,note,step,duration,channel,velocity
0,69.0,1.0,90.0,4.0,0.0
1,69.0,95.0,960.0,6.0,0.0
2,50.0,1.0,90.0,8.0,0.0
3,62.0,3.0,90.0,7.0,0.0
4,69.0,187.0,90.0,5.0,0.0
5,74.0,1.0,180.0,4.0,0.0
6,66.0,89.0,180.0,5.0,0.0
7,45.0,1.0,90.0,8.0,0.0
8,57.0,3.0,90.0,7.0,0.0
9,73.0,5.0,90.0,4.0,0.0
10,64.0,93.0,90.0,5.0,0.0
11,74.0,1.0,90.0,4.0,0.0
12,42.0,1.0,90.0,8.0,0.0
13,54.0,3.0,90.0,7.0,0.0
14,62.0,187.0,90.0,5.0,0.0
15,78.0,1.0,180.0,4.0,0.0
16,69.0,89.0,180.0,5.0,0.0
17,37.0,1.0,90.0,8.0,0.0
18,49.0,3.0,90.0,7.0,0.0
19,76.0,5.0,90.0,4.0,0.0
20,67.0,93.0,90.0,5.0,0.0
21,74.0,1.0,90.0,4.0,0.0
22,38.0,1.0,90.0,8.0,0.0
23,50.0,3.0,90.0,7.0,0.0
24,66.0,92.0,90.0,5.0,0.0
25,81.0,1.0,180.0,4.0,0.0
26,78.0,60.0,180.0,5.0,0.0
27,61.0,29.0,150.0,6.0,0.0
28,45.0,1.0,90.0,8.0,0.0
29,57.0,3.0,90.0,7.0,0.0
30,79.0,5.0,90.0,4.0,0.0
31,76.0,92.0,90.0,5.0,0.0
32,79.0,5.0,120.0,4.0,0.0
33,62.0,2.0,90.0,6.0,0.0
34,50.0,1.0,90.0,8.0,0.0
35,62.0,22.0,90.0,7.0,0.0
36,76.0,19.0,120.0,5.0,0.0
37,68.0,4.0,90.0,6.0,0.0
38,78.0,5.0,20.0,4.0,0.0
39,74.0,19.0,20.0,5.0,0.0
40,76.0,5.0,20.0,4.0,0.0
41,73.0,19.0,20.0,5.0,0.0
42,78.0,1.0,20.0,4.0,0.0
43,74.0,89.0,20.0,5.0,0.0
44,76.0,3.0,90.0,4.0,0.0
45,69.0,1.0,90.0,6.0,0.0
46,45.0,0.0,90.0,8.0,0.0
47,57.0,1.0,90.0,7.0,0.0
48,73.0,92.0,90.0,5.0,0.0
49,70.0,97.0,90.0,6.0,0.0
50,79.0,1.0,90.0,4.0,0.0
51,71.0,2.0,480.0,6.0,0.0
52,40.0,1.0,90.0,8.0,0.0
53,52.0,190.0,90.0,7.0,0.0
54,76.0,1.0,180.0,4.0,0.0
55,67.0,89.0,180.0,5.0,0.0
56,47.0,1.0,90.0,8.0,0.0
57,59.0,3.0,90.0,7.0,0.0
58,75.0,5.0,90.0,4.0,0.0
59,66.0,5.0,90.0,5.0,0.0
60,78.0,8.0,15.0,4.0,0.0
61,52.0,1.0,90.0,8.0,0.0
62,64.0,1.0,90.0,7.0,0.0
63,67.0,90.0,90.0,5.0,0.0
64,76.0,8.0,15.0,4.0,0.0
65,78.0,48.0,15.0,4.0,0.0
66,76.0,24.0,40.0,4.0,0.0
67,78.0,1.0,20.0,4.0,0.0
68,79.0,5.0,180.0,4.0,0.0
69,70.0,4.0,90.0,6.0,0.0
70,50.0,1.0,90.0,8.0,0.0
71,62.0,92.0,90.0,7.0,0.0
72,64.0,62.0,180.0,5.0,0.0
73,69.0,2.0,390.0,6.0,0.0
74,49.0,1.0,150.0,8.0,0.0
75,61.0,26.0,150.0,7.0,0.0
76,77.0,5.0,90.0,4.0,0.0
77,67.0,93.0,90.0,5.0,0.0
78,78.0,97.0,90.0,4.0,0.0
79,50.0,1.0,180.0,8.0,0.0
80,62.0,1.0,180.0,7.0,0.0
81,66.0,91.0,180.0,5.0,0.0
82,74.0,65.0,180.0,4.0,0.0
83,67.0,2.0,150.0,6.0,0.0
84,46.0,1.0,150.0,8.0,0.0
85,58.0,1.0,150.0,7.0,0.0
86,64.0,25.0,150.0,5.0,0.0
87,73.0,10.0,90.0,4.0,0.0
88,76.0,8.0,15.0,4.0,0.0
89,66.0,1.0,90.0,6.0,0.0
90,47.0,1.0,90.0,8.0,0.0
91,59.0,95.0,90.0,7.0,0.0
92,62.0,0.0,90.0,5.0,0.0
93,74.0,8.0,15.0,4.0,0.0
94,76.0,48.0,15.0,4.0,0.0
95,74.0,23.0,40.0,4.0,0.0
96,76.0,3.0,20.0,4.0,0.0
97,78.0,5.0,180.0,4.0,0.0
98,59.0,31.0,150.0,6.0,0.0
99,45.0,1.0,90.0,8.0,0.0
100,57.0,61.0,90.0,7.0,0.0
101,74.0,43.0,180.0,5.0,0.0
102,44.0,1.0,150.0,8.0,0.0
103,56.0,26.0,150.0,7.0,0.0
104,76.0,5.0,40.0,4.0,0.0
105,64.0,2.0,180.0,6.0,0.0
106,73.0,14.0,40.0,5.0,0.0
107,74.0,5.0,40.0,4.0,0.0
108,71.0,45.0,40.0,5.0,0.0
109,74.0,48.0,40.0,4.0,0.0
110,45.0,1.0,90.0,8.0,0.0
111,57.0,1.0,90.0,7.0,0.0
112,69.0,43.0,90.0,5.0,0.0
113,73.0,1.0,40.0,4.0,0.0
114,71.0,46.0,40.0,4.0,0.0
115,62.0,1.0,90.0,6.0,0.0
116,38.0,0.0,90.0,8.0,0.0
117,50.0,3.0,90.0,7.0,0.0
118,66.0,89.0,90.0,5.0,0.0
119,69.0,3.0,40.0,4.0,0.0
120,69.0,3.0,90.0,4.0,0.0
121,61.0,4.0,90.0,6.0,0.0
122,40.0,1.0,150.0,8.0,0.0
123,52.0,26.0,150.0,7.0,0.0
124,64.0,43.0,90.0,5.0,0.0
125,73.0,19.0,40.0,4.0,0.0
126,56.0,4.0,90.0,6.0,0.0
127,62.0,46.0,90.0,5.0,0.0
128,71.0,1.0,40.0,4.0,0.0
129,69.0,3.0,90.0,4.0,0.0
130,57.0,4.0,40.0,6.0,0.0
131,45.0,0.0,90.0,8.0,0.0
132,57.0,3.0,90.0,7.0,0.0
133,61.0,41.0,40.0,5.0,0.0
134,59.0,1.0,40.0,6.0,0.0
135,62.0,44.0,40.0,5.0,0.0
