,note,step,duration,channel,velocity
0,69.0,34,90,0.0,0.0
1,50.0,32,150,1.0,0.0
2,66.0,0,30,0.0,0.0
3,74.0,128,30,0.0,0.0
4,66.0,0,90,0.0,0.0
5,74.0,96,90,0.0,0.0
6,73.0,32,90,0.0,0.0
7,76.0,0,90,0.0,0.0
8,50.0,62,30,1.0,0.0
9,74.0,98,90,0.0,0.0
10,78.0,0,90,0.0,0.0
11,78.0,94,90,0.0,0.0
12,81.0,0,90,0.0,0.0
13,57.0,64,270,1.0,0.0
14,76.0,0,90,0.0,0.0
15,79.0,34,90,0.0,0.0
16,74.0,32,30,0.0,0.0
17,78.0,0,30,0.0,0.0
18,76.0,112,30,0.0,0.0
19,73.0,0,30,0.0,0.0
20,55.0,0,30,1.0,0.0
21,54.0,48,40,1.0,0.0
22,79.0,0,90,0.0,0.0
23,83.0,94,90,0.0,0.0
24,78.0,0,90,0.0,0.0
25,81.0,34,90,0.0,0.0
26,76.0,0,30,0.0,0.0
27,79.0,16,30,0.0,0.0
28,55.0,80,40,1.0,0.0
29,74.0,112,30,0.0,0.0
30,78.0,0,30,0.0,0.0
31,57.0,30,150,1.0,0.0
32,76.0,48,40,0.0,0.0
33,73.0,0,40,0.0,0.0
34,74.0,48,40,0.0,0.0
35,76.0,16,40,0.0,0.0
36,78.0,34,40,0.0,0.0
37,76.0,0,30,0.0,0.0
38,73.0,96,30,0.0,0.0
39,69.0,96,30,0.0,0.0
40,54.0,0,30,1.0,0.0
41,69.0,160,30,0.0,0.0
42,74.0,0,30,0.0,0.0
43,74.0,0,90,0.0,0.0
44,69.0,0,90,0.0,0.0
45,54.0,96,90,1.0,0.0
46,52.0,0,90,1.0,0.0
47,76.0,94,90,0.0,0.0
48,73.0,0,90,0.0,0.0
49,50.0,0,90,1.0,0.0
50,74.0,98,90,0.0,0.0
51,78.0,0,90,0.0,0.0
52,81.0,94,90,0.0,0.0
53,78.0,0,90,0.0,0.0
54,57.0,64,270,1.0,0.0
55,76.0,0,90,0.0,0.0
56,79.0,34,90,0.0,0.0
57,74.0,0,30,0.0,0.0
58,78.0,32,30,0.0,0.0
59,73.0,0,30,0.0,0.0
60,76.0,0,30,0.0,0.0
61,55.0,160,30,1.0,0.0
62,83.0,64,90,0.0,0.0
63,79.0,0,90,0.0,0.0
64,54.0,30,150,1.0,0.0
65,78.0,0,90,0.0,0.0
66,81.0,34,90,0.0,0.0
67,76.0,0,30,0.0,0.0
68,79.0,0,30,0.0,0.0
69,55.0,96,30,1.0,0.0
70,57.0,0,30,1.0,0.0
71,73.0,96,30,0.0,0.0
72,76.0,0,30,0.0,0.0
73,62.0,96,30,1.0,0.0
74,74.0,64,150,0.0,0.0
75,57.0,32,30,1.0,0.0
76,50.0,158,30,1.0,0.0
77,69.0,34,90,0.0,0.0
78,66.0,0,30,0.0,0.0
79,74.0,128,30,0.0,0.0
80,50.0,32,150,1.0,0.0
81,66.0,0,90,0.0,0.0
82,74.0,96,90,0.0,0.0
83,73.0,32,90,0.0,0.0
84,76.0,0,90,0.0,0.0
85,78.0,98,90,0.0,0.0
86,74.0,0,90,0.0,0.0
87,50.0,62,30,1.0,0.0
88,57.0,64,270,1.0,0.0
89,78.0,0,90,0.0,0.0
90,81.0,94,90,0.0,0.0
91,76.0,0,90,0.0,0.0
92,79.0,34,90,0.0,0.0
93,78.0,32,30,0.0,0.0
94,74.0,0,30,0.0,0.0
95,73.0,0,30,0.0,0.0
96,76.0,0,30,0.0,0.0
97,55.0,112,30,1.0,0.0
98,83.0,94,90,0.0,0.0
99,54.0,48,40,1.0,0.0
100,79.0,0,90,0.0,0.0
101,78.0,0,90,0.0,0.0
102,81.0,34,90,0.0,0.0
103,79.0,0,30,0.0,0.0
104,55.0,80,40,1.0,0.0
105,76.0,16,30,0.0,0.0
106,74.0,0,30,0.0,0.0
107,78.0,112,30,0.0,0.0
108,73.0,0,40,0.0,0.0
109,76.0,48,40,0.0,0.0
110,57.0,30,150,1.0,0.0
111,74.0,48,40,0.0,0.0
112,76.0,16,40,0.0,0.0
113,78.0,34,40,0.0,0.0
114,73.0,96,30,0.0,0.0
115,76.0,0,30,0.0,0.0
116,69.0,96,30,0.0,0.0
117,69.0,160,30,0.0,0.0
118,74.0,0,30,0.0,0.0
119,54.0,0,30,1.0,0.0
120,74.0,0,90,0.0,0.0
121,69.0,0,90,0.0,0.0
122,54.0,96,90,1.0,0.0
123,73.0,0,90,0.0,0.0
124,76.0,94,90,0.0,0.0
125,52.0,0,90,1.0,0.0
126,74.0,0,90,0.0,0.0
127,78.0,0,90,0.0,0.0
128,50.0,98,90,1.0,0.0
129,78.0,0,90,0.0,0.0
130,81.0,94,90,0.0,0.0
131,57.0,64,270,1.0,0.0
132,76.0,34,90,0.0,0.0
133,79.0,0,90,0.0,0.0
134,78.0,0,30,0.0,0.0
135,74.0,32,30,0.0,0.0
136,76.0,0,30,0.0,0.0
137,55.0,160,30,1.0,0.0
138,73.0,0,30,0.0,0.0
139,79.0,64,90,0.0,0.0
140,83.0,0,90,0.0,0.0
141,54.0,30,150,1.0,0.0
142,81.0,0,90,0.0,0.0
143,78.0,34,90,0.0,0.0
144,79.0,0,30,0.0,0.0
145,76.0,96,30,0.0,0.0
146,55.0,0,30,1.0,0.0
147,73.0,96,30,0.0,0.0
148,76.0,0,30,0.0,0.0
149,57.0,0,30,1.0,0.0
150,62.0,96,30,1.0,0.0
151,74.0,64,150,0.0,0.0
152,57.0,32,30,1.0,0.0
153,50.0,158,30,1.0,0.0
154,69.0,34,90,0.0,0.0
155,76.0,160,30,0.0,0.0
156,69.0,0,180,1.0,0.0
157,73.0,0,30,0.0,0.0
158,73.0,0,90,0.0,0.0
159,76.0,96,90,0.0,0.0
160,78.0,0,90,0.0,0.0
161,74.0,94,90,0.0,0.0
162,67.0,96,180,1.0,0.0
163,79.0,2,90,0.0,0.0
164,76.0,0,90,0.0,0.0
165,66.0,30,150,1.0,0.0
166,79.0,0,90,0.0,0.0
167,83.0,64,90,0.0,0.0
168,78.0,0,90,0.0,0.0
169,81.0,34,90,0.0,0.0
170,79.0,0,30,0.0,0.0
171,76.0,96,30,0.0,0.0
172,74.0,96,30,0.0,0.0
173,78.0,0,30,0.0,0.0
174,76.0,0,30,0.0,0.0
175,73.0,160,30,0.0,0.0
176,57.0,0,180,1.0,0.0
177,76.0,96,90,0.0,0.0
178,73.0,0,90,0.0,0.0
179,55.0,144,180,1.0,0.0
