,note,step,duration,channel,velocity
0,57.0,60.0,60.0,1.0,0.0
1,81.0,0.0,60.0,0.0,0.0
2,81.0,60.0,60.0,0.0,0.0
3,69.0,0.0,60.0,1.0,0.0
4,68.0,0.0,60.0,1.0,0.0
5,81.0,60.0,60.0,0.0,0.0
6,66.0,60.0,60.0,1.0,0.0
7,81.0,0.0,60.0,0.0,0.0
8,64.0,60.0,60.0,1.0,0.0
9,81.0,0.0,60.0,0.0,0.0
10,81.0,60.0,60.0,0.0,0.0
11,62.0,0.0,60.0,1.0,0.0
12,81.0,30.0,60.0,0.0,0.0
13,61.0,0.0,120.0,1.0,0.0
14,85.0,30.0,30.0,0.0,0.0
15,81.0,30.0,30.0,0.0,0.0
16,57.0,0.0,60.0,1.0,0.0
17,80.0,30.0,30.0,0.0,0.0
18,78.0,60.0,30.0,0.0,0.0
19,59.0,60.0,60.0,1.0,0.0
20,76.0,0.0,60.0,0.0,0.0
21,74.0,0.0,60.0,0.0,0.0
22,52.0,60.0,60.0,1.0,0.0
23,57.0,0.0,60.0,1.0,0.0
24,73.0,60.0,60.0,0.0,0.0
25,64.0,60.0,60.0,0.0,0.0
26,66.0,60.0,60.0,0.0,0.0
27,62.0,0.0,60.0,1.0,0.0
28,68.0,60.0,60.0,0.0,0.0
29,69.0,60.0,60.0,0.0,0.0
30,61.0,0.0,60.0,1.0,0.0
31,59.0,0.0,60.0,1.0,0.0
32,71.0,60.0,60.0,0.0,0.0
33,73.0,0.0,60.0,0.0,0.0
34,57.0,120.0,60.0,1.0,0.0
35,56.0,30.0,120.0,1.0,0.0
36,74.0,0.0,120.0,0.0,0.0
37,73.0,30.0,30.0,0.0,0.0
38,57.0,60.0,60.0,1.0,0.0
39,74.0,0.0,30.0,0.0,0.0
40,73.0,0.0,60.0,0.0,0.0
41,64.0,60.0,60.0,1.0,0.0
42,71.0,0.0,60.0,0.0,0.0
43,52.0,120.0,60.0,1.0,0.0
44,81.0,60.0,60.0,0.0,0.0
45,57.0,0.0,60.0,1.0,0.0
46,81.0,0.0,60.0,0.0,0.0
47,69.0,60.0,60.0,1.0,0.0
48,81.0,0.0,60.0,0.0,0.0
49,68.0,60.0,60.0,1.0,0.0
50,66.0,60.0,60.0,1.0,0.0
51,81.0,0.0,60.0,0.0,0.0
52,64.0,0.0,60.0,1.0,0.0
53,81.0,60.0,60.0,0.0,0.0
54,62.0,0.0,60.0,1.0,0.0
55,81.0,60.0,60.0,0.0,0.0
56,61.0,0.0,120.0,1.0,0.0
57,81.0,30.0,60.0,0.0,0.0
58,85.0,30.0,30.0,0.0,0.0
59,81.0,30.0,30.0,0.0,0.0
60,57.0,60.0,60.0,1.0,0.0
61,80.0,30.0,30.0,0.0,0.0
62,78.0,0.0,30.0,0.0,0.0
63,76.0,0.0,60.0,0.0,0.0
64,59.0,60.0,60.0,1.0,0.0
65,74.0,0.0,60.0,0.0,0.0
66,52.0,60.0,60.0,1.0,0.0
67,57.0,60.0,60.0,1.0,0.0
68,73.0,0.0,60.0,0.0,0.0
69,52.0,60.0,60.0,1.0,0.0
70,54.0,60.0,60.0,1.0,0.0
71,74.0,0.0,60.0,0.0,0.0
72,56.0,60.0,60.0,1.0,0.0
73,73.0,60.0,60.0,0.0,0.0
74,57.0,0.0,60.0,1.0,0.0
75,71.0,0.0,60.0,0.0,0.0
76,59.0,60.0,60.0,1.0,0.0
77,61.0,0.0,60.0,1.0,0.0
78,69.0,30.0,60.0,0.0,0.0
79,71.0,30.0,30.0,0.0,0.0
80,62.0,0.0,60.0,1.0,0.0
81,74.0,30.0,30.0,0.0,0.0
82,73.0,30.0,30.0,0.0,0.0
83,64.0,0.0,60.0,1.0,0.0
84,71.0,30.0,30.0,0.0,0.0
85,52.0,0.0,60.0,1.0,0.0
86,69.0,30.0,30.0,0.0,0.0
87,68.0,60.0,30.0,0.0,0.0
88,69.0,0.0,180.0,0.0,0.0
89,57.0,60.0,60.0,1.0,0.0
90,52.0,60.0,60.0,1.0,0.0
91,45.0,60.0,60.0,1.0,0.0
92,78.0,60.0,60.0,0.0,0.0
93,80.0,60.0,60.0,0.0,0.0
94,82.0,60.0,60.0,0.0,0.0
95,64.0,0.0,60.0,1.0,0.0
96,62.0,0.0,60.0,1.0,0.0
97,83.0,60.0,60.0,0.0,0.0
98,85.0,60.0,60.0,0.0,0.0
99,61.0,0.0,60.0,1.0,0.0
100,59.0,0.0,60.0,1.0,0.0
101,86.0,60.0,60.0,0.0,0.0
102,54.0,60.0,60.0,1.0,0.0
103,56.0,60.0,60.0,1.0,0.0
104,76.0,0.0,60.0,0.0,0.0
105,58.0,60.0,60.0,1.0,0.0
106,59.0,60.0,60.0,1.0,0.0
107,74.0,0.0,60.0,0.0,0.0
