,note,step,duration,channel,velocity
0,62.0,177.0,480.0,8.0,0.0
1,50.0,0.0,480.0,10.0,0.0
2,74.0,243.0,240.0,5.0,0.0
3,66.0,0.0,240.0,6.0,0.0
4,69.0,0.0,480.0,7.0,0.0
5,74.0,0.0,180.0,5.0,0.0
6,66.0,240.0,180.0,6.0,0.0
7,74.0,0.0,60.0,5.0,0.0
8,66.0,300.0,60.0,6.0,0.0
9,74.0,432.0,240.0,5.0,0.0
10,66.0,0.0,240.0,6.0,0.0
11,69.0,0.0,480.0,7.0,0.0
12,66.0,0.0,180.0,6.0,0.0
13,62.0,0.0,480.0,8.0,0.0
14,50.0,240.0,480.0,10.0,0.0
15,74.0,291.0,180.0,5.0,0.0
16,69.0,0.0,480.0,7.0,0.0
17,67.0,190.0,240.0,6.0,0.0
18,57.0,480.0,480.0,8.0,0.0
19,45.0,0.0,480.0,10.0,0.0
20,76.0,0.0,240.0,5.0,0.0
21,73.0,50.0,180.0,5.0,0.0
22,64.0,0.0,180.0,6.0,0.0
23,66.0,0.0,480.0,6.0,0.0
24,38.0,0.0,480.0,10.0,0.0
25,69.0,1197.0,480.0,7.0,0.0
26,74.0,0.0,480.0,5.0,0.0
27,50.0,0.0,480.0,8.0,0.0
28,45.0,0.0,480.0,10.0,0.0
29,69.0,0.0,480.0,7.0,0.0
30,76.0,243.0,240.0,5.0,0.0
31,57.0,177.0,480.0,8.0,0.0
32,73.0,0.0,240.0,6.0,0.0
33,73.0,0.0,180.0,6.0,0.0
34,76.0,240.0,180.0,5.0,0.0
35,73.0,300.0,60.0,6.0,0.0
36,76.0,0.0,60.0,5.0,0.0
37,73.0,432.0,240.0,6.0,0.0
38,76.0,0.0,240.0,5.0,0.0
39,76.0,291.0,180.0,5.0,0.0
40,57.0,0.0,480.0,8.0,0.0
41,45.0,240.0,480.0,10.0,0.0
42,73.0,0.0,180.0,6.0,0.0
43,74.0,120.0,240.0,5.0,0.0
44,62.0,0.0,480.0,8.0,0.0
45,69.0,0.0,15.0,7.0,0.0
46,71.0,0.0,240.0,6.0,0.0
47,50.0,0.0,480.0,10.0,0.0
48,73.0,0.0,120.0,6.0,0.0
49,76.0,120.0,120.0,5.0,0.0
50,74.0,0.0,120.0,6.0,0.0
51,78.0,0.0,120.0,5.0,0.0
52,45.0,0.0,480.0,10.0,0.0
53,76.0,0.0,390.0,5.0,0.0
54,69.0,381.0,15.0,7.0,0.0
55,73.0,99.0,390.0,6.0,0.0
56,57.0,0.0,480.0,8.0,0.0
57,38.0,0.0,480.0,10.0,0.0
58,62.0,0.0,480.0,7.0,0.0
59,78.0,0.0,720.0,5.0,0.0
60,50.0,240.0,480.0,8.0,0.0
61,62.0,123.0,120.0,6.0,0.0
62,66.0,190.0,240.0,6.0,0.0
63,74.0,0.0,180.0,5.0,0.0
64,69.0,407.0,180.0,6.0,0.0
65,79.0,0.0,720.0,5.0,0.0
66,52.0,240.0,480.0,8.0,0.0
67,64.0,0.0,480.0,7.0,0.0
68,40.0,0.0,480.0,10.0,0.0
69,61.0,123.0,120.0,6.0,0.0
70,64.0,192.0,240.0,6.0,0.0
71,67.0,0.0,180.0,6.0,0.0
72,76.0,405.0,180.0,5.0,0.0
73,81.0,125.0,360.0,5.0,0.0
74,42.0,0.0,480.0,10.0,0.0
75,66.0,0.0,480.0,7.0,0.0
76,54.0,117.0,480.0,8.0,0.0
77,62.0,3.0,120.0,6.0,0.0
78,78.0,0.0,120.0,5.0,0.0
79,66.0,240.0,120.0,6.0,0.0
80,81.0,120.0,720.0,5.0,0.0
81,69.0,358.0,120.0,6.0,0.0
82,74.0,234.0,480.0,6.0,0.0
83,83.0,112.0,120.0,5.0,0.0
84,81.0,0.0,120.0,5.0,0.0
85,79.0,94.0,240.0,5.0,0.0
86,78.0,393.0,90.0,5.0,0.0
87,76.0,60.0,240.0,5.0,0.0
88,55.0,0.0,1440.0,8.0,0.0
89,71.0,0.0,1920.0,6.0,0.0
90,67.0,117.0,960.0,7.0,0.0
91,43.0,0.0,1440.0,10.0,0.0
92,78.0,60.0,60.0,5.0,0.0
93,76.0,127.0,60.0,5.0,0.0
94,75.0,190.0,120.0,5.0,0.0
95,76.0,167.0,180.0,5.0,0.0
96,78.0,123.0,120.0,5.0,0.0
97,64.0,0.0,960.0,7.0,0.0
98,79.0,352.0,120.0,5.0,0.0
99,71.0,240.0,240.0,5.0,0.0
100,44.0,233.0,480.0,10.0,0.0
101,56.0,0.0,480.0,8.0,0.0
102,76.0,192.0,240.0,5.0,0.0
103,74.0,59.0,180.0,5.0,0.0
