,note,step,duration,channel,velocity
137,69.0,0,455,3.0,64.0
138,61.0,0,911,3.0,64.0
139,54.0,504,911,3.0,64.0
140,69.0,456,455,3.0,64.0
141,74.0,480,455,3.0,64.0
142,57.0,456,455,3.0,64.0
143,74.0,24,911,3.0,64.0
144,47.0,24,911,3.0,64.0
145,56.0,456,455,3.0,64.0
146,74.0,480,455,3.0,64.0
147,68.0,0,455,3.0,64.0
148,59.0,0,455,3.0,64.0
149,69.0,0,911,3.0,64.0
150,64.0,24,911,3.0,64.0
151,49.0,0,911,3.0,64.0
152,74.0,456,455,3.0,64.0
153,73.0,480,455,3.0,64.0
154,71.0,456,455,3.0,64.0
155,50.0,24,911,3.0,64.0
156,66.0,0,911,3.0,64.0
157,61.0,0,455,3.0,64.0
158,69.0,480,455,3.0,64.0
159,64.0,24,911,3.0,64.0
160,52.0,48,1823,3.0,64.0
161,59.0,456,455,3.0,64.0
162,69.0,432,455,3.0,64.0
163,59.0,48,407,3.0,64.0
164,62.0,24,911,3.0,64.0
165,68.0,936,455,3.0,64.0
166,59.0,0,455,3.0,64.0
167,57.0,0,1367,3.0,64.0
168,61.0,24,911,3.0,64.0
169,45.0,504,1367,3.0,64.0
170,69.0,432,455,3.0,64.0
171,76.0,24,911,3.0,64.0
172,64.0,0,455,3.0,64.0
173,61.0,0,455,3.0,64.0
174,49.0,480,455,3.0,64.0
175,54.0,24,911,3.0,64.0
176,61.0,456,455,3.0,64.0
177,69.0,0,455,3.0,64.0
178,76.0,0,455,3.0,64.0
179,62.0,456,455,3.0,64.0
180,74.0,0,455,3.0,64.0
181,69.0,24,911,3.0,64.0
182,52.0,480,455,3.0,64.0
183,61.0,0,455,3.0,64.0
184,76.0,0,455,3.0,64.0
185,51.0,0,455,3.0,64.0
186,59.0,480,455,3.0,64.0
187,69.0,0,455,3.0,64.0
188,78.0,0,455,3.0,64.0
189,52.0,0,911,3.0,64.0
190,69.0,24,911,3.0,64.0
191,61.0,456,455,3.0,64.0
192,64.0,50,455,3.0,64.0
193,73.0,430,75,3.0,64.0
194,56.0,0,911,3.0,64.0
195,62.0,267,455,3.0,64.0
196,40.0,24,911,3.0,64.0
197,71.0,166,706,3.0,64.0
198,64.0,480,455,3.0,64.0
199,69.0,23,150,3.0,64.0
200,57.0,390,521,3.0,64.0
201,61.0,24,911,3.0,64.0
202,69.0,66,440,3.0,64.0
203,64.0,480,455,3.0,64.0
204,52.0,0,455,3.0,64.0
205,57.0,480,455,3.0,64.0
206,61.0,0,455,3.0,64.0
207,57.0,480,455,3.0,64.0
208,61.0,0,455,3.0,64.0
209,64.0,0,455,3.0,64.0
210,69.0,456,455,3.0,64.0
211,45.0,24,911,3.0,64.0
212,64.0,480,455,3.0,64.0
213,61.0,456,455,3.0,64.0
214,57.0,24,911,3.0,64.0
215,61.0,0,455,3.0,64.0
216,64.0,480,455,3.0,64.0
217,69.0,0,455,3.0,64.0
218,57.0,456,455,3.0,64.0
219,69.0,0,455,3.0,64.0
220,64.0,24,911,3.0,64.0
221,55.0,936,455,3.0,64.0
222,70.0,0,455,3.0,64.0
223,70.0,0,911,3.0,64.0
224,64.0,0,911,3.0,64.0
225,55.0,24,911,3.0,64.0
226,60.0,480,455,3.0,64.0
227,60.0,0,455,3.0,64.0
228,70.0,456,455,3.0,64.0
229,48.0,24,911,3.0,64.0
230,58.0,480,455,3.0,64.0
231,74.0,0,455,3.0,64.0
232,57.0,456,455,3.0,64.0
233,72.0,0,455,3.0,64.0
234,48.0,24,911,3.0,64.0
235,55.0,480,455,3.0,64.0
236,64.0,0,455,3.0,64.0
237,70.0,0,455,3.0,64.0
238,48.0,0,455,3.0,64.0
239,55.0,0,455,3.0,64.0
240,64.0,0,455,3.0,64.0
241,70.0,480,455,3.0,64.0
242,53.0,480,455,3.0,64.0
243,57.0,0,455,3.0,64.0
244,65.0,0,455,3.0,64.0
245,69.0,0,455,3.0,64.0
246,69.0,456,455,3.0,64.0
247,53.0,0,911,3.0,64.0
248,65.0,0,911,3.0,64.0
249,57.0,24,431,3.0,64.0
250,55.0,456,455,3.0,64.0
251,53.0,24,911,3.0,64.0
252,62.0,480,455,3.0,64.0
253,67.0,456,455,3.0,64.0
254,53.0,24,911,3.0,64.0
255,59.0,0,455,3.0,64.0
256,67.0,480,455,3.0,64.0
257,61.0,0,455,3.0,64.0
258,67.0,0,455,3.0,64.0
259,52.0,480,455,3.0,64.0
260,55.0,0,455,3.0,64.0
261,50.0,0,455,3.0,64.0
262,58.0,480,455,3.0,64.0
263,65.0,0,455,3.0,64.0
264,70.0,0,455,3.0,64.0
265,69.0,0,455,3.0,64.0
266,64.0,0,455,3.0,64.0
267,52.0,480,455,3.0,64.0
268,49.0,0,455,3.0,64.0
269,61.0,480,455,3.0,64.0
270,64.0,0,455,3.0,64.0
271,67.0,0,455,3.0,64.0
272,45.0,0,455,3.0,64.0
273,64.0,0,911,3.0,64.0
274,67.0,0,911,3.0,64.0
275,46.0,456,455,3.0,64.0
276,61.0,24,911,3.0,64.0
277,46.0,252,455,3.0,64.0
278,45.0,0,455,3.0,64.0
279,62.0,228,227,3.0,64.0
280,65.0,0,227,3.0,64.0
281,64.0,468,227,3.0,64.0
282,61.0,0,227,3.0,64.0
283,59.0,0,455,3.0,64.0
284,44.0,480,455,3.0,64.0
285,62.0,0,455,3.0,64.0
286,65.0,0,455,3.0,64.0
287,45.0,480,455,3.0,64.0
288,52.0,0,455,3.0,64.0
289,64.0,0,455,3.0,64.0
290,61.0,0,455,3.0,64.0
291,61.0,0,455,3.0,64.0
292,57.0,456,455,3.0,64.0
293,59.0,252,455,3.0,64.0
294,62.0,0,455,3.0,64.0
295,61.0,12,455,3.0,64.0
296,64.0,0,455,3.0,64.0
297,57.0,228,227,3.0,64.0
298,52.0,924,227,3.0,64.0
299,62.0,504,1367,3.0,64.0
300,50.0,456,911,3.0,64.0
301,57.0,0,911,3.0,64.0
302,66.0,0,1367,3.0,64.0
303,50.0,24,911,3.0,64.0
304,62.0,480,455,3.0,64.0
305,66.0,0,455,3.0,64.0
306,66.0,0,455,3.0,64.0
307,62.0,480,455,3.0,64.0
308,55.0,0,1367,3.0,64.0
309,61.0,432,455,3.0,64.0
310,64.0,0,455,3.0,64.0
311,59.0,48,407,3.0,64.0
312,62.0,480,455,3.0,64.0
313,64.0,480,455,3.0,64.0
314,67.0,0,455,3.0,64.0
315,55.0,0,455,3.0,64.0
316,59.0,0,455,3.0,64.0
317,55.0,480,455,3.0,64.0
318,64.0,48,1367,3.0,64.0
319,67.0,0,1367,3.0,64.0
320,59.0,0,455,3.0,64.0
321,54.0,432,455,3.0,64.0
322,57.0,0,455,3.0,64.0
323,52.0,480,455,3.0,64.0
324,55.0,0,455,3.0,64.0
325,57.0,0,455,3.0,64.0
326,64.0,0,455,3.0,64.0
327,67.0,480,455,3.0,64.0
328,61.0,0,455,3.0,64.0
329,57.0,48,1367,3.0,64.0
330,67.0,480,455,3.0,64.0
331,64.0,0,455,3.0,64.0
332,66.0,432,455,3.0,64.0
333,62.0,0,455,3.0,64.0
334,61.0,0,407,3.0,64.0
335,64.0,480,455,3.0,64.0
336,66.0,0,455,3.0,64.0
337,69.0,0,455,3.0,64.0
338,61.0,0,455,3.0,64.0
339,57.0,480,455,3.0,64.0
340,57.0,480,455,3.0,64.0
341,61.0,0,455,3.0,64.0
342,69.0,48,1367,3.0,64.0
343,66.0,0,1367,3.0,64.0
344,55.0,432,455,3.0,64.0
345,59.0,0,455,3.0,64.0
346,57.0,480,455,3.0,64.0
347,54.0,0,455,3.0,64.0
348,69.0,0,455,3.0,64.0
349,66.0,0,455,3.0,64.0
350,62.0,0,455,3.0,64.0
351,59.0,480,455,3.0,64.0
352,62.0,48,1367,3.0,64.0
353,69.0,0,455,3.0,64.0
354,66.0,456,455,3.0,64.0
355,59.0,24,911,3.0,64.0
356,67.0,432,455,3.0,64.0
357,69.0,480,455,3.0,64.0
358,66.0,0,455,3.0,64.0
359,57.0,0,455,3.0,64.0
360,62.0,0,455,3.0,64.0
361,64.0,936,455,3.0,64.0
362,56.0,0,455,3.0,64.0
363,71.0,0,455,3.0,64.0
364,57.0,0,911,3.0,64.0
365,62.0,0,911,3.0,64.0
366,66.0,732,911,3.0,64.0
367,61.0,36,911,3.0,64.0
368,64.0,228,683,3.0,64.0
369,57.0,0,911,3.0,64.0
370,45.0,0,911,3.0,64.0
371,66.0,468,227,3.0,64.0
372,67.0,456,455,3.0,64.0
373,47.0,480,911,3.0,64.0
374,50.0,0,911,3.0,64.0
375,67.0,504,911,3.0,64.0
376,67.0,480,455,3.0,64.0
377,74.0,480,455,3.0,64.0
378,59.0,456,455,3.0,64.0
379,74.0,24,911,3.0,64.0
380,57.0,24,911,3.0,64.0
381,60.0,456,455,3.0,64.0
382,62.0,0,455,3.0,64.0
383,66.0,0,455,3.0,64.0
384,74.0,480,455,3.0,64.0
385,67.0,0,455,3.0,64.0
386,74.0,456,455,3.0,64.0
387,74.0,0,455,3.0,64.0
388,58.0,24,431,3.0,64.0
389,75.0,456,455,3.0,64.0
390,60.0,0,455,3.0,64.0
391,57.0,24,911,3.0,64.0
392,66.0,480,455,3.0,64.0
393,75.0,0,455,3.0,64.0
394,56.0,72,1823,3.0,64.0
395,59.0,480,455,3.0,64.0
396,76.0,0,455,3.0,64.0
397,71.0,0,455,3.0,64.0
398,62.0,480,455,3.0,64.0
399,61.0,408,455,3.0,64.0
400,73.0,0,455,3.0,64.0
401,59.0,0,455,3.0,64.0
402,74.0,480,455,3.0,64.0
403,55.0,36,911,3.0,64.0
404,73.0,252,455,3.0,64.0
405,64.0,0,455,3.0,64.0
406,57.0,48,1367,3.0,64.0
407,62.0,0,227,3.0,64.0
408,71.0,204,227,3.0,64.0
409,69.0,0,227,3.0,64.0
410,61.0,413,227,3.0,64.0
411,62.0,7,400,3.0,64.0
412,54.0,1440,455,3.0,64.0
413,74.0,0,455,3.0,64.0
414,67.0,0,455,3.0,64.0
415,62.0,0,455,3.0,64.0
416,47.0,936,455,3.0,64.0
417,57.0,912,911,3.0,64.0
418,62.0,0,911,3.0,64.0
419,66.0,0,911,3.0,64.0
420,45.0,48,1823,3.0,64.0
421,64.0,0,911,3.0,64.0
422,61.0,0,911,3.0,64.0
423,55.0,960,911,3.0,64.0
424,62.0,0,911,3.0,64.0
425,50.0,24,911,3.0,64.0
426,54.0,0,911,3.0,64.0
427,66.0,936,455,3.0,64.0
428,66.0,0,911,3.0,64.0
429,69.0,24,911,3.0,64.0
430,42.0,0,455,3.0,64.0
431,57.0,960,455,3.0,64.0
432,47.0,0,1367,3.0,64.0
433,59.0,25,455,3.0,64.0
434,62.0,0,455,3.0,64.0
435,67.0,24,911,3.0,64.0
436,59.0,936,455,3.0,64.0
437,43.0,0,455,3.0,64.0
438,45.0,48,1823,3.0,64.0
439,57.0,480,911,3.0,64.0
440,66.0,0,911,3.0,64.0
441,62.0,252,911,3.0,64.0
442,64.0,150,683,3.0,64.0
443,55.0,24,911,3.0,64.0
444,61.0,18,455,3.0,64.0
445,62.0,30,113,3.0,64.0
446,64.0,1830,113,3.0,64.0
447,54.0,0,1823,3.0,64.0
448,62.0,0,1823,3.0,64.0
449,50.0,0,1823,3.0,64.0
