,note,step,duration,channel,velocity
0,75.0,120.0,120.0,0.0,0.0
1,73.0,120.0,120.0,0.0,0.0
2,71.0,120.0,120.0,0.0,0.0
3,70.0,240.0,120.0,0.0,0.0
4,68.0,240.0,240.0,0.0,0.0
5,66.0,0.0,240.0,0.0,0.0
6,54.0,240.0,240.0,0.0,0.0
7,58.0,240.0,240.0,0.0,0.0
8,66.0,240.0,720.0,0.0,0.0
9,61.0,240.0,240.0,0.0,0.0
10,58.0,0.0,240.0,0.0,0.0
11,54.0,0.0,240.0,0.0,0.0
12,70.0,240.0,240.0,0.0,0.0
13,75.0,0.0,240.0,0.0,0.0
14,58.0,240.0,240.0,0.0,0.0
15,70.0,480.0,240.0,0.0,0.0
16,63.0,0.0,240.0,0.0,0.0
17,73.0,240.0,480.0,0.0,0.0
18,56.0,0.0,240.0,0.0,0.0
19,71.0,0.0,720.0,0.0,0.0
20,59.0,240.0,240.0,0.0,0.0
21,63.0,240.0,240.0,0.0,0.0
22,59.0,120.0,240.0,0.0,0.0
23,73.0,120.0,120.0,0.0,0.0
24,56.0,120.0,240.0,0.0,0.0
25,75.0,0.0,120.0,0.0,0.0
26,73.0,120.0,120.0,0.0,0.0
27,59.0,120.0,240.0,0.0,0.0
28,71.0,0.0,120.0,0.0,0.0
29,63.0,480.0,240.0,0.0,0.0
30,70.0,120.0,120.0,0.0,0.0
31,68.0,0.0,120.0,0.0,0.0
32,66.0,0.0,480.0,0.0,0.0
33,49.0,240.0,240.0,0.0,0.0
34,65.0,0.0,720.0,0.0,0.0
35,56.0,240.0,240.0,0.0,0.0
36,59.0,240.0,240.0,0.0,0.0
37,56.0,240.0,240.0,0.0,0.0
38,49.0,240.0,240.0,0.0,0.0
39,65.0,0.0,240.0,0.0,0.0
40,66.0,240.0,240.0,0.0,0.0
41,56.0,0.0,240.0,0.0,0.0
42,59.0,480.0,240.0,0.0,0.0
43,68.0,0.0,240.0,0.0,0.0
44,68.0,0.0,480.0,0.0,0.0
45,65.0,240.0,480.0,0.0,0.0
46,54.0,0.0,240.0,0.0,0.0
47,70.0,240.0,480.0,0.0,0.0
48,58.0,240.0,240.0,0.0,0.0
49,66.0,0.0,480.0,0.0,0.0
50,61.0,0.0,240.0,0.0,0.0
51,58.0,120.0,240.0,0.0,0.0
52,54.0,120.0,240.0,0.0,0.0
53,73.0,120.0,120.0,0.0,0.0
54,72.0,0.0,120.0,0.0,0.0
55,75.0,120.0,120.0,0.0,0.0
56,58.0,120.0,240.0,0.0,0.0
57,73.0,0.0,120.0,0.0,0.0
58,61.0,0.0,240.0,0.0,0.0
59,71.0,120.0,120.0,0.0,0.0
60,70.0,240.0,120.0,0.0,0.0
61,59.0,0.0,240.0,0.0,0.0
62,70.0,240.0,240.0,0.0,0.0
63,63.0,240.0,240.0,0.0,0.0
64,68.0,240.0,480.0,0.0,0.0
65,58.0,0.0,240.0,0.0,0.0
66,61.0,240.0,240.0,0.0,0.0
67,66.0,0.0,240.0,0.0,0.0
68,70.0,0.0,240.0,0.0,0.0
69,59.0,240.0,240.0,0.0,0.0
70,63.0,240.0,240.0,0.0,0.0
71,68.0,240.0,480.0,0.0,0.0
72,56.0,0.0,240.0,0.0,0.0
73,65.0,120.0,240.0,0.0,0.0
74,59.0,0.0,240.0,0.0,0.0
75,66.0,120.0,120.0,0.0,0.0
76,61.0,120.0,480.0,0.0,0.0
77,58.0,0.0,480.0,0.0,0.0
78,68.0,120.0,120.0,0.0,0.0
79,66.0,120.0,120.0,0.0,0.0
80,65.0,0.0,120.0,0.0,0.0
81,66.0,120.0,120.0,0.0,0.0
82,68.0,120.0,120.0,0.0,0.0
83,70.0,120.0,120.0,0.0,0.0
84,71.0,120.0,120.0,0.0,0.0
85,72.0,120.0,120.0,0.0,0.0
86,73.0,120.0,120.0,0.0,0.0
87,72.0,120.0,120.0,0.0,0.0
88,73.0,120.0,120.0,0.0,0.0
89,75.0,120.0,120.0,0.0,0.0
90,73.0,120.0,120.0,0.0,0.0
91,71.0,120.0,120.0,0.0,0.0
92,70.0,240.0,120.0,0.0,0.0
