,note,step,duration,channel,velocity
176,50.0,0,480,13.0,0.0
177,65.0,532,480,12.0,0.0
178,65.0,0,480,2.0,0.0
179,69.0,0,480,2.0,0.0
180,77.0,0,480,0.0,0.0
181,77.0,0,480,10.0,0.0
182,69.0,0,480,0.0,0.0
183,69.0,48,420,11.0,0.0
184,79.0,340,540,10.0,0.0
185,70.0,12,540,11.0,0.0
186,62.0,0,480,12.0,0.0
187,67.0,0,480,2.0,0.0
188,67.0,40,450,11.0,0.0
189,70.0,36,390,10.0,0.0
190,43.0,272,480,14.0,0.0
191,55.0,0,480,13.0,0.0
192,55.0,0,480,12.0,0.0
193,67.0,172,270,11.0,0.0
194,74.0,0,480,0.0,0.0
195,53.0,0,480,13.0,0.0
196,41.0,0,480,14.0,0.0
197,70.0,440,480,0.0,0.0
198,70.0,8,270,10.0,0.0
199,67.0,0,480,2.0,0.0
200,70.0,0,210,11.0,0.0
201,74.0,28,210,10.0,0.0
202,72.0,0,540,2.0,0.0
203,60.0,0,960,2.0,0.0
204,40.0,0,540,14.0,0.0
205,52.0,38,540,13.0,0.0
206,69.0,12,450,11.0,0.0
207,60.0,0,480,12.0,0.0
208,72.0,28,450,10.0,0.0
209,72.0,11,90,10.0,0.0
210,48.0,0,420,13.0,0.0
211,69.0,0,15,0.0,0.0
212,72.0,52,15,0.0,0.0
213,64.0,36,480,12.0,0.0
214,36.0,56,420,14.0,0.0
215,69.0,0,90,11.0,0.0
216,70.0,0,480,2.0,0.0
217,70.0,11,90,10.0,0.0
218,67.0,0,90,11.0,0.0
219,67.0,49,90,0.0,0.0
220,70.0,0,90,0.0,0.0
221,72.0,49,90,0.0,0.0
222,69.0,0,90,11.0,0.0
223,72.0,11,90,10.0,0.0
224,69.0,0,90,0.0,0.0
225,67.0,111,90,0.0,0.0
226,67.0,0,90,11.0,0.0
227,70.0,11,90,10.0,0.0
228,70.0,0,90,0.0,0.0
229,65.0,4,150,11.0,0.0
230,65.0,8,150,0.0,0.0
231,69.0,0,150,0.0,0.0
232,69.0,20,150,10.0,0.0
233,67.0,12,180,11.0,0.0
234,70.0,356,180,10.0,0.0
235,70.0,0,150,0.0,0.0
236,67.0,16,150,0.0,0.0
237,69.0,60,420,10.0,0.0
238,41.0,0,480,14.0,0.0
239,65.0,0,480,12.0,0.0
240,65.0,159,480,11.0,0.0
241,69.0,0,480,0.0,0.0
242,65.0,0,480,0.0,0.0
243,53.0,0,480,13.0,0.0
244,69.0,0,480,2.0,0.0
245,65.0,0,480,2.0,0.0
246,67.0,63,480,0.0,0.0
247,46.0,0,480,13.0,0.0
248,34.0,0,480,14.0,0.0
249,67.0,161,150,10.0,0.0
250,67.0,0,480,2.0,0.0
251,58.0,0,480,12.0,0.0
252,74.0,63,150,10.0,0.0
253,72.0,97,60,10.0,0.0
254,70.0,161,60,10.0,0.0
255,69.0,159,60,10.0,0.0
256,67.0,160,60,10.0,0.0
257,65.0,161,60,10.0,0.0
258,64.0,159,60,10.0,0.0
259,62.0,361,60,10.0,0.0
260,60.0,72,270,10.0,0.0
261,59.0,624,90,10.0,0.0
262,55.0,40,480,12.0,0.0
263,48.0,0,480,12.0,0.0
264,52.0,148,510,13.0,0.0
265,58.0,0,510,10.0,0.0
266,67.0,0,480,2.0,0.0
267,60.0,0,480,2.0,0.0
268,40.0,0,510,14.0,0.0
269,79.0,0,510,0.0,0.0
270,82.0,4,510,0.0,0.0
271,57.0,0,180,10.0,0.0
272,69.0,0,480,2.0,0.0
273,53.0,8,180,13.0,0.0
274,81.0,0,210,0.0,0.0
275,41.0,0,180,14.0,0.0
276,77.0,280,210,0.0,0.0
277,65.0,360,480,2.0,0.0
278,79.0,0,480,0.0,0.0
279,74.0,0,360,0.0,0.0
280,50.0,120,360,12.0,0.0
281,58.0,0,480,13.0,0.0
282,70.0,0,480,2.0,0.0
283,55.0,0,360,10.0,0.0
284,67.0,0,480,2.0,0.0
285,46.0,480,480,14.0,0.0
286,58.0,0,120,12.0,0.0
287,74.0,0,120,10.0,0.0
288,70.0,0,120,0.0,0.0
289,60.0,0,480,12.0,0.0
290,77.0,0,480,0.0,0.0
291,72.0,0,480,10.0,0.0
292,69.0,480,480,0.0,0.0
293,48.0,0,480,14.0,0.0
294,65.0,0,480,2.0,0.0
295,69.0,0,480,2.0,0.0
296,60.0,0,480,13.0,0.0
297,36.0,480,480,14.0,0.0
298,67.0,0,480,2.0,0.0
299,60.0,0,480,2.0,0.0
300,48.0,0,480,13.0,0.0
301,76.0,0,480,0.0,0.0
302,67.0,0,480,0.0,0.0
303,64.0,0,480,10.0,0.0
304,55.0,0,480,10.0,0.0
305,77.0,0,480,0.0,0.0
306,65.0,0,480,10.0,0.0
307,57.0,240,480,10.0,0.0
308,69.0,0,480,0.0,0.0
309,60.0,0,480,12.0,0.0
310,65.0,0,480,2.0,0.0
311,53.0,0,480,13.0,0.0
312,57.0,0,480,2.0,0.0
313,41.0,0,480,14.0,0.0
314,29.0,120,480,14.0,0.0
315,41.0,0,480,13.0,0.0
316,81.0,120,120,3.0,0.0
317,79.0,120,120,3.0,0.0
318,77.0,0,120,3.0,0.0
319,76.0,120,120,3.0,0.0
320,74.0,120,120,3.0,0.0
321,72.0,120,120,3.0,0.0
322,71.0,120,120,3.0,0.0
323,70.0,120,120,3.0,0.0
324,72.0,120,120,3.0,0.0
325,69.0,120,120,3.0,0.0
326,70.0,120,120,3.0,0.0
327,67.0,120,120,3.0,0.0
328,69.0,120,120,3.0,0.0
329,65.0,120,120,3.0,0.0
330,67.0,120,120,3.0,0.0
331,64.0,120,120,3.0,0.0
332,48.0,0,480,4.0,0.0
333,58.0,0,480,4.0,0.0
334,65.0,120,120,3.0,0.0
335,67.0,120,120,3.0,0.0
336,64.0,480,120,3.0,0.0
337,65.0,240,480,3.0,0.0
338,53.0,0,480,4.0,0.0
339,57.0,0,480,4.0,0.0
340,41.0,0,480,4.0,0.0
341,81.0,120,120,5.0,0.0
342,79.0,120,120,5.0,0.0
343,77.0,120,120,5.0,0.0
344,76.0,120,120,5.0,0.0
345,74.0,120,120,5.0,0.0
346,72.0,120,120,5.0,0.0
347,71.0,120,120,5.0,0.0
348,70.0,120,120,5.0,0.0
349,72.0,120,120,5.0,0.0
350,69.0,120,120,5.0,0.0
351,70.0,120,120,5.0,0.0
352,67.0,120,120,5.0,0.0
353,69.0,120,120,5.0,0.0
354,65.0,120,120,5.0,0.0
355,67.0,120,120,5.0,0.0
356,64.0,120,120,5.0,0.0
357,48.0,320,480,6.0,0.0
358,58.0,0,480,6.0,0.0
359,65.0,120,120,5.0,0.0
360,67.0,120,120,5.0,0.0
361,64.0,0,120,5.0,0.0
362,65.0,159,480,5.0,0.0
363,53.0,0,480,8.0,0.0
364,53.0,0,480,6.0,0.0
365,57.0,0,480,6.0,0.0
366,69.0,160,150,7.0,0.0
367,70.0,0,150,7.0,0.0
368,33.0,0,510,14.0,0.0
369,60.0,0,540,12.0,0.0
370,45.0,28,510,13.0,0.0
371,65.0,4,540,11.0,0.0
372,72.0,95,540,10.0,0.0
373,72.0,161,150,7.0,0.0
374,45.0,32,480,8.0,0.0
375,69.0,160,150,7.0,0.0
376,65.0,0,150,7.0,0.0
377,48.0,48,420,13.0,0.0
378,58.0,0,420,12.0,0.0
379,36.0,0,420,14.0,0.0
380,48.0,159,480,8.0,0.0
381,76.0,161,150,7.0,0.0
382,67.0,8,420,11.0,0.0
383,76.0,32,390,10.0,0.0
384,70.0,72,150,7.0,0.0
385,67.0,0,150,7.0,0.0
386,65.0,0,570,5.0,0.0
387,41.0,0,480,4.0,0.0
388,57.0,0,480,12.0,0.0
389,53.0,159,480,13.0,0.0
390,57.0,0,480,6.0,0.0
391,77.0,161,150,7.0,0.0
392,53.0,0,480,8.0,0.0
393,65.0,0,480,11.0,0.0
394,77.0,0,480,10.0,0.0
395,41.0,0,480,14.0,0.0
396,72.0,160,150,7.0,0.0
397,69.0,0,150,7.0,0.0
398,77.0,0,150,3.0,0.0
399,69.0,0,90,5.0,0.0
400,72.0,0,40,5.0,0.0
401,60.0,0,480,6.0,0.0
402,81.0,0,480,0.0,0.0
403,77.0,0,540,11.0,0.0
404,81.0,99,540,10.0,0.0
405,60.0,0,480,8.0,0.0
406,48.0,0,510,14.0,0.0
407,72.0,0,510,12.0,0.0
408,81.0,0,150,3.0,0.0
409,77.0,0,480,0.0,0.0
410,69.0,0,480,2.0,0.0
411,65.0,0,480,2.0,0.0
412,81.0,107,150,7.0,0.0
413,60.0,16,510,13.0,0.0
414,48.0,0,480,4.0,0.0
415,77.0,0,480,5.0,0.0
416,84.0,54,120,3.0,0.0
417,77.0,53,150,7.0,0.0
418,81.0,107,120,3.0,0.0
419,72.0,0,150,7.0,0.0
420,77.0,0,120,3.0,0.0
421,67.0,0,570,5.0,0.0
422,70.0,0,510,5.0,0.0
423,79.0,0,150,7.0,0.0
424,60.0,0,480,2.0,0.0
425,48.0,0,480,6.0,0.0
426,79.0,0,480,0.0,0.0
427,82.0,161,150,3.0,0.0
428,76.0,4,450,11.0,0.0
429,67.0,0,480,2.0,0.0
430,48.0,0,450,13.0,0.0
431,36.0,0,480,4.0,0.0
432,70.0,28,420,12.0,0.0
433,76.0,0,480,0.0,0.0
434,36.0,36,450,14.0,0.0
435,79.0,12,390,10.0,0.0
436,48.0,480,480,8.0,0.0
437,76.0,0,480,5.0,0.0
438,76.0,0,150,7.0,0.0
439,79.0,80,150,3.0,0.0
440,70.0,0,150,7.0,0.0
441,76.0,0,150,3.0,0.0
442,69.0,0,540,5.0,0.0
443,72.0,0,510,5.0,0.0
444,69.0,0,480,12.0,0.0
445,41.0,480,480,4.0,0.0
446,77.0,0,480,0.0,0.0
447,57.0,0,480,2.0,0.0
448,77.0,0,480,3.0,0.0
449,77.0,0,480,5.0,0.0
450,53.0,0,480,13.0,0.0
451,41.0,0,480,14.0,0.0
452,77.0,0,480,10.0,0.0
453,77.0,0,480,11.0,0.0
454,77.0,0,480,7.0,0.0
455,72.0,0,480,7.0,0.0
456,69.0,0,480,7.0,0.0
457,53.0,0,480,8.0,0.0
458,53.0,0,480,6.0,0.0
459,57.0,0,480,7.0,0.0
460,65.0,0,15,2.0,0.0
461,57.0,0,480,11.0,0.0
462,65.0,0,15,5.0,0.0
463,57.0,0,480,5.0,0.0
464,65.0,0,480,11.0,0.0
465,57.0,0,480,10.0,0.0
466,65.0,0,480,10.0,0.0
467,65.0,0,480,3.0,0.0
468,41.0,0,480,8.0,0.0
469,41.0,0,480,6.0,0.0
470,65.0,0,480,0.0,0.0
471,60.0,0,480,12.0,0.0
472,57.0,600,480,3.0,0.0
473,65.0,0,480,7.0,0.0
474,41.0,0,480,13.0,0.0
475,29.0,0,480,14.0,0.0
476,53.0,0,480,2.0,0.0
477,53.0,0,480,4.0,0.0
478,71.0,120,120,3.0,0.0
479,72.0,120,120,3.0,0.0
480,74.0,120,120,3.0,0.0
481,72.0,120,120,3.0,0.0
482,69.0,0,15,4.0,0.0
483,65.0,0,15,4.0,0.0
484,71.0,120,120,3.0,0.0
485,72.0,120,120,3.0,0.0
486,74.0,120,120,3.0,0.0
487,72.0,0,15,3.0,0.0
488,69.0,480,15,4.0,0.0
489,65.0,0,15,4.0,0.0
490,64.0,120,480,4.0,0.0
491,71.0,120,120,3.0,0.0
492,72.0,120,120,3.0,0.0
493,74.0,120,120,3.0,0.0
494,72.0,0,120,3.0,0.0
495,67.0,0,15,4.0,0.0
496,71.0,120,120,3.0,0.0
497,72.0,120,120,3.0,0.0
498,74.0,120,120,3.0,0.0
499,72.0,0,120,3.0,0.0
500,67.0,0,15,4.0,0.0
501,64.0,480,15,4.0,0.0
502,72.0,120,480,3.0,0.0
503,62.0,0,480,4.0,0.0
504,65.0,120,480,4.0,0.0
505,71.0,120,120,3.0,0.0
506,72.0,120,120,3.0,0.0
507,74.0,120,120,3.0,0.0
508,72.0,0,120,3.0,0.0
509,71.0,120,120,3.0,0.0
510,72.0,120,120,3.0,0.0
511,74.0,120,120,3.0,0.0
512,76.0,120,120,3.0,0.0
513,77.0,120,120,3.0,0.0
514,79.0,120,120,3.0,0.0
515,81.0,120,120,3.0,0.0
516,79.0,480,120,3.0,0.0
517,67.0,0,240,4.0,0.0
518,79.0,108,15,3.0,0.0
519,69.0,48,240,4.0,0.0
520,77.0,60,120,3.0,0.0
521,79.0,12,120,3.0,0.0
522,77.0,112,120,3.0,0.0
523,76.0,80,150,3.0,0.0
524,71.0,36,240,4.0,0.0
525,77.0,60,150,3.0,0.0
526,76.0,120,480,3.0,0.0
527,72.0,240,90,4.0,0.0
528,60.0,144,90,4.0,0.0
529,69.0,120,480,6.0,0.0
530,74.0,120,120,5.0,0.0
531,65.0,0,480,6.0,0.0
532,76.0,120,120,5.0,0.0
533,74.0,120,120,5.0,0.0
534,73.0,0,120,5.0,0.0
535,74.0,120,120,5.0,0.0
536,69.0,120,120,5.0,0.0
537,77.0,120,120,5.0,0.0
538,76.0,120,120,5.0,0.0
539,74.0,120,120,5.0,0.0
540,69.0,120,120,5.0,0.0
541,81.0,120,120,5.0,0.0
542,79.0,120,120,5.0,0.0
543,77.0,120,120,5.0,0.0
544,74.0,120,120,5.0,0.0
545,84.0,120,120,5.0,0.0
546,83.0,120,120,5.0,0.0
547,81.0,120,120,5.0,0.0
548,83.0,120,120,5.0,0.0
549,79.0,120,120,5.0,0.0
550,81.0,120,120,5.0,0.0
551,77.0,120,120,5.0,0.0
552,79.0,120,120,5.0,0.0
553,76.0,120,120,5.0,0.0
554,77.0,120,120,5.0,0.0
555,74.0,120,120,5.0,0.0
556,76.0,120,120,5.0,0.0
557,74.0,120,120,5.0,0.0
558,73.0,120,120,5.0,0.0
559,74.0,120,120,5.0,0.0
560,57.0,0,480,6.0,0.0
561,69.0,120,120,5.0,0.0
562,81.0,120,120,5.0,0.0
563,79.0,0,120,5.0,0.0
564,53.0,120,15,6.0,0.0
565,57.0,120,240,6.0,0.0
566,77.0,120,120,5.0,0.0
567,76.0,0,120,5.0,0.0
568,74.0,120,120,5.0,0.0
569,54.0,0,240,6.0,0.0
570,72.0,108,120,5.0,0.0
571,74.0,60,120,5.0,0.0
572,64.0,0,15,6.0,0.0
573,55.0,120,960,6.0,0.0
574,72.0,60,120,5.0,0.0
575,74.0,60,120,5.0,0.0
576,72.0,106,120,5.0,0.0
577,71.0,86,150,5.0,0.0
578,72.0,434,180,5.0,0.0
579,71.0,0,480,5.0,0.0
580,62.0,0,480,6.0,0.0
581,79.0,120,120,3.0,0.0
582,78.0,120,120,3.0,0.0
583,79.0,120,120,3.0,0.0
584,78.0,240,120,3.0,0.0
585,79.0,240,240,3.0,0.0
586,64.0,0,240,4.0,0.0
587,55.0,0,240,4.0,0.0
588,88.0,240,240,3.0,0.0
589,64.0,0,240,4.0,0.0
590,86.0,240,240,3.0,0.0
591,84.0,240,240,3.0,0.0
592,55.0,0,240,4.0,0.0
593,83.0,240,240,3.0,0.0
594,64.0,0,240,4.0,0.0
595,55.0,0,240,4.0,0.0
596,81.0,240,240,3.0,0.0
597,62.0,0,240,4.0,0.0
598,79.0,240,240,3.0,0.0
599,78.0,0,240,3.0,0.0
600,55.0,240,240,4.0,0.0
601,77.0,120,600,3.0,0.0
602,62.0,240,240,4.0,0.0
603,55.0,120,240,4.0,0.0
604,59.0,0,240,4.0,0.0
605,81.0,120,120,3.0,0.0
606,55.0,0,240,4.0,0.0
607,79.0,120,120,3.0,0.0
608,77.0,240,120,3.0,0.0
609,76.0,0,240,3.0,0.0
610,67.0,0,480,8.0,0.0
611,60.0,240,240,4.0,0.0
612,79.0,0,240,3.0,0.0
613,55.0,240,240,4.0,0.0
614,79.0,0,15,7.0,0.0
615,64.0,0,240,4.0,0.0
616,67.0,0,480,8.0,0.0
617,84.0,240,240,3.0,0.0
618,55.0,0,240,4.0,0.0
619,79.0,0,240,3.0,0.0
620,79.0,240,15,7.0,0.0
621,77.0,0,240,3.0,0.0
622,67.0,360,480,8.0,0.0
623,60.0,240,240,4.0,0.0
624,76.0,0,240,3.0,0.0
625,79.0,0,480,7.0,0.0
626,55.0,0,15,4.0,0.0
627,79.0,120,360,3.0,0.0
628,67.0,0,480,8.0,0.0
629,64.0,0,360,4.0,0.0
630,76.0,240,120,3.0,0.0
631,60.0,0,120,4.0,0.0
632,55.0,0,480,8.0,0.0
633,74.0,0,480,3.0,0.0
634,59.0,0,480,4.0,0.0
635,67.0,0,480,7.0,0.0
636,67.0,120,120,5.0,0.0
637,69.0,120,120,5.0,0.0
638,71.0,0,120,5.0,0.0
639,72.0,120,120,5.0,0.0
640,74.0,120,120,5.0,0.0
641,76.0,120,120,5.0,0.0
642,77.0,120,120,5.0,0.0
643,76.0,120,120,5.0,0.0
644,60.0,0,240,6.0,0.0
645,72.0,120,120,5.0,0.0
646,55.0,0,240,6.0,0.0
647,79.0,120,120,5.0,0.0
648,76.0,120,120,5.0,0.0
649,84.0,120,120,5.0,0.0
650,64.0,0,240,6.0,0.0
651,79.0,120,120,5.0,0.0
652,88.0,120,120,5.0,0.0
653,55.0,0,240,6.0,0.0
654,83.0,120,120,5.0,0.0
655,60.0,0,240,6.0,0.0
656,84.0,120,120,5.0,0.0
657,79.0,120,120,5.0,0.0
658,55.0,120,240,6.0,0.0
659,81.0,120,120,5.0,0.0
660,76.0,0,120,5.0,0.0
661,77.0,120,120,5.0,0.0
662,43.0,0,480,6.0,0.0
663,86.0,120,120,5.0,0.0
664,76.0,120,120,5.0,0.0
665,84.0,120,120,5.0,0.0
666,74.0,120,120,5.0,0.0
667,83.0,120,120,5.0,0.0
668,72.0,120,120,5.0,0.0
669,81.0,120,120,5.0,0.0
670,71.0,120,120,5.0,0.0
671,79.0,120,120,5.0,0.0
672,74.0,120,120,5.0,0.0
673,77.0,240,120,5.0,0.0
674,55.0,0,480,8.0,0.0
675,60.0,240,240,6.0,0.0
676,76.0,0,240,5.0,0.0
677,74.0,0,240,5.0,0.0
678,59.0,240,240,6.0,0.0
679,67.0,0,15,7.0,0.0
680,55.0,0,480,8.0,0.0
681,60.0,0,240,6.0,0.0
682,76.0,240,240,5.0,0.0
683,77.0,240,240,5.0,0.0
684,62.0,0,240,6.0,0.0
685,63.0,96,240,6.0,0.0
686,78.0,0,240,5.0,0.0
687,55.0,0,480,8.0,0.0
688,79.0,0,90,5.0,0.0
689,64.0,144,90,6.0,0.0
690,62.0,120,120,6.0,0.0
691,77.0,0,120,5.0,0.0
692,55.0,480,480,8.0,0.0
693,67.0,120,15,7.0,0.0
694,76.0,120,120,5.0,0.0
695,60.0,0,120,6.0,0.0
696,74.0,120,120,5.0,0.0
697,59.0,0,120,6.0,0.0
698,60.0,0,120,6.0,0.0
699,76.0,0,120,5.0,0.0
700,43.0,0,480,8.0,0.0
701,59.0,0,480,6.0,0.0
702,74.0,120,480,5.0,0.0
703,55.0,0,480,7.0,0.0
704,67.0,0,240,3.0,0.0
705,79.0,120,120,3.0,0.0
706,77.0,120,120,3.0,0.0
707,76.0,120,120,3.0,0.0
708,74.0,120,120,3.0,0.0
709,72.0,120,120,3.0,0.0
710,74.0,120,120,3.0,0.0
711,71.0,47,120,3.0,0.0
712,74.0,169,40,3.0,0.0
713,72.0,240,90,3.0,0.0
714,67.0,96,240,5.0,0.0
715,72.0,144,90,3.0,0.0
716,79.0,120,120,5.0,0.0
717,74.0,24,90,3.0,0.0
718,77.0,96,120,5.0,0.0
719,76.0,120,120,5.0,0.0
720,74.0,24,90,3.0,0.0
721,74.0,120,120,5.0,0.0
722,72.0,120,120,5.0,0.0
723,76.0,0,120,3.0,0.0
724,77.0,0,120,3.0,0.0
725,74.0,120,120,5.0,0.0
726,71.0,47,120,5.0,0.0
727,74.0,0,120,3.0,0.0
728,77.0,0,40,3.0,0.0
729,74.0,169,40,5.0,0.0
730,76.0,240,90,3.0,0.0
731,72.0,0,90,5.0,0.0
732,67.0,96,240,7.0,0.0
733,72.0,144,90,5.0,0.0
734,76.0,0,90,3.0,0.0
735,74.0,24,90,5.0,0.0
736,77.0,0,90,3.0,0.0
737,79.0,120,120,7.0,0.0
738,77.0,96,120,7.0,0.0
739,77.0,0,90,3.0,0.0
740,76.0,120,120,7.0,0.0
741,74.0,24,90,5.0,0.0
742,74.0,120,120,7.0,0.0
743,79.0,120,600,3.0,0.0
744,76.0,0,120,5.0,0.0
745,72.0,120,120,7.0,0.0
746,77.0,120,120,5.0,0.0
747,74.0,0,120,7.0,0.0
748,74.0,47,120,5.0,0.0
749,71.0,0,120,7.0,0.0
750,74.0,169,40,7.0,0.0
751,77.0,0,40,5.0,0.0
752,72.0,0,90,7.0,0.0
753,76.0,24,90,5.0,0.0
754,81.0,96,120,3.0,0.0
755,72.0,24,90,7.0,0.0
756,76.0,0,90,5.0,0.0
757,83.0,47,120,3.0,0.0
758,55.0,0,90,6.0,0.0
759,84.0,169,40,3.0,0.0
760,77.0,0,90,5.0,0.0
761,74.0,24,90,7.0,0.0
762,84.0,120,120,3.0,0.0
763,67.0,0,120,6.0,0.0
764,65.0,0,120,6.0,0.0
765,83.0,96,120,3.0,0.0
766,64.0,120,120,6.0,0.0
767,77.0,0,90,5.0,0.0
768,81.0,0,120,3.0,0.0
769,74.0,24,90,7.0,0.0
770,83.0,0,120,3.0,0.0
771,62.0,120,120,6.0,0.0
772,79.0,48,600,5.0,0.0
773,84.0,96,240,3.0,0.0
774,76.0,120,120,7.0,0.0
775,60.0,0,120,6.0,0.0
