,note,step,duration,channel,velocity
0,44.0,160.0,150.0,1.0,0.0
1,68.0,0.0,150.0,0.0,0.0
2,39.0,0.0,30.0,1.0,0.0
3,63.0,224.0,30.0,0.0,0.0
4,68.0,160.0,150.0,0.0,0.0
5,44.0,0.0,150.0,1.0,0.0
6,63.0,96.0,30.0,0.0,0.0
7,39.0,0.0,30.0,1.0,0.0
8,44.0,96.0,30.0,1.0,0.0
9,68.0,0.0,30.0,0.0,0.0
10,48.0,96.0,30.0,1.0,0.0
11,72.0,0.0,30.0,0.0,0.0
12,51.0,96.0,30.0,1.0,0.0
13,75.0,0.0,30.0,0.0,0.0
14,72.0,224.0,30.0,0.0,0.0
15,48.0,0.0,30.0,1.0,0.0
16,44.0,272.0,150.0,1.0,0.0
17,68.0,0.0,150.0,0.0,0.0
18,63.0,0.0,60.0,0.0,0.0
19,72.0,528.0,60.0,0.0,0.0
20,73.0,160.0,390.0,0.0,0.0
21,65.0,0.0,390.0,0.0,0.0
22,63.0,128.0,150.0,0.0,0.0
23,72.0,0.0,150.0,0.0,0.0
24,51.0,30.0,150.0,1.0,0.0
25,63.0,0.0,90.0,0.0,0.0
26,72.0,64.0,90.0,0.0,0.0
27,70.0,98.0,90.0,0.0,0.0
28,61.0,0.0,90.0,0.0,0.0
29,51.0,30.0,150.0,1.0,0.0
30,70.0,64.0,90.0,0.0,0.0
31,61.0,0.0,150.0,0.0,0.0
32,67.0,34.0,90.0,0.0,0.0
33,56.0,128.0,30.0,1.0,0.0
34,68.0,0.0,150.0,0.0,0.0
35,60.0,32.0,150.0,0.0,0.0
36,44.0,96.0,90.0,1.0,0.0
37,48.0,94.0,90.0,1.0,0.0
38,51.0,50.0,90.0,1.0,0.0
39,72.0,0.0,60.0,0.0,0.0
40,75.0,112.0,60.0,0.0,0.0
41,56.0,416.0,150.0,1.0,0.0
42,77.0,160.0,390.0,0.0,0.0
43,73.0,0.0,390.0,0.0,0.0
44,75.0,128.0,150.0,0.0,0.0
45,72.0,0.0,150.0,0.0,0.0
46,72.0,0.0,90.0,0.0,0.0
47,75.0,64.0,90.0,0.0,0.0
48,51.0,30.0,150.0,1.0,0.0
49,70.0,98.0,90.0,0.0,0.0
50,73.0,0.0,90.0,0.0,0.0
51,73.0,0.0,90.0,0.0,0.0
52,51.0,30.0,150.0,1.0,0.0
53,67.0,0.0,90.0,0.0,0.0
54,70.0,64.0,15.0,0.0,0.0
55,68.0,0.0,150.0,0.0,0.0
56,72.0,32.0,150.0,0.0,0.0
57,56.0,128.0,30.0,1.0,0.0
58,44.0,96.0,90.0,1.0,0.0
59,48.0,94.0,90.0,1.0,0.0
60,51.0,34.0,90.0,1.0,0.0
61,80.0,94.0,90.0,0.0,0.0
62,68.0,46.0,720.0,0.0,0.0
63,56.0,64.0,30.0,1.0,0.0
64,75.0,2.0,90.0,0.0,0.0
65,48.0,32.0,90.0,1.0,0.0
66,60.0,34.0,90.0,1.0,0.0
67,75.0,62.0,30.0,0.0,0.0
68,75.0,96.0,30.0,0.0,0.0
69,60.0,0.0,30.0,1.0,0.0
70,60.0,96.0,30.0,1.0,0.0
