,note,step,duration,channel,velocity
0,70.0,190.0,240.0,0.0,0.0
1,66.0,28.0,180.0,0.0,0.0
2,65.0,38.0,30.0,0.0,0.0
3,63.0,48.0,40.0,0.0,0.0
4,62.0,66.0,60.0,0.0,0.0
5,63.0,176.0,60.0,0.0,0.0
6,65.0,59.0,180.0,0.0,0.0
7,71.0,66.0,60.0,0.0,0.0
8,70.0,58.0,60.0,0.0,0.0
9,68.0,63.0,60.0,0.0,0.0
10,66.0,54.0,60.0,0.0,0.0
11,63.0,7.0,240.0,0.0,0.0
12,65.0,64.0,60.0,0.0,0.0
13,66.0,58.0,60.0,0.0,0.0
14,68.0,55.0,60.0,0.0,0.0
15,70.0,58.0,60.0,0.0,0.0
16,61.0,18.0,180.0,0.0,0.0
17,65.0,67.0,60.0,0.0,0.0
18,70.0,62.0,120.0,0.0,0.0
19,60.0,35.0,30.0,0.0,0.0
20,58.0,1.0,30.0,0.0,0.0
21,72.0,76.0,180.0,0.0,0.0
22,57.0,53.0,60.0,0.0,0.0
23,58.0,57.0,60.0,0.0,0.0
24,60.0,69.0,180.0,0.0,0.0
25,70.0,47.0,60.0,0.0,0.0
26,69.0,5.0,240.0,0.0,0.0
27,66.0,48.0,60.0,0.0,0.0
28,65.0,60.0,60.0,0.0,0.0
29,63.0,66.0,60.0,0.0,0.0
30,70.0,78.0,270.0,0.0,0.0
31,62.0,55.0,60.0,0.0,0.0
32,58.0,38.0,240.0,1.0,0.0
33,58.0,61.0,60.0,0.0,0.0
34,60.0,58.0,60.0,0.0,0.0
35,62.0,2.0,60.0,0.0,0.0
36,63.0,54.0,120.0,0.0,0.0
37,54.0,21.0,180.0,1.0,0.0
38,66.0,9.0,60.0,0.0,0.0
39,68.0,1.0,60.0,0.0,0.0
40,65.0,2.0,60.0,0.0,0.0
41,53.0,40.0,20.0,1.0,0.0
42,66.0,0.0,60.0,0.0,0.0
43,70.0,2.0,60.0,0.0,0.0
44,51.0,53.0,40.0,1.0,0.0
45,50.0,16.0,60.0,1.0,0.0
46,68.0,47.0,60.0,0.0,0.0
47,71.0,1.0,180.0,0.0,0.0
48,66.0,47.0,60.0,0.0,0.0
49,51.0,6.0,60.0,1.0,0.0
50,65.0,38.0,60.0,0.0,0.0
51,53.0,57.0,180.0,1.0,0.0
52,68.0,26.0,30.0,0.0,0.0
53,63.0,3.0,60.0,0.0,0.0
54,66.0,60.0,30.0,0.0,0.0
55,62.0,49.0,240.0,0.0,0.0
56,65.0,3.0,240.0,0.0,0.0
57,59.0,66.0,60.0,1.0,0.0
58,58.0,59.0,60.0,1.0,0.0
59,56.0,1.0,60.0,1.0,0.0
60,51.0,66.0,240.0,1.0,0.0
61,54.0,9.0,60.0,1.0,0.0
62,63.0,8.0,240.0,0.0,0.0
63,66.0,55.0,60.0,0.0,0.0
64,53.0,61.0,60.0,1.0,0.0
65,68.0,1.0,60.0,0.0,0.0
66,54.0,29.0,60.0,1.0,0.0
67,70.0,4.0,240.0,0.0,0.0
68,56.0,19.0,30.0,1.0,0.0
69,54.0,1.0,30.0,1.0,0.0
70,65.0,53.0,60.0,0.0,0.0
71,49.0,7.0,180.0,1.0,0.0
72,53.0,5.0,180.0,1.0,0.0
73,61.0,48.0,60.0,0.0,0.0
74,72.0,31.0,60.0,0.0,0.0
75,63.0,0.0,60.0,0.0,0.0
76,48.0,2.0,30.0,1.0,0.0
77,65.0,3.0,60.0,0.0,0.0
78,51.0,23.0,40.0,1.0,0.0
79,73.0,5.0,60.0,0.0,0.0
80,49.0,2.0,30.0,1.0,0.0
81,46.0,52.0,40.0,1.0,0.0
82,66.0,0.0,180.0,0.0,0.0
83,48.0,51.0,60.0,1.0,0.0
84,75.0,18.0,180.0,0.0,0.0
85,45.0,3.0,60.0,1.0,0.0
86,49.0,9.0,60.0,1.0,0.0
87,46.0,69.0,60.0,1.0,0.0
88,51.0,50.0,120.0,1.0,0.0
89,48.0,66.0,180.0,1.0,0.0
90,63.0,3.0,30.0,0.0,0.0
91,72.0,33.0,30.0,0.0,0.0
92,61.0,0.0,40.0,0.0,0.0
93,70.0,5.0,40.0,0.0,0.0
94,69.0,18.0,240.0,0.0,0.0
95,60.0,59.0,240.0,0.0,0.0
96,54.0,52.0,60.0,1.0,0.0
97,53.0,47.0,60.0,1.0,0.0
98,51.0,2.0,60.0,1.0,0.0
99,49.0,32.0,240.0,1.0,0.0
100,70.0,22.0,60.0,0.0,0.0
101,58.0,14.0,90.0,0.0,0.0
102,68.0,56.0,60.0,0.0,0.0
103,66.0,58.0,60.0,0.0,0.0
104,58.0,1.0,240.0,0.0,0.0
105,53.0,9.0,120.0,1.0,0.0
106,65.0,1.0,60.0,0.0,0.0
107,63.0,1.0,240.0,0.0,0.0
108,54.0,82.0,40.0,1.0,0.0
109,48.0,60.0,240.0,1.0,0.0
110,54.0,57.0,60.0,1.0,0.0
111,57.0,0.0,120.0,0.0,0.0
112,53.0,58.0,60.0,1.0,0.0
113,51.0,5.0,60.0,1.0,0.0
114,58.0,5.0,120.0,0.0,0.0
115,61.0,1.0,120.0,0.0,0.0
116,46.0,53.0,60.0,1.0,0.0
117,53.0,9.0,120.0,1.0,0.0
118,44.0,48.0,60.0,1.0,0.0
119,42.0,56.0,60.0,1.0,0.0
120,61.0,1.0,120.0,0.0,0.0
121,58.0,8.0,60.0,1.0,0.0
122,73.0,40.0,240.0,0.0,0.0
123,41.0,120.0,60.0,1.0,0.0
124,56.0,3.0,60.0,1.0,0.0
125,66.0,57.0,180.0,0.0,0.0
126,39.0,4.0,240.0,1.0,0.0
127,54.0,2.0,120.0,1.0,0.0
128,72.0,124.0,120.0,0.0,0.0
129,56.0,7.0,90.0,1.0,0.0
130,66.0,3.0,60.0,0.0,0.0
131,56.0,47.0,180.0,1.0,0.0
132,37.0,5.0,120.0,1.0,0.0
133,65.0,56.0,120.0,0.0,0.0
134,73.0,9.0,240.0,0.0,0.0
135,46.0,0.0,120.0,1.0,0.0
136,64.0,10.0,120.0,0.0,0.0
137,61.0,54.0,60.0,1.0,0.0
138,63.0,52.0,180.0,0.0,0.0
139,59.0,54.0,60.0,1.0,0.0
140,43.0,9.0,120.0,1.0,0.0
141,58.0,62.0,60.0,1.0,0.0
142,44.0,52.0,120.0,1.0,0.0
143,59.0,60.0,180.0,1.0,0.0
144,68.0,9.0,60.0,0.0,0.0
145,61.0,54.0,180.0,0.0,0.0
146,41.0,65.0,120.0,1.0,0.0
147,56.0,4.0,60.0,1.0,0.0
148,42.0,0.0,120.0,1.0,0.0
149,58.0,53.0,180.0,1.0,0.0
150,66.0,65.0,60.0,0.0,0.0
151,39.0,57.0,120.0,1.0,0.0
152,59.0,15.0,360.0,0.0,0.0
153,54.0,2.0,60.0,1.0,0.0
154,41.0,5.0,60.0,1.0,0.0
155,56.0,59.0,60.0,1.0,0.0
156,54.0,0.0,60.0,1.0,0.0
157,39.0,105.0,60.0,1.0,0.0
158,37.0,2.0,120.0,1.0,0.0
159,53.0,115.0,120.0,1.0,0.0
160,54.0,133.0,240.0,1.0,0.0
161,42.0,3.0,120.0,1.0,0.0
162,58.0,102.0,120.0,0.0,0.0
163,49.0,54.0,240.0,1.0,0.0
164,73.0,1.0,240.0,0.0,0.0
165,56.0,2.0,240.0,0.0,0.0
166,53.0,9.0,120.0,1.0,0.0
167,58.0,25.0,180.0,0.0,0.0
168,70.0,8.0,180.0,0.0,0.0
169,54.0,60.0,60.0,1.0,0.0
170,49.0,52.0,60.0,1.0,0.0
171,54.0,1.0,120.0,1.0,0.0
172,68.0,24.0,30.0,0.0,0.0
173,59.0,2.0,30.0,0.0,0.0
174,58.0,57.0,30.0,0.0,0.0
175,66.0,4.0,30.0,0.0,0.0
176,56.0,57.0,180.0,1.0,0.0
177,65.0,64.0,60.0,0.0,0.0
178,59.0,5.0,180.0,0.0,0.0
179,66.0,58.0,60.0,0.0,0.0
180,68.0,53.0,180.0,0.0,0.0
181,58.0,2.0,60.0,0.0,0.0
182,54.0,61.0,60.0,1.0,0.0
183,53.0,53.0,240.0,1.0,0.0
184,56.0,2.0,240.0,0.0,0.0
185,75.0,70.0,60.0,0.0,0.0
186,73.0,53.0,60.0,0.0,0.0
187,71.0,1.0,60.0,0.0,0.0
188,42.0,1.0,240.0,1.0,0.0
189,54.0,38.0,420.0,1.0,0.0
190,70.0,60.0,60.0,0.0,0.0
191,58.0,3.0,120.0,0.0,0.0
192,66.0,58.0,60.0,0.0,0.0
193,68.0,55.0,60.0,0.0,0.0
194,59.0,4.0,60.0,0.0,0.0
195,61.0,4.0,60.0,0.0,0.0
196,70.0,60.0,60.0,0.0,0.0
197,71.0,60.0,60.0,0.0,0.0
198,63.0,41.0,270.0,0.0,0.0
199,39.0,6.0,180.0,1.0,0.0
200,66.0,48.0,60.0,0.0,0.0
201,71.0,2.0,120.0,0.0,0.0
202,52.0,5.0,40.0,1.0,0.0
203,37.0,17.0,40.0,1.0,0.0
204,35.0,15.0,40.0,1.0,0.0
205,51.0,8.0,30.0,1.0,0.0
206,73.0,49.0,180.0,0.0,0.0
207,49.0,1.0,60.0,1.0,0.0
208,34.0,52.0,60.0,1.0,0.0
209,51.0,57.0,60.0,1.0,0.0
210,35.0,9.0,60.0,1.0,0.0
211,52.0,8.0,180.0,1.0,0.0
212,37.0,49.0,180.0,1.0,0.0
213,71.0,71.0,60.0,0.0,0.0
214,70.0,4.0,60.0,0.0,0.0
215,49.0,51.0,60.0,1.0,0.0
216,40.0,2.0,60.0,1.0,0.0
217,68.0,0.0,60.0,0.0,0.0
218,51.0,50.0,60.0,1.0,0.0
219,67.0,1.0,120.0,0.0,0.0
220,39.0,12.0,60.0,1.0,0.0
221,52.0,52.0,60.0,1.0,0.0
222,37.0,7.0,60.0,1.0,0.0
223,68.0,51.0,180.0,0.0,0.0
224,63.0,47.0,240.0,0.0,0.0
225,51.0,10.0,60.0,1.0,0.0
226,35.0,54.0,60.0,1.0,0.0
227,49.0,1.0,60.0,1.0,0.0
228,34.0,56.0,60.0,1.0,0.0
229,32.0,14.0,120.0,1.0,0.0
230,47.0,7.0,120.0,1.0,0.0
231,67.0,3.0,60.0,0.0,0.0
232,44.0,24.0,180.0,1.0,0.0
233,59.0,15.0,180.0,0.0,0.0
234,68.0,63.0,60.0,0.0,0.0
235,63.0,48.0,60.0,0.0,0.0
236,68.0,4.0,120.0,0.0,0.0
237,42.0,27.0,40.0,1.0,0.0
238,58.0,4.0,30.0,0.0,0.0
239,56.0,53.0,40.0,0.0,0.0
240,40.0,0.0,30.0,1.0,0.0
241,70.0,59.0,180.0,0.0,0.0
242,55.0,59.0,60.0,0.0,0.0
243,39.0,9.0,240.0,1.0,0.0
244,56.0,61.0,60.0,0.0,0.0
245,58.0,62.0,180.0,0.0,0.0
246,68.0,57.0,60.0,0.0,0.0
247,67.0,8.0,240.0,0.0,0.0
248,40.0,51.0,240.0,1.0,0.0
249,61.0,59.0,60.0,0.0,0.0
250,60.0,55.0,60.0,0.0,0.0
251,58.0,2.0,60.0,0.0,0.0
252,65.0,56.0,60.0,0.0,0.0
253,57.0,4.0,60.0,0.0,0.0
254,41.0,1.0,240.0,1.0,0.0
255,53.0,2.0,240.0,1.0,0.0
256,60.0,50.0,60.0,0.0,0.0
257,63.0,4.0,60.0,0.0,0.0
258,58.0,2.0,60.0,0.0,0.0
259,61.0,62.0,60.0,0.0,0.0
260,57.0,1.0,60.0,0.0,0.0
261,60.0,117.0,60.0,0.0,0.0
262,58.0,61.0,120.0,0.0,0.0
263,49.0,25.0,180.0,1.0,0.0
264,65.0,52.0,180.0,0.0,0.0
265,60.0,30.0,30.0,0.0,0.0
266,48.0,1.0,30.0,1.0,0.0
267,61.0,57.0,30.0,0.0,0.0
268,46.0,4.0,30.0,1.0,0.0
269,45.0,1.0,60.0,1.0,0.0
270,60.0,3.0,60.0,0.0,0.0
271,41.0,6.0,240.0,1.0,0.0
272,58.0,1.0,60.0,0.0,0.0
273,46.0,4.0,60.0,1.0,0.0
274,67.0,56.0,60.0,0.0,0.0
275,69.0,59.0,60.0,0.0,0.0
276,57.0,63.0,180.0,0.0,0.0
277,48.0,5.0,180.0,1.0,0.0
278,70.0,52.0,60.0,0.0,0.0
279,72.0,0.0,120.0,0.0,0.0
280,41.0,7.0,240.0,1.0,0.0
281,63.0,55.0,60.0,0.0,0.0
282,54.0,2.0,60.0,1.0,0.0
283,53.0,10.0,60.0,1.0,0.0
284,69.0,3.0,120.0,0.0,0.0
285,61.0,35.0,60.0,0.0,0.0
286,60.0,9.0,40.0,0.0,0.0
287,51.0,44.0,60.0,1.0,0.0
288,70.0,47.0,240.0,0.0,0.0
289,58.0,68.0,40.0,0.0,0.0
290,34.0,13.0,120.0,1.0,0.0
291,49.0,102.0,120.0,1.0,0.0
292,53.0,6.0,60.0,0.0,0.0
293,46.0,9.0,120.0,1.0,0.0
294,61.0,55.0,180.0,0.0,0.0
295,53.0,8.0,60.0,1.0,0.0
296,55.0,2.0,120.0,1.0,0.0
297,39.0,10.0,120.0,1.0,0.0
298,58.0,49.0,60.0,0.0,0.0
299,54.0,64.0,60.0,1.0,0.0
300,44.0,113.0,120.0,1.0,0.0
301,59.0,65.0,240.0,0.0,0.0
302,51.0,4.0,60.0,1.0,0.0
303,37.0,53.0,240.0,1.0,0.0
304,52.0,0.0,240.0,1.0,0.0
305,58.0,54.0,60.0,0.0,0.0
306,56.0,4.0,60.0,0.0,0.0
307,55.0,9.0,60.0,0.0,0.0
308,51.0,59.0,60.0,1.0,0.0
309,39.0,58.0,180.0,1.0,0.0
310,56.0,1.0,60.0,0.0,0.0
311,53.0,57.0,60.0,1.0,0.0
312,55.0,4.0,120.0,1.0,0.0
313,58.0,54.0,120.0,0.0,0.0
314,37.0,0.0,60.0,1.0,0.0
315,56.0,59.0,60.0,1.0,0.0
316,35.0,58.0,180.0,1.0,0.0
317,59.0,5.0,60.0,0.0,0.0
318,61.0,4.0,60.0,0.0,0.0
319,58.0,54.0,60.0,1.0,0.0
320,63.0,2.0,180.0,0.0,0.0
321,59.0,14.0,120.0,1.0,0.0
322,34.0,51.0,60.0,1.0,0.0
323,60.0,51.0,60.0,1.0,0.0
324,32.0,2.0,240.0,1.0,0.0
325,68.0,2.0,240.0,0.0,0.0
326,51.0,17.0,60.0,1.0,0.0
327,66.0,53.0,60.0,0.0,0.0
328,64.0,51.0,60.0,0.0,0.0
329,49.0,1.0,60.0,1.0,0.0
330,63.0,60.0,60.0,0.0,0.0
331,48.0,1.0,60.0,1.0,0.0
332,37.0,1.0,240.0,1.0,0.0
333,64.0,37.0,180.0,0.0,0.0
334,49.0,57.0,60.0,1.0,0.0
335,61.0,9.0,120.0,0.0,0.0
336,51.0,43.0,60.0,1.0,0.0
337,56.0,24.0,90.0,0.0,0.0
338,52.0,40.0,120.0,1.0,0.0
339,63.0,11.0,30.0,0.0,0.0
340,61.0,9.0,30.0,0.0,0.0
341,51.0,61.0,60.0,1.0,0.0
342,44.0,69.0,180.0,1.0,0.0
343,60.0,5.0,60.0,0.0,0.0
344,56.0,58.0,240.0,0.0,0.0
345,61.0,6.0,60.0,0.0,0.0
346,49.0,57.0,60.0,1.0,0.0
347,63.0,53.0,180.0,0.0,0.0
348,48.0,52.0,240.0,1.0,0.0
349,45.0,0.0,60.0,1.0,0.0
350,42.0,4.0,120.0,1.0,0.0
351,69.0,2.0,60.0,0.0,0.0
352,40.0,6.0,60.0,1.0,0.0
353,49.0,0.0,60.0,1.0,0.0
354,68.0,53.0,60.0,0.0,0.0
355,51.0,6.0,60.0,1.0,0.0
356,39.0,54.0,60.0,1.0,0.0
357,66.0,2.0,60.0,0.0,0.0
358,56.0,57.0,360.0,1.0,0.0
359,37.0,0.0,180.0,1.0,0.0
360,64.0,68.0,60.0,0.0,0.0
361,68.0,51.0,60.0,0.0,0.0
362,64.0,60.0,60.0,0.0,0.0
363,63.0,9.0,60.0,0.0,0.0
364,35.0,51.0,60.0,1.0,0.0
365,62.0,59.0,60.0,0.0,0.0
366,34.0,7.0,240.0,1.0,0.0
367,71.0,5.0,60.0,0.0,0.0
368,54.0,43.0,60.0,1.0,0.0
369,70.0,10.0,60.0,0.0,0.0
370,53.0,6.0,60.0,1.0,0.0
371,68.0,53.0,60.0,0.0,0.0
372,66.0,6.0,60.0,0.0,0.0
373,51.0,61.0,60.0,1.0,0.0
374,39.0,54.0,180.0,1.0,0.0
375,70.0,52.0,60.0,0.0,0.0
376,54.0,1.0,60.0,1.0,0.0
377,66.0,10.0,60.0,0.0,0.0
378,58.0,53.0,240.0,1.0,0.0
379,65.0,53.0,60.0,0.0,0.0
380,37.0,0.0,60.0,1.0,0.0
381,36.0,33.0,210.0,1.0,0.0
382,64.0,63.0,60.0,0.0,0.0
383,73.0,9.0,60.0,0.0,0.0
384,72.0,3.0,60.0,0.0,0.0
385,56.0,28.0,60.0,1.0,0.0
386,55.0,28.0,60.0,1.0,0.0
387,70.0,2.0,60.0,0.0,0.0
388,53.0,120.0,240.0,1.0,0.0
389,41.0,80.0,40.0,1.0,0.0
390,69.0,13.0,120.0,0.0,0.0
391,41.0,50.0,60.0,1.0,0.0
392,43.0,56.0,60.0,1.0,0.0
393,65.0,5.0,120.0,0.0,0.0
394,45.0,3.0,60.0,1.0,0.0
395,46.0,11.0,240.0,1.0,0.0
396,61.0,1.0,180.0,0.0,0.0
397,70.0,57.0,60.0,0.0,0.0
398,72.0,26.0,60.0,0.0,0.0
399,73.0,0.0,60.0,0.0,0.0
400,60.0,25.0,30.0,0.0,0.0
401,58.0,52.0,30.0,0.0,0.0
402,57.0,58.0,60.0,0.0,0.0
403,48.0,6.0,180.0,1.0,0.0
404,75.0,61.0,180.0,0.0,0.0
405,58.0,66.0,60.0,0.0,0.0
406,60.0,55.0,180.0,0.0,0.0
407,46.0,7.0,60.0,1.0,0.0
408,73.0,52.0,60.0,0.0,0.0
409,45.0,1.0,240.0,1.0,0.0
410,72.0,113.0,240.0,0.0,0.0
411,66.0,55.0,60.0,0.0,0.0
412,65.0,63.0,60.0,0.0,0.0
413,63.0,2.0,60.0,0.0,0.0
414,65.0,64.0,120.0,0.0,0.0
415,62.0,33.0,180.0,0.0,0.0
416,58.0,4.0,240.0,1.0,0.0
417,46.0,63.0,240.0,1.0,0.0
