,note,step,duration,channel,velocity
0,80.0,0.0,240.0,7.0,0.0
1,77.0,0.0,420.0,7.0,0.0
2,61.0,0.0,960.0,7.0,0.0
3,49.0,60.0,60.0,7.0,0.0
4,49.0,60.0,60.0,7.0,0.0
5,49.0,60.0,60.0,7.0,0.0
6,49.0,60.0,60.0,7.0,0.0
7,73.0,0.0,180.0,7.0,0.0
8,49.0,60.0,60.0,7.0,0.0
9,49.0,60.0,60.0,7.0,0.0
10,49.0,60.0,60.0,7.0,0.0
11,78.0,0.0,60.0,7.0,0.0
12,75.0,0.0,60.0,7.0,0.0
13,49.0,60.0,60.0,7.0,0.0
14,82.0,0.0,60.0,7.0,0.0
15,78.0,0.0,60.0,7.0,0.0
16,49.0,60.0,60.0,7.0,0.0
17,80.0,0.0,60.0,7.0,0.0
18,77.0,0.0,60.0,7.0,0.0
19,49.0,30.0,60.0,7.0,0.0
20,78.0,0.0,30.0,7.0,0.0
21,75.0,30.0,30.0,7.0,0.0
22,49.0,30.0,60.0,7.0,0.0
23,77.0,0.0,30.0,7.0,0.0
24,73.0,30.0,30.0,7.0,0.0
25,49.0,60.0,60.0,7.0,0.0
26,77.0,0.0,120.0,7.0,0.0
27,73.0,0.0,120.0,7.0,0.0
28,49.0,60.0,60.0,7.0,0.0
29,49.0,60.0,60.0,7.0,0.0
30,49.0,60.0,60.0,7.0,0.0
31,49.0,120.0,60.0,7.0,0.0
32,78.0,0.0,120.0,7.0,0.0
33,70.0,0.0,120.0,7.0,0.0
34,63.0,0.0,120.0,7.0,0.0
35,54.0,0.0,120.0,7.0,0.0
36,42.0,60.0,120.0,7.0,0.0
37,75.0,0.0,60.0,7.0,0.0
38,66.0,180.0,60.0,7.0,0.0
39,78.0,0.0,120.0,7.0,0.0
40,70.0,0.0,120.0,7.0,0.0
41,63.0,0.0,120.0,7.0,0.0
42,54.0,0.0,120.0,7.0,0.0
43,42.0,60.0,120.0,7.0,0.0
44,75.0,0.0,60.0,7.0,0.0
45,66.0,180.0,60.0,7.0,0.0
46,73.0,0.0,240.0,7.0,0.0
47,65.0,0.0,240.0,7.0,0.0
48,56.0,0.0,300.0,7.0,0.0
49,44.0,60.0,60.0,7.0,0.0
50,44.0,60.0,60.0,7.0,0.0
51,44.0,60.0,60.0,7.0,0.0
52,72.0,0.0,60.0,7.0,0.0
53,63.0,0.0,60.0,7.0,0.0
54,44.0,60.0,60.0,7.0,0.0
55,68.0,0.0,60.0,7.0,0.0
56,56.0,60.0,60.0,7.0,0.0
57,67.0,0.0,60.0,7.0,0.0
58,55.0,60.0,60.0,7.0,0.0
59,66.0,0.0,60.0,7.0,0.0
