,note,step,duration,channel,velocity
0,72.0,96.0,90.0,0.0,0.0
1,69.0,96.0,90.0,0.0,0.0
2,60.0,30.0,150.0,1.0,0.0
3,57.0,0.0,150.0,1.0,0.0
4,67.0,64.0,90.0,0.0,0.0
5,65.0,98.0,90.0,0.0,0.0
6,74.0,96.0,90.0,0.0,0.0
7,70.0,96.0,90.0,0.0,0.0
8,62.0,0.0,150.0,1.0,0.0
9,58.0,30.0,150.0,1.0,0.0
10,69.0,64.0,90.0,0.0,0.0
11,67.0,98.0,90.0,0.0,0.0
12,70.0,96.0,90.0,0.0,0.0
13,67.0,96.0,90.0,0.0,0.0
14,55.0,0.0,180.0,1.0,0.0
15,48.0,96.0,180.0,1.0,0.0
16,65.0,94.0,90.0,0.0,0.0
17,64.0,2.0,90.0,0.0,0.0
18,67.0,0.0,90.0,0.0,0.0
19,52.0,94.0,90.0,1.0,0.0
20,72.0,98.0,90.0,0.0,0.0
21,48.0,0.0,90.0,1.0,0.0
22,67.0,0.0,90.0,0.0,0.0
23,70.0,64.0,90.0,0.0,0.0
24,53.0,30.0,150.0,1.0,0.0
25,69.0,162.0,90.0,0.0,0.0
26,65.0,0.0,90.0,0.0,0.0
27,69.0,32.0,150.0,0.0,0.0
28,53.0,94.0,180.0,1.0,0.0
29,74.0,96.0,180.0,0.0,0.0
30,52.0,94.0,180.0,1.0,0.0
31,67.0,2.0,180.0,0.0,0.0
32,72.0,66.0,180.0,0.0,0.0
33,50.0,30.0,150.0,1.0,0.0
34,65.0,0.0,90.0,0.0,0.0
35,71.0,162.0,90.0,0.0,0.0
36,65.0,0.0,90.0,0.0,0.0
37,74.0,160.0,150.0,0.0,0.0
38,77.0,0.0,150.0,0.0,0.0
39,47.0,0.0,150.0,1.0,0.0
40,67.0,0.0,150.0,0.0,0.0
41,48.0,0.0,30.0,1.0,0.0
42,67.0,0.0,30.0,0.0,0.0
43,76.0,112.0,30.0,0.0,0.0
44,76.0,46.0,40.0,0.0,0.0
45,53.0,96.0,180.0,1.0,0.0
46,65.0,98.0,90.0,0.0,0.0
47,74.0,0.0,40.0,0.0,0.0
48,64.0,0.0,180.0,0.0,0.0
49,72.0,64.0,180.0,0.0,0.0
50,55.0,30.0,150.0,1.0,0.0
51,62.0,0.0,90.0,0.0,0.0
52,71.0,162.0,90.0,0.0,0.0
53,48.0,128.0,150.0,1.0,0.0
54,64.0,0.0,150.0,0.0,0.0
55,72.0,0.0,150.0,0.0,0.0
56,72.0,96.0,90.0,0.0,0.0
57,69.0,96.0,90.0,0.0,0.0
58,57.0,0.0,150.0,1.0,0.0
59,67.0,64.0,90.0,0.0,0.0
60,60.0,30.0,150.0,1.0,0.0
61,65.0,98.0,90.0,0.0,0.0
62,74.0,96.0,90.0,0.0,0.0
63,70.0,96.0,90.0,0.0,0.0
64,62.0,30.0,150.0,1.0,0.0
65,58.0,0.0,150.0,1.0,0.0
66,69.0,64.0,90.0,0.0,0.0
67,67.0,98.0,90.0,0.0,0.0
68,70.0,96.0,90.0,0.0,0.0
69,67.0,96.0,90.0,0.0,0.0
70,65.0,94.0,90.0,0.0,0.0
71,48.0,0.0,180.0,1.0,0.0
72,55.0,96.0,180.0,1.0,0.0
73,64.0,2.0,90.0,0.0,0.0
74,67.0,0.0,90.0,0.0,0.0
75,52.0,94.0,90.0,1.0,0.0
76,72.0,98.0,90.0,0.0,0.0
77,48.0,0.0,90.0,1.0,0.0
78,53.0,30.0,150.0,1.0,0.0
79,67.0,0.0,90.0,0.0,0.0
80,70.0,64.0,90.0,0.0,0.0
81,65.0,162.0,90.0,0.0,0.0
82,69.0,0.0,90.0,0.0,0.0
83,69.0,32.0,150.0,0.0,0.0
84,53.0,94.0,180.0,1.0,0.0
85,74.0,96.0,180.0,0.0,0.0
86,67.0,2.0,180.0,0.0,0.0
87,52.0,94.0,180.0,1.0,0.0
88,72.0,66.0,180.0,0.0,0.0
89,65.0,0.0,90.0,0.0,0.0
90,50.0,30.0,150.0,1.0,0.0
91,71.0,162.0,90.0,0.0,0.0
92,65.0,0.0,90.0,0.0,0.0
93,47.0,0.0,150.0,1.0,0.0
94,77.0,0.0,150.0,0.0,0.0
95,74.0,160.0,150.0,0.0,0.0
96,67.0,0.0,150.0,0.0,0.0
97,76.0,112.0,30.0,0.0,0.0
98,48.0,0.0,30.0,1.0,0.0
99,67.0,0.0,30.0,0.0,0.0
100,65.0,0.0,90.0,0.0,0.0
101,76.0,46.0,40.0,0.0,0.0
102,53.0,96.0,180.0,1.0,0.0
103,74.0,98.0,40.0,0.0,0.0
104,72.0,0.0,180.0,0.0,0.0
105,64.0,64.0,180.0,0.0,0.0
106,55.0,30.0,150.0,1.0,0.0
107,71.0,162.0,90.0,0.0,0.0
108,62.0,0.0,90.0,0.0,0.0
109,48.0,0.0,150.0,1.0,0.0
110,64.0,0.0,150.0,0.0,0.0
111,72.0,128.0,150.0,0.0,0.0
112,72.0,96.0,90.0,0.0,0.0
113,69.0,96.0,90.0,0.0,0.0
114,67.0,94.0,90.0,0.0,0.0
115,66.0,34.0,90.0,0.0,0.0
116,60.0,96.0,30.0,1.0,0.0
117,75.0,0.0,30.0,0.0,0.0
118,66.0,0.0,30.0,0.0,0.0
119,60.0,0.0,30.0,1.0,0.0
120,75.0,0.0,30.0,0.0,0.0
121,66.0,160.0,30.0,0.0,0.0
122,75.0,0.0,90.0,0.0,0.0
123,66.0,94.0,90.0,0.0,0.0
124,60.0,0.0,90.0,1.0,0.0
125,67.0,0.0,90.0,0.0,0.0
126,74.0,0.0,90.0,0.0,0.0
127,58.0,98.0,90.0,1.0,0.0
128,70.0,96.0,90.0,0.0,0.0
129,67.0,96.0,90.0,0.0,0.0
130,65.0,94.0,90.0,0.0,0.0
131,64.0,34.0,90.0,0.0,0.0
132,58.0,0.0,30.0,1.0,0.0
133,73.0,0.0,30.0,0.0,0.0
134,64.0,96.0,30.0,0.0,0.0
135,58.0,160.0,30.0,1.0,0.0
136,73.0,0.0,30.0,0.0,0.0
137,64.0,0.0,30.0,0.0,0.0
138,58.0,0.0,90.0,1.0,0.0
139,64.0,94.0,90.0,0.0,0.0
140,73.0,0.0,90.0,0.0,0.0
141,57.0,130.0,90.0,1.0,0.0
142,65.0,0.0,90.0,0.0,0.0
143,72.0,0.0,90.0,0.0,0.0
144,45.0,0.0,180.0,1.0,0.0
145,53.0,96.0,180.0,1.0,0.0
146,65.0,64.0,30.0,0.0,0.0
147,69.0,96.0,90.0,0.0,0.0
148,65.0,16.0,720.0,0.0,0.0
149,46.0,64.0,180.0,1.0,0.0
150,67.0,64.0,150.0,0.0,0.0
151,48.0,96.0,180.0,1.0,0.0
152,69.0,64.0,30.0,0.0,0.0
153,50.0,96.0,150.0,1.0,0.0
154,72.0,64.0,90.0,0.0,0.0
155,70.0,64.0,150.0,0.0,0.0
156,43.0,128.0,150.0,1.0,0.0
157,71.0,16.0,30.0,0.0,0.0
158,45.0,64.0,180.0,1.0,0.0
159,65.0,32.0,270.0,0.0,0.0
160,72.0,96.0,90.0,0.0,0.0
161,74.0,0.0,90.0,0.0,0.0
162,72.0,64.0,90.0,0.0,0.0
163,46.0,30.0,150.0,1.0,0.0
164,67.0,0.0,90.0,0.0,0.0
165,70.0,98.0,90.0,0.0,0.0
166,65.0,0.0,90.0,0.0,0.0
167,69.0,64.0,90.0,0.0,0.0
168,48.0,30.0,150.0,1.0,0.0
169,64.0,50.0,90.0,0.0,0.0
170,67.0,0.0,90.0,0.0,0.0
171,48.0,48.0,40.0,1.0,0.0
172,52.0,0.0,40.0,1.0,0.0
173,55.0,32.0,40.0,1.0,0.0
174,48.0,0.0,40.0,1.0,0.0
175,52.0,46.0,40.0,1.0,0.0
176,72.0,16.0,30.0,0.0,0.0
177,55.0,50.0,40.0,1.0,0.0
178,53.0,0.0,40.0,1.0,0.0
179,48.0,0.0,40.0,1.0,0.0
180,71.0,48.0,40.0,0.0,0.0
181,55.0,48.0,40.0,1.0,0.0
182,72.0,0.0,40.0,0.0,0.0
183,53.0,46.0,40.0,1.0,0.0
184,74.0,0.0,40.0,0.0,0.0
185,48.0,0.0,40.0,1.0,0.0
186,76.0,2.0,40.0,0.0,0.0
187,55.0,32.0,40.0,1.0,0.0
188,53.0,48.0,40.0,1.0,0.0
189,48.0,0.0,40.0,1.0,0.0
190,77.0,16.0,30.0,0.0,0.0
191,55.0,32.0,40.0,1.0,0.0
192,48.0,0.0,40.0,1.0,0.0
193,53.0,46.0,40.0,1.0,0.0
194,71.0,16.0,30.0,0.0,0.0
195,55.0,50.0,40.0,1.0,0.0
196,72.0,32.0,150.0,0.0,0.0
197,52.0,0.0,40.0,1.0,0.0
198,48.0,48.0,40.0,1.0,0.0
199,55.0,48.0,40.0,1.0,0.0
200,48.0,0.0,40.0,1.0,0.0
201,52.0,16.0,40.0,1.0,0.0
202,55.0,48.0,40.0,1.0,0.0
203,48.0,0.0,40.0,1.0,0.0
204,52.0,48.0,40.0,1.0,0.0
205,55.0,32.0,40.0,1.0,0.0
206,72.0,16.0,30.0,0.0,0.0
207,48.0,46.0,40.0,1.0,0.0
208,52.0,0.0,40.0,1.0,0.0
209,55.0,50.0,40.0,1.0,0.0
210,48.0,0.0,40.0,1.0,0.0
211,53.0,48.0,40.0,1.0,0.0
212,71.0,0.0,40.0,0.0,0.0
213,72.0,48.0,40.0,0.0,0.0
