,note,step,duration,channel,velocity
0,55.0,0,240,10.0,64.0
1,58.0,72,390,12.0,64.0
2,51.0,0,120,13.0,64.0
3,63.0,0,240,10.0,64.0
4,55.0,0,240,11.0,64.0
5,63.0,0,240,11.0,64.0
6,39.0,120,120,14.0,64.0
7,58.0,96,120,13.0,64.0
8,46.0,0,120,14.0,64.0
9,58.0,24,90,10.0,64.0
10,55.0,0,120,13.0,64.0
11,58.0,0,90,11.0,64.0
12,43.0,24,120,14.0,64.0
13,51.0,126,120,13.0,64.0
14,39.0,0,120,14.0,64.0
15,67.0,18,40,10.0,64.0
16,63.0,0,40,11.0,64.0
17,63.0,0,240,11.0,64.0
18,34.0,120,120,14.0,64.0
19,58.0,72,1080,12.0,64.0
20,46.0,0,120,13.0,64.0
21,67.0,96,240,10.0,64.0
22,58.0,0,120,13.0,64.0
23,46.0,0,120,14.0,64.0
24,44.0,0,120,14.0,64.0
25,62.0,24,90,11.0,64.0
26,56.0,114,120,13.0,64.0
27,65.0,0,90,10.0,64.0
28,41.0,0,120,14.0,64.0
29,53.0,126,120,13.0,64.0
30,70.0,30,180,10.0,64.0
31,43.0,0,120,14.0,64.0
32,55.0,60,120,13.0,64.0
33,63.0,0,120,11.0,64.0
34,68.0,0,120,11.0,64.0
35,53.0,0,120,13.0,64.0
36,41.0,0,120,14.0,64.0
37,72.0,30,30,10.0,64.0
38,74.0,96,30,10.0,64.0
39,51.0,96,120,13.0,64.0
40,39.0,0,120,14.0,64.0
41,67.0,24,90,11.0,64.0
42,75.0,0,90,10.0,64.0
43,43.0,126,120,14.0,64.0
44,55.0,0,120,13.0,64.0
45,63.0,0,40,10.0,64.0
46,63.0,18,40,11.0,64.0
47,63.0,42,180,11.0,64.0
48,58.0,0,120,13.0,64.0
49,67.0,0,240,10.0,64.0
50,46.0,0,120,14.0,64.0
51,57.0,0,120,13.0,64.0
52,45.0,96,120,14.0,64.0
53,57.0,6,120,12.0,64.0
54,58.0,0,120,13.0,64.0
55,65.0,24,90,10.0,64.0
56,58.0,12,690,12.0,64.0
57,62.0,0,90,11.0,64.0
58,46.0,114,120,14.0,64.0
59,56.0,0,120,13.0,64.0
60,44.0,126,120,14.0,64.0
61,70.0,30,180,10.0,64.0
62,55.0,60,120,13.0,64.0
63,63.0,0,120,11.0,64.0
64,43.0,0,120,14.0,64.0
65,41.0,0,120,14.0,64.0
66,68.0,0,120,11.0,64.0
67,53.0,0,120,13.0,64.0
68,72.0,30,30,10.0,64.0
69,74.0,96,30,10.0,64.0
70,75.0,24,90,10.0,64.0
71,67.0,0,90,11.0,64.0
72,51.0,96,120,13.0,64.0
73,39.0,0,120,14.0,64.0
74,63.0,0,210,11.0,64.0
75,49.0,0,120,13.0,64.0
76,37.0,96,120,14.0,64.0
77,67.0,12,40,10.0,64.0
78,68.0,24,90,10.0,64.0
79,48.0,15,120,13.0,64.0
80,36.0,0,120,14.0,64.0
81,63.0,0,120,12.0,64.0
82,72.0,15,15,10.0,64.0
83,34.0,0,120,14.0,64.0
84,46.0,0,120,13.0,64.0
85,68.0,0,15,11.0,64.0
86,61.0,96,120,12.0,64.0
87,67.0,0,15,11.0,64.0
88,70.0,15,15,10.0,64.0
89,68.0,15,15,11.0,64.0
90,72.0,0,15,10.0,64.0
91,67.0,30,15,11.0,64.0
92,70.0,0,15,10.0,64.0
93,72.0,0,30,10.0,64.0
94,68.0,30,30,11.0,64.0
95,70.0,0,30,10.0,64.0
96,67.0,0,30,11.0,64.0
97,72.0,0,90,10.0,64.0
98,68.0,0,90,11.0,64.0
99,44.0,0,120,13.0,64.0
100,60.0,24,90,12.0,64.0
101,32.0,114,120,14.0,64.0
102,46.0,126,120,13.0,64.0
103,70.0,0,240,10.0,64.0
104,34.0,0,120,14.0,64.0
105,67.0,120,240,11.0,64.0
106,36.0,0,120,14.0,64.0
107,48.0,0,120,13.0,64.0
108,65.0,0,240,11.0,64.0
109,68.0,0,240,10.0,64.0
110,38.0,120,120,14.0,64.0
111,50.0,0,120,13.0,64.0
112,39.0,0,120,14.0,64.0
113,51.0,114,120,13.0,64.0
114,67.0,0,120,10.0,64.0
115,33.0,0,120,14.0,64.0
116,63.0,6,120,11.0,64.0
117,45.0,96,120,13.0,64.0
118,67.0,30,120,11.0,64.0
119,46.0,24,90,13.0,64.0
120,34.0,0,90,14.0,64.0
121,70.0,0,120,10.0,64.0
122,46.0,30,240,14.0,64.0
123,65.0,30,30,11.0,64.0
124,58.0,0,240,13.0,64.0
125,68.0,0,30,10.0,64.0
126,67.0,30,30,10.0,64.0
127,63.0,0,30,11.0,64.0
128,62.0,30,30,11.0,64.0
129,65.0,0,30,10.0,64.0
130,63.0,96,30,11.0,64.0
131,67.0,0,30,10.0,64.0
132,62.0,0,90,11.0,64.0
133,65.0,24,90,10.0,64.0
134,44.0,0,30,14.0,64.0
135,56.0,30,30,13.0,64.0
136,55.0,30,30,13.0,64.0
137,43.0,0,30,14.0,64.0
138,44.0,24,30,14.0,64.0
139,56.0,0,30,13.0,64.0
140,41.0,0,20,14.0,64.0
141,53.0,126,20,13.0,64.0
142,51.0,120,120,13.0,64.0
143,39.0,0,120,14.0,64.0
144,63.0,0,240,10.0,64.0
145,55.0,0,240,10.0,64.0
146,55.0,0,240,11.0,64.0
147,58.0,0,600,12.0,64.0
148,63.0,0,240,11.0,64.0
149,46.0,96,120,14.0,64.0
150,58.0,0,120,13.0,64.0
151,58.0,0,90,10.0,64.0
152,55.0,0,120,13.0,64.0
153,43.0,96,120,14.0,64.0
154,58.0,24,90,11.0,64.0
155,51.0,0,120,13.0,64.0
156,39.0,126,120,14.0,64.0
157,63.0,0,40,11.0,64.0
158,67.0,18,40,10.0,64.0
159,34.0,114,120,14.0,64.0
160,67.0,96,240,10.0,64.0
161,46.0,0,120,13.0,64.0
162,63.0,0,240,11.0,64.0
163,57.0,6,120,12.0,64.0
164,45.0,0,120,13.0,64.0
165,33.0,0,120,14.0,64.0
166,62.0,0,90,11.0,64.0
167,58.0,0,600,12.0,64.0
168,65.0,24,90,10.0,64.0
169,46.0,114,120,13.0,64.0
170,34.0,0,120,14.0,64.0
171,44.0,0,120,13.0,64.0
172,32.0,126,120,14.0,64.0
173,43.0,60,120,13.0,64.0
174,31.0,0,120,14.0,64.0
175,63.0,0,120,11.0,64.0
176,70.0,30,180,10.0,64.0
177,43.0,0,120,14.0,64.0
178,58.0,0,120,11.0,64.0
179,55.0,96,120,13.0,64.0
180,72.0,30,30,10.0,64.0
181,74.0,0,30,10.0,64.0
182,75.0,0,90,10.0,64.0
183,39.0,0,120,14.0,64.0
184,51.0,96,120,13.0,64.0
185,55.0,24,90,11.0,64.0
186,57.0,0,90,12.0,64.0
187,48.0,126,120,13.0,64.0
188,36.0,0,120,14.0,64.0
189,63.0,0,40,10.0,64.0
190,63.0,18,40,11.0,64.0
191,46.0,120,120,13.0,64.0
192,67.0,0,240,10.0,64.0
193,58.0,0,240,12.0,64.0
194,63.0,0,360,11.0,64.0
195,34.0,0,120,14.0,64.0
196,58.0,0,120,13.0,64.0
197,46.0,96,120,14.0,64.0
198,57.0,96,120,13.0,64.0
199,60.0,24,90,12.0,64.0
200,45.0,0,120,14.0,64.0
201,65.0,0,90,10.0,64.0
202,58.0,0,90,12.0,64.0
203,62.0,18,90,11.0,64.0
204,44.0,126,120,14.0,64.0
205,56.0,0,120,13.0,64.0
206,43.0,0,120,14.0,64.0
207,58.0,12,450,12.0,64.0
208,70.0,30,180,10.0,64.0
209,55.0,60,120,13.0,64.0
210,63.0,0,120,11.0,64.0
211,68.0,0,120,11.0,64.0
212,41.0,96,120,14.0,64.0
213,53.0,0,120,13.0,64.0
214,72.0,30,30,10.0,64.0
215,74.0,0,30,10.0,64.0
216,51.0,96,120,13.0,64.0
217,39.0,0,120,14.0,64.0
218,75.0,24,90,10.0,64.0
219,67.0,0,90,11.0,64.0
220,37.0,0,120,14.0,64.0
221,49.0,66,120,13.0,64.0
222,63.0,6,180,11.0,64.0
223,67.0,12,40,10.0,64.0
224,63.0,0,60,12.0,64.0
225,36.0,0,60,14.0,64.0
226,68.0,0,60,10.0,64.0
227,48.0,63,60,13.0,64.0
228,34.0,3,60,14.0,64.0
229,61.0,6,60,12.0,64.0
230,68.0,15,15,11.0,64.0
231,46.0,0,60,13.0,64.0
232,72.0,0,15,10.0,64.0
233,70.0,0,15,10.0,64.0
234,67.0,15,15,11.0,64.0
235,72.0,15,15,10.0,64.0
236,68.0,0,15,11.0,64.0
237,67.0,0,15,11.0,64.0
238,70.0,6,15,10.0,64.0
239,68.0,15,15,11.0,64.0
240,72.0,0,15,10.0,64.0
241,67.0,96,15,11.0,64.0
242,70.0,0,15,10.0,64.0
243,32.0,0,60,14.0,64.0
244,72.0,6,60,10.0,64.0
245,44.0,228,60,13.0,64.0
246,68.0,0,60,11.0,64.0
247,60.0,0,60,12.0,64.0
248,72.0,27,60,10.0,64.0
249,75.0,93,30,10.0,64.0
250,65.0,6,60,10.0,64.0
251,44.0,0,60,14.0,64.0
252,60.0,60,120,11.0,64.0
253,56.0,21,60,13.0,64.0
254,56.0,0,120,12.0,64.0
255,68.0,33,30,10.0,64.0
256,58.0,21,60,13.0,64.0
257,55.0,0,120,12.0,64.0
258,58.0,60,120,11.0,64.0
259,46.0,0,60,14.0,64.0
260,67.0,6,60,10.0,64.0
261,70.0,33,30,10.0,64.0
262,62.0,6,60,10.0,64.0
263,46.0,0,60,13.0,64.0
264,53.0,0,120,12.0,64.0
265,56.0,72,120,11.0,64.0
266,34.0,21,60,14.0,64.0
267,65.0,33,30,10.0,64.0
268,51.0,24,60,12.0,64.0
269,39.0,144,90,14.0,64.0
270,51.0,0,90,13.0,64.0
271,55.0,0,60,11.0,64.0
272,63.0,0,60,10.0,64.0
273,55.0,48,180,12.0,64.0
274,43.0,72,120,1.0,64.0
275,58.0,0,180,11.0,64.0
276,31.0,0,120,14.0,64.0
277,43.0,0,120,13.0,64.0
278,58.0,0,180,10.0,64.0
279,46.0,12,120,13.0,64.0
280,34.0,0,120,14.0,64.0
281,46.0,0,120,1.0,64.0
282,58.0,0,15,10.0,64.0
283,55.0,3,15,12.0,64.0
284,50.0,0,120,1.0,64.0
285,58.0,15,15,11.0,64.0
286,50.0,0,120,13.0,64.0
287,38.0,30,120,14.0,64.0
288,56.0,0,15,10.0,64.0
289,53.0,0,15,12.0,64.0
290,56.0,15,15,11.0,64.0
291,55.0,0,15,12.0,64.0
292,58.0,0,15,10.0,64.0
293,58.0,15,15,11.0,64.0
294,56.0,15,15,10.0,64.0
295,56.0,0,15,11.0,64.0
296,53.0,0,15,12.0,64.0
297,58.0,0,15,11.0,64.0
298,58.0,0,15,10.0,64.0
299,55.0,15,15,12.0,64.0
300,56.0,0,15,10.0,64.0
301,56.0,15,15,11.0,64.0
302,53.0,0,15,12.0,64.0
303,55.0,0,15,10.0,64.0
304,55.0,12,15,11.0,64.0
305,51.0,0,15,12.0,64.0
306,53.0,3,15,12.0,64.0
307,56.0,0,15,10.0,64.0
308,56.0,0,15,11.0,64.0
309,51.0,0,90,12.0,64.0
310,39.0,0,90,14.0,64.0
311,55.0,0,30,10.0,64.0
312,55.0,30,30,11.0,64.0
313,51.0,0,90,1.0,64.0
314,51.0,18,90,13.0,64.0
315,58.0,0,30,10.0,64.0
316,58.0,30,30,11.0,64.0
317,63.0,0,30,11.0,64.0
318,63.0,6,30,10.0,64.0
319,67.0,0,20,10.0,64.0
320,67.0,126,20,11.0,64.0
321,55.0,0,120,13.0,64.0
322,63.0,0,180,2.0,64.0
323,67.0,0,180,2.0,64.0
324,70.0,24,180,10.0,64.0
325,70.0,0,180,11.0,64.0
326,58.0,0,180,12.0,64.0
327,55.0,72,120,1.0,64.0
328,43.0,0,120,14.0,64.0
329,82.0,96,240,0.0,64.0
330,79.0,0,240,0.0,64.0
331,58.0,0,90,13.0,64.0
332,46.0,24,90,14.0,64.0
333,58.0,0,90,1.0,64.0
334,58.0,0,90,12.0,64.0
335,77.0,0,90,0.0,64.0
336,80.0,0,90,0.0,64.0
337,62.0,90,90,10.0,64.0
338,46.0,0,90,1.0,64.0
339,34.0,0,90,14.0,64.0
340,56.0,0,90,11.0,64.0
341,65.0,0,90,2.0,64.0
342,58.0,0,90,2.0,64.0
343,46.0,0,90,13.0,64.0
344,51.0,0,60,1.0,64.0
345,39.0,120,60,14.0,64.0
346,80.0,0,240,0.0,64.0
347,58.0,18,300,12.0,64.0
348,77.0,0,240,0.0,64.0
349,51.0,0,60,13.0,64.0
350,58.0,0,240,2.0,64.0
351,56.0,0,240,11.0,64.0
352,62.0,48,240,10.0,64.0
353,65.0,0,240,2.0,64.0
354,34.0,0,60,14.0,64.0
355,46.0,54,60,13.0,64.0
356,46.0,0,60,1.0,64.0
357,55.0,0,90,11.0,64.0
358,79.0,222,120,0.0,64.0
359,39.0,0,60,14.0,64.0
360,75.0,0,120,0.0,64.0
361,63.0,0,90,2.0,64.0
362,39.0,30,60,1.0,64.0
363,63.0,18,90,10.0,64.0
364,39.0,0,60,13.0,64.0
365,55.0,0,90,2.0,64.0
366,79.0,39,270,10.0,64.0
367,63.0,0,40,13.0,64.0
368,67.0,60,40,12.0,64.0
369,70.0,0,40,11.0,64.0
370,63.0,0,40,13.0,64.0
371,70.0,60,40,11.0,64.0
372,67.0,0,40,12.0,64.0
373,67.0,0,40,12.0,64.0
374,63.0,0,40,13.0,64.0
375,70.0,57,40,11.0,64.0
376,67.0,0,60,12.0,64.0
377,63.0,0,60,13.0,64.0
378,70.0,21,60,11.0,64.0
379,78.0,60,30,10.0,64.0
380,80.0,60,30,10.0,64.0
381,79.0,123,30,10.0,64.0
382,77.0,39,270,10.0,64.0
383,62.0,0,40,13.0,64.0
384,67.0,60,40,12.0,64.0
385,71.0,0,40,11.0,64.0
386,71.0,0,40,11.0,64.0
387,62.0,0,40,13.0,64.0
388,67.0,60,40,12.0,64.0
389,62.0,57,40,13.0,64.0
390,71.0,0,40,11.0,64.0
391,67.0,0,40,12.0,64.0
