,note,step,duration,channel,velocity
0,39.0,66.0,90.0,12.0,0.0
1,63.0,0.0,150.0,10.0,0.0
2,63.0,0.0,150.0,8.0,0.0
3,51.0,0.0,90.0,11.0,0.0
4,63.0,30.0,150.0,7.0,0.0
5,51.0,0.0,90.0,11.0,0.0
6,39.0,96.0,90.0,12.0,0.0
7,34.0,0.0,90.0,12.0,0.0
8,58.0,0.0,150.0,7.0,0.0
9,58.0,0.0,150.0,8.0,0.0
10,58.0,30.0,150.0,10.0,0.0
11,46.0,66.0,90.0,11.0,0.0
12,34.0,0.0,90.0,12.0,0.0
13,46.0,96.0,90.0,11.0,0.0
14,43.0,0.0,90.0,11.0,0.0
15,31.0,66.0,90.0,12.0,0.0
16,55.0,30.0,150.0,8.0,0.0
17,55.0,0.0,150.0,10.0,0.0
18,55.0,0.0,150.0,7.0,0.0
19,43.0,96.0,90.0,11.0,0.0
20,31.0,0.0,90.0,12.0,0.0
21,32.0,2.0,90.0,12.0,0.0
22,56.0,46.0,90.0,10.0,0.0
23,60.0,24.0,180.0,1.0,0.0
24,63.0,16.0,540.0,5.0,0.0
25,51.0,0.0,540.0,5.0,0.0
26,44.0,0.0,90.0,11.0,0.0
27,63.0,0.0,180.0,1.0,0.0
28,56.0,0.0,150.0,7.0,0.0
29,56.0,48.0,150.0,8.0,0.0
30,63.0,2.0,90.0,10.0,0.0
31,44.0,0.0,90.0,11.0,0.0
32,32.0,0.0,90.0,12.0,0.0
33,72.0,0.0,60.0,8.0,0.0
34,75.0,0.0,60.0,7.0,0.0
35,74.0,24.0,20.0,7.0,0.0
36,63.0,96.0,90.0,10.0,0.0
37,72.0,30.0,270.0,8.0,0.0
38,32.0,0.0,90.0,12.0,0.0
39,68.0,64.0,180.0,1.0,0.0
40,44.0,0.0,90.0,11.0,0.0
41,63.0,0.0,180.0,1.0,0.0
42,75.0,24.0,20.0,7.0,0.0
43,77.0,22.0,20.0,7.0,0.0
44,75.0,0.0,180.0,7.0,0.0
45,63.0,2.0,90.0,10.0,0.0
46,32.0,0.0,90.0,12.0,0.0
47,44.0,0.0,90.0,11.0,0.0
48,63.0,50.0,90.0,10.0,0.0
49,72.0,0.0,150.0,1.0,0.0
50,68.0,30.0,150.0,1.0,0.0
51,32.0,0.0,90.0,12.0,0.0
52,44.0,0.0,90.0,11.0,0.0
53,32.0,50.0,90.0,12.0,0.0
54,63.0,0.0,90.0,10.0,0.0
55,74.0,0.0,60.0,7.0,0.0
56,44.0,0.0,90.0,11.0,0.0
57,70.0,0.0,60.0,8.0,0.0
58,72.0,0.0,60.0,7.0,0.0
59,68.0,0.0,60.0,8.0,0.0
60,63.0,0.0,90.0,10.0,0.0
61,72.0,0.0,60.0,7.0,0.0
62,68.0,46.0,60.0,8.0,0.0
63,58.0,0.0,540.0,5.0,0.0
64,34.0,0.0,90.0,12.0,0.0
65,46.0,96.0,90.0,11.0,0.0
66,68.0,0.0,60.0,1.0,0.0
67,72.0,0.0,60.0,1.0,0.0
68,46.0,0.0,540.0,5.0,0.0
69,67.0,0.0,60.0,1.0,0.0
70,70.0,0.0,60.0,1.0,0.0
71,67.0,0.0,60.0,8.0,0.0
72,70.0,0.0,60.0,7.0,0.0
73,70.0,0.0,150.0,1.0,0.0
74,63.0,0.0,90.0,10.0,0.0
75,70.0,0.0,150.0,7.0,0.0
76,67.0,30.0,150.0,8.0,0.0
77,46.0,66.0,90.0,11.0,0.0
78,34.0,0.0,90.0,12.0,0.0
79,67.0,0.0,150.0,1.0,0.0
80,34.0,0.0,90.0,12.0,0.0
81,63.0,0.0,90.0,10.0,0.0
82,46.0,50.0,90.0,11.0,0.0
83,46.0,0.0,90.0,11.0,0.0
84,68.0,0.0,60.0,8.0,0.0
85,68.0,46.0,60.0,1.0,0.0
86,34.0,0.0,90.0,12.0,0.0
87,72.0,0.0,60.0,7.0,0.0
88,63.0,0.0,90.0,10.0,0.0
89,72.0,0.0,60.0,1.0,0.0
90,70.0,50.0,60.0,7.0,0.0
91,70.0,0.0,60.0,1.0,0.0
92,67.0,0.0,60.0,8.0,0.0
93,67.0,0.0,60.0,1.0,0.0
94,67.0,0.0,60.0,8.0,0.0
95,67.0,0.0,60.0,1.0,0.0
96,58.0,0.0,90.0,10.0,0.0
97,46.0,2.0,90.0,11.0,0.0
98,34.0,0.0,90.0,12.0,0.0
99,70.0,0.0,60.0,1.0,0.0
100,70.0,46.0,60.0,7.0,0.0
101,65.0,48.0,60.0,8.0,0.0
102,65.0,0.0,60.0,1.0,0.0
103,68.0,0.0,60.0,7.0,0.0
104,68.0,0.0,60.0,1.0,0.0
105,63.0,46.0,60.0,1.0,0.0
106,63.0,0.0,60.0,8.0,0.0
107,46.0,0.0,90.0,11.0,0.0
108,34.0,0.0,90.0,12.0,0.0
109,67.0,0.0,60.0,1.0,0.0
110,58.0,0.0,90.0,10.0,0.0
111,67.0,0.0,60.0,7.0,0.0
112,68.0,166.0,60.0,7.0,0.0
