,note,step,duration,channel,velocity
0,47.0,0.0,390.0,7.0,0.0
1,35.0,36.0,390.0,8.0,0.0
2,59.0,204.0,180.0,6.0,0.0
3,62.0,0.0,180.0,6.0,0.0
4,59.0,0.0,180.0,6.0,0.0
5,62.0,240.0,180.0,6.0,0.0
6,71.0,0.0,180.0,6.0,0.0
7,62.0,240.0,180.0,6.0,0.0
8,71.0,0.0,180.0,6.0,0.0
9,62.0,240.0,180.0,6.0,0.0
10,59.0,240.0,180.0,6.0,0.0
11,62.0,0.0,180.0,6.0,0.0
12,59.0,240.0,180.0,6.0,0.0
13,62.0,0.0,180.0,6.0,0.0
14,71.0,60.0,180.0,6.0,0.0
15,62.0,0.0,180.0,6.0,0.0
16,67.0,180.0,240.0,5.0,0.0
17,79.0,0.0,240.0,4.0,0.0
18,66.0,0.0,180.0,5.0,0.0
19,71.0,0.0,180.0,6.0,0.0
20,78.0,228.0,180.0,4.0,0.0
21,62.0,12.0,180.0,6.0,0.0
22,78.0,0.0,390.0,4.0,0.0
23,62.0,204.0,180.0,6.0,0.0
24,66.0,0.0,390.0,5.0,0.0
25,47.0,36.0,390.0,8.0,0.0
26,59.0,0.0,390.0,7.0,0.0
27,59.0,0.0,180.0,6.0,0.0
28,59.0,0.0,180.0,6.0,0.0
29,62.0,240.0,180.0,6.0,0.0
30,67.0,0.0,240.0,5.0,0.0
31,79.0,180.0,240.0,4.0,0.0
32,71.0,60.0,180.0,6.0,0.0
33,62.0,0.0,180.0,6.0,0.0
34,66.0,0.0,180.0,5.0,0.0
35,62.0,12.0,180.0,6.0,0.0
36,78.0,228.0,180.0,4.0,0.0
37,71.0,0.0,180.0,6.0,0.0
38,78.0,0.0,390.0,4.0,0.0
39,59.0,204.0,180.0,6.0,0.0
40,66.0,36.0,390.0,5.0,0.0
41,62.0,0.0,180.0,6.0,0.0
42,59.0,0.0,180.0,6.0,0.0
43,62.0,240.0,180.0,6.0,0.0
44,62.0,0.0,180.0,6.0,0.0
45,71.0,60.0,180.0,6.0,0.0
46,79.0,0.0,240.0,4.0,0.0
47,67.0,180.0,240.0,5.0,0.0
48,78.0,0.0,180.0,4.0,0.0
49,66.0,228.0,180.0,5.0,0.0
50,62.0,12.0,180.0,6.0,0.0
51,71.0,0.0,180.0,6.0,0.0
52,78.0,180.0,480.0,4.0,0.0
53,59.0,204.0,180.0,6.0,0.0
54,62.0,0.0,180.0,6.0,0.0
55,47.0,0.0,390.0,7.0,0.0
56,35.0,36.0,390.0,8.0,0.0
57,66.0,0.0,480.0,5.0,0.0
58,59.0,60.0,180.0,6.0,0.0
59,62.0,0.0,180.0,6.0,0.0
60,74.0,36.0,390.0,5.0,0.0
61,86.0,0.0,390.0,4.0,0.0
62,62.0,204.0,180.0,6.0,0.0
63,71.0,0.0,180.0,6.0,0.0
64,62.0,0.0,180.0,6.0,0.0
65,71.0,240.0,180.0,6.0,0.0
66,59.0,240.0,180.0,6.0,0.0
67,62.0,0.0,180.0,6.0,0.0
68,59.0,240.0,180.0,6.0,0.0
69,62.0,0.0,180.0,6.0,0.0
70,62.0,60.0,180.0,6.0,0.0
71,71.0,0.0,180.0,6.0,0.0
72,74.0,180.0,240.0,5.0,0.0
73,86.0,0.0,240.0,4.0,0.0
74,85.0,0.0,180.0,4.0,0.0
75,73.0,228.0,180.0,5.0,0.0
76,62.0,12.0,180.0,6.0,0.0
77,71.0,0.0,180.0,6.0,0.0
78,71.0,36.0,390.0,5.0,0.0
79,62.0,204.0,180.0,6.0,0.0
80,59.0,0.0,180.0,6.0,0.0
81,47.0,0.0,390.0,8.0,0.0
82,83.0,0.0,390.0,4.0,0.0
83,59.0,0.0,390.0,7.0,0.0
84,62.0,240.0,180.0,6.0,0.0
85,59.0,0.0,180.0,6.0,0.0
86,66.0,60.0,180.0,6.0,0.0
87,62.0,0.0,180.0,6.0,0.0
88,71.0,180.0,240.0,5.0,0.0
89,83.0,0.0,240.0,4.0,0.0
90,66.0,12.0,180.0,6.0,0.0
91,62.0,0.0,180.0,6.0,0.0
92,69.0,0.0,180.0,5.0,0.0
93,81.0,228.0,180.0,4.0,0.0
94,79.0,0.0,390.0,4.0,0.0
95,62.0,204.0,180.0,6.0,0.0
96,59.0,0.0,180.0,6.0,0.0
97,67.0,36.0,390.0,5.0,0.0
98,59.0,240.0,180.0,6.0,0.0
99,62.0,0.0,180.0,6.0,0.0
100,79.0,180.0,240.0,4.0,0.0
101,67.0,0.0,240.0,5.0,0.0
102,62.0,60.0,180.0,6.0,0.0
103,71.0,0.0,180.0,6.0,0.0
104,71.0,0.0,180.0,6.0,0.0
105,66.0,0.0,180.0,5.0,0.0
106,78.0,228.0,180.0,4.0,0.0
107,62.0,12.0,180.0,6.0,0.0
108,67.0,0.0,180.0,6.0,0.0
109,76.0,0.0,390.0,4.0,0.0
