,note,step,duration,channel,velocity
0,57.0,240.0,240.0,5.0,0.0
1,69.0,240.0,960.0,1.0,0.0
2,61.0,240.0,240.0,3.0,0.0
3,64.0,240.0,240.0,3.0,0.0
4,61.0,0.0,240.0,3.0,0.0
5,64.0,120.0,240.0,3.0,0.0
6,73.0,120.0,360.0,1.0,0.0
7,61.0,240.0,240.0,3.0,0.0
8,76.0,240.0,960.0,1.0,0.0
9,57.0,240.0,240.0,5.0,0.0
10,64.0,240.0,240.0,3.0,0.0
11,67.0,240.0,240.0,3.0,0.0
12,64.0,0.0,240.0,3.0,0.0
13,67.0,125.0,240.0,3.0,0.0
14,73.0,65.0,360.0,1.0,0.0
15,64.0,290.0,180.0,3.0,0.0
16,57.0,240.0,240.0,5.0,0.0
17,74.0,0.0,960.0,1.0,0.0
18,62.0,240.0,240.0,3.0,0.0
19,66.0,240.0,240.0,3.0,0.0
20,62.0,240.0,240.0,3.0,0.0
21,83.0,70.0,360.0,1.0,0.0
22,66.0,120.0,240.0,3.0,0.0
23,62.0,290.0,180.0,3.0,0.0
24,81.0,0.0,240.0,1.0,0.0
25,57.0,190.0,240.0,5.0,0.0
26,80.0,50.0,180.0,1.0,0.0
27,59.0,240.0,240.0,3.0,0.0
28,62.0,125.0,240.0,3.0,0.0
29,80.0,115.0,360.0,1.0,0.0
30,59.0,240.0,240.0,3.0,0.0
31,62.0,190.0,240.0,3.0,0.0
32,59.0,435.0,180.0,3.0,0.0
33,61.0,95.0,390.0,3.0,0.0
34,81.0,480.0,480.0,1.0,0.0
35,57.0,0.0,390.0,5.0,0.0
36,73.0,365.0,480.0,1.0,0.0
37,78.0,595.0,360.0,1.0,0.0
38,71.0,720.0,480.0,1.0,0.0
39,76.0,190.0,720.0,1.0,0.0
40,73.0,530.0,180.0,1.0,0.0
41,69.0,10.0,1920.0,1.0,0.0
42,57.0,480.0,480.0,5.0,0.0
43,49.0,360.0,480.0,5.0,0.0
44,54.0,590.0,360.0,5.0,0.0
45,71.0,15.0,1320.0,1.0,0.0
46,47.0,65.0,480.0,5.0,0.0
47,68.0,60.0,60.0,2.0,0.0
48,52.0,120.0,720.0,5.0,0.0
49,69.0,170.0,60.0,2.0,0.0
50,68.0,185.0,180.0,2.0,0.0
51,66.0,240.0,240.0,2.0,0.0
52,68.0,55.0,360.0,2.0,0.0
53,49.0,530.0,180.0,5.0,0.0
54,73.0,480.0,480.0,1.0,0.0
55,45.0,0.0,480.0,5.0,0.0
56,69.0,125.0,2640.0,2.0,0.0
57,54.0,365.0,480.0,5.0,0.0
58,74.0,0.0,480.0,1.0,0.0
59,78.0,355.0,360.0,1.0,0.0
60,50.0,0.0,360.0,5.0,0.0
61,49.0,115.0,360.0,5.0,0.0
62,78.0,125.0,240.0,1.0,0.0
63,76.0,240.0,240.0,1.0,0.0
64,74.0,240.0,240.0,1.0,0.0
65,73.0,240.0,240.0,1.0,0.0
66,71.0,0.0,240.0,1.0,0.0
67,54.0,65.0,360.0,5.0,0.0
68,69.0,410.0,180.0,1.0,0.0
69,50.0,120.0,360.0,5.0,0.0
70,71.0,360.0,480.0,1.0,0.0
71,74.0,600.0,360.0,1.0,0.0
72,68.0,5.0,480.0,1.0,0.0
73,62.0,355.0,480.0,2.0,0.0
74,52.0,0.0,480.0,5.0,0.0
75,61.0,955.0,360.0,2.0,0.0
76,45.0,5.0,360.0,5.0,0.0
77,69.0,0.0,360.0,1.0,0.0
78,88.0,0.0,360.0,1.0,0.0
79,76.0,0.0,360.0,4.0,0.0
80,73.0,120.0,360.0,5.0,0.0
81,74.0,0.0,120.0,4.0,0.0
82,86.0,0.0,120.0,1.0,0.0
83,71.0,240.0,120.0,5.0,0.0
84,73.0,480.0,240.0,4.0,0.0
85,85.0,0.0,240.0,1.0,0.0
86,69.0,0.0,240.0,5.0,0.0
87,85.0,0.0,240.0,1.0,0.0
88,69.0,0.0,240.0,5.0,0.0
89,73.0,600.0,240.0,4.0,0.0
90,69.0,120.0,360.0,5.0,0.0
91,85.0,0.0,360.0,1.0,0.0
92,73.0,0.0,360.0,4.0,0.0
93,83.0,0.0,120.0,1.0,0.0
94,64.0,0.0,120.0,5.0,0.0
95,71.0,240.0,120.0,4.0,0.0
96,61.0,480.0,240.0,5.0,0.0
97,69.0,0.0,240.0,4.0,0.0
98,81.0,0.0,240.0,1.0,0.0
99,69.0,0.0,240.0,4.0,0.0
100,61.0,720.0,240.0,5.0,0.0
101,81.0,0.0,240.0,1.0,0.0
102,69.0,0.0,480.0,4.0,0.0
103,61.0,0.0,480.0,5.0,0.0
104,81.0,240.0,480.0,1.0,0.0
105,71.0,0.0,240.0,4.0,0.0
106,83.0,0.0,240.0,1.0,0.0
107,80.0,480.0,240.0,2.0,0.0
108,64.0,0.0,240.0,5.0,0.0
109,64.0,0.0,240.0,5.0,0.0
110,83.0,0.0,240.0,1.0,0.0
111,80.0,0.0,240.0,2.0,0.0
112,71.0,480.0,240.0,4.0,0.0
113,71.0,0.0,240.0,4.0,0.0
114,64.0,0.0,240.0,5.0,0.0
115,80.0,0.0,240.0,2.0,0.0
116,83.0,720.0,240.0,1.0,0.0
117,83.0,300.0,480.0,1.0,0.0
118,64.0,0.0,480.0,5.0,0.0
119,80.0,0.0,480.0,2.0,0.0
120,71.0,0.0,480.0,4.0,0.0
121,85.0,5.0,300.0,1.0,0.0
122,69.0,0.0,300.0,5.0,0.0
123,81.0,295.0,300.0,2.0,0.0
124,73.0,0.0,300.0,4.0,0.0
125,76.0,120.0,360.0,4.0,0.0
126,88.0,120.0,120.0,1.0,0.0
127,73.0,0.0,360.0,5.0,0.0
128,90.0,120.0,120.0,1.0,0.0
129,88.0,0.0,120.0,1.0,0.0
130,86.0,0.0,120.0,1.0,0.0
131,71.0,240.0,120.0,5.0,0.0
132,74.0,0.0,120.0,4.0,0.0
133,73.0,0.0,240.0,4.0,0.0
134,85.0,0.0,240.0,1.0,0.0
135,69.0,480.0,240.0,5.0,0.0
136,85.0,0.0,240.0,1.0,0.0
137,73.0,360.0,240.0,4.0,0.0
138,69.0,0.0,240.0,5.0,0.0
139,69.0,0.0,360.0,5.0,0.0
140,85.0,120.0,120.0,1.0,0.0
141,73.0,0.0,360.0,4.0,0.0
142,86.0,120.0,120.0,1.0,0.0
143,85.0,120.0,120.0,1.0,0.0
144,64.0,240.0,120.0,5.0,0.0
145,71.0,0.0,120.0,4.0,0.0
146,83.0,0.0,120.0,1.0,0.0
147,69.0,480.0,240.0,4.0,0.0
148,81.0,0.0,240.0,1.0,0.0
149,61.0,0.0,240.0,5.0,0.0
150,81.0,0.0,240.0,1.0,0.0
151,61.0,0.0,240.0,5.0,0.0
152,69.0,480.0,240.0,4.0,0.0
153,69.0,0.0,240.0,4.0,0.0
154,81.0,625.0,240.0,1.0,0.0
155,61.0,0.0,240.0,5.0,0.0
156,83.0,240.0,480.0,1.0,0.0
157,71.0,95.0,390.0,4.0,0.0
158,64.0,0.0,390.0,5.0,0.0
159,86.0,720.0,240.0,1.0,0.0
160,64.0,385.0,480.0,5.0,0.0
161,71.0,0.0,480.0,4.0,0.0
162,74.0,0.0,480.0,4.0,0.0
163,80.0,0.0,480.0,1.0,0.0
164,73.0,1055.0,390.0,4.0,0.0
165,69.0,0.0,390.0,5.0,0.0
166,81.0,0.0,390.0,1.0,0.0
167,88.0,0.0,480.0,1.0,0.0
168,68.0,385.0,480.0,4.0,0.0
169,64.0,0.0,480.0,5.0,0.0
170,74.0,0.0,480.0,4.0,0.0
171,73.0,0.0,390.0,4.0,0.0
172,69.0,0.0,390.0,5.0,0.0
173,81.0,1055.0,390.0,1.0,0.0
174,52.0,0.0,480.0,5.0,0.0
175,76.0,0.0,480.0,1.0,0.0
176,56.0,385.0,480.0,4.0,0.0
177,62.0,0.0,480.0,4.0,0.0
178,57.0,0.0,390.0,5.0,0.0
179,69.0,1055.0,390.0,1.0,0.0
180,61.0,0.0,390.0,4.0,0.0
181,65.0,430.0,480.0,1.0,0.0
182,41.0,0.0,480.0,5.0,0.0
183,53.0,0.0,480.0,5.0,0.0
184,54.0,5.0,1380.0,5.0,0.0
185,42.0,29.0,2760.0,5.0,0.0
186,66.0,120.0,720.0,1.0,0.0
187,57.0,240.0,180.0,3.0,0.0
188,61.0,50.0,180.0,3.0,0.0
189,57.0,50.0,180.0,3.0,0.0
190,69.0,70.0,120.0,1.0,0.0
191,73.0,190.0,120.0,1.0,0.0
192,61.0,0.0,180.0,3.0,0.0
193,78.0,170.0,180.0,1.0,0.0
194,57.0,50.0,180.0,3.0,0.0
195,73.0,65.0,120.0,1.0,0.0
196,78.0,190.0,120.0,1.0,0.0
197,81.0,170.0,180.0,1.0,0.0
198,54.0,56.0,1320.0,5.0,0.0
199,78.0,70.0,120.0,1.0,0.0
200,57.0,50.0,180.0,3.0,0.0
201,81.0,190.0,120.0,1.0,0.0
202,85.0,240.0,180.0,1.0,0.0
203,61.0,0.0,180.0,3.0,0.0
204,57.0,50.0,180.0,3.0,0.0
205,85.0,190.0,240.0,1.0,0.0
206,81.0,105.0,240.0,1.0,0.0
207,61.0,50.0,180.0,3.0,0.0
208,78.0,110.0,180.0,1.0,0.0
209,57.0,0.0,180.0,3.0,0.0
210,44.0,350.0,390.0,5.0,0.0
211,56.0,0.0,390.0,4.0,0.0
212,77.0,25.0,60.0,2.0,0.0
213,80.0,35.0,40.0,2.0,0.0
214,83.0,265.0,40.0,2.0,0.0
215,86.0,105.0,600.0,1.0,0.0
216,65.0,120.0,480.0,4.0,0.0
217,56.0,0.0,480.0,5.0,0.0
218,59.0,0.0,480.0,4.0,0.0
219,62.0,0.0,480.0,4.0,0.0
220,85.0,120.0,120.0,1.0,0.0
221,83.0,0.0,120.0,1.0,0.0
222,81.0,120.0,120.0,1.0,0.0
223,80.0,120.0,120.0,1.0,0.0
224,78.0,95.0,120.0,1.0,0.0
225,77.0,410.0,90.0,1.0,0.0
226,86.0,120.0,720.0,1.0,0.0
227,56.0,0.0,390.0,4.0,0.0
228,44.0,335.0,390.0,5.0,0.0
229,59.0,95.0,390.0,4.0,0.0
230,65.0,0.0,390.0,4.0,0.0
231,56.0,0.0,390.0,5.0,0.0
232,62.0,0.0,390.0,4.0,0.0
233,85.0,25.0,120.0,1.0,0.0
234,83.0,120.0,120.0,1.0,0.0
235,81.0,120.0,120.0,1.0,0.0
236,80.0,120.0,120.0,1.0,0.0
237,78.0,95.0,120.0,1.0,0.0
238,77.0,455.0,90.0,1.0,0.0
239,57.0,40.0,1410.0,5.0,0.0
240,78.0,120.0,720.0,1.0,0.0
241,61.0,240.0,180.0,3.0,0.0
242,66.0,50.0,180.0,3.0,0.0
243,61.0,50.0,180.0,3.0,0.0
244,69.0,70.0,120.0,1.0,0.0
245,73.0,190.0,120.0,1.0,0.0
246,66.0,0.0,180.0,3.0,0.0
247,78.0,170.0,180.0,1.0,0.0
248,61.0,10.0,180.0,3.0,0.0
249,73.0,70.0,120.0,1.0,0.0
250,78.0,190.0,120.0,1.0,0.0
251,57.0,5.0,1380.0,5.0,0.0
252,81.0,170.0,180.0,1.0,0.0
253,78.0,70.0,120.0,1.0,0.0
254,61.0,50.0,180.0,3.0,0.0
255,81.0,190.0,120.0,1.0,0.0
256,66.0,0.0,180.0,3.0,0.0
257,85.0,240.0,180.0,1.0,0.0
258,61.0,50.0,180.0,3.0,0.0
259,85.0,190.0,240.0,1.0,0.0
260,81.0,185.0,240.0,1.0,0.0
261,66.0,50.0,180.0,3.0,0.0
262,61.0,0.0,180.0,3.0,0.0
263,78.0,435.0,180.0,1.0,0.0
264,42.0,335.0,390.0,5.0,0.0
265,54.0,0.0,390.0,5.0,0.0
266,84.0,0.0,720.0,1.0,0.0
267,78.0,0.0,720.0,2.0,0.0
268,81.0,0.0,720.0,2.0,0.0
269,75.0,120.0,720.0,2.0,0.0
270,57.0,0.0,390.0,4.0,0.0
271,54.0,95.0,390.0,5.0,0.0
272,60.0,0.0,390.0,4.0,0.0
273,63.0,0.0,390.0,4.0,0.0
274,83.0,25.0,120.0,1.0,0.0
275,81.0,120.0,120.0,1.0,0.0
276,79.0,120.0,120.0,1.0,0.0
277,78.0,120.0,120.0,1.0,0.0
278,76.0,95.0,120.0,1.0,0.0
279,75.0,410.0,90.0,1.0,0.0
280,84.0,120.0,720.0,1.0,0.0
281,42.0,335.0,390.0,5.0,0.0
282,54.0,0.0,390.0,5.0,0.0
283,57.0,0.0,390.0,4.0,0.0
284,63.0,0.0,390.0,4.0,0.0
285,60.0,0.0,390.0,4.0,0.0
286,54.0,95.0,390.0,5.0,0.0
287,83.0,25.0,120.0,1.0,0.0
288,81.0,120.0,120.0,1.0,0.0
289,79.0,120.0,120.0,1.0,0.0
290,78.0,120.0,120.0,1.0,0.0
291,76.0,95.0,120.0,1.0,0.0
292,75.0,455.0,90.0,1.0,0.0
293,55.0,5.0,1380.0,5.0,0.0
294,76.0,70.0,600.0,1.0,0.0
295,59.0,170.0,180.0,3.0,0.0
296,64.0,50.0,180.0,3.0,0.0
297,71.0,120.0,120.0,1.0,0.0
298,76.0,70.0,120.0,1.0,0.0
299,59.0,50.0,180.0,3.0,0.0
300,71.0,120.0,120.0,1.0,0.0
301,64.0,50.0,180.0,3.0,0.0
302,79.0,70.0,120.0,1.0,0.0
303,76.0,120.0,120.0,1.0,0.0
304,59.0,50.0,180.0,3.0,0.0
305,79.0,65.0,120.0,1.0,0.0
306,76.0,120.0,120.0,1.0,0.0
307,55.0,475.0,1380.0,5.0,0.0
308,83.0,120.0,120.0,1.0,0.0
309,79.0,120.0,120.0,1.0,0.0
310,59.0,50.0,180.0,3.0,0.0
