,note,step,duration,channel,velocity
0,74.0,60.0,15.0,0.0,0.0
1,74.0,75.0,15.0,0.0,0.0
2,74.0,0.0,60.0,0.0,0.0
3,62.0,30.0,30.0,1.0,0.0
4,58.0,30.0,240.0,1.0,0.0
5,65.0,15.0,30.0,1.0,0.0
6,77.0,15.0,15.0,0.0,0.0
7,62.0,30.0,30.0,1.0,0.0
8,65.0,15.0,30.0,1.0,0.0
9,62.0,30.0,30.0,1.0,0.0
10,70.0,15.0,15.0,0.0,0.0
11,65.0,15.0,30.0,1.0,0.0
12,70.0,15.0,15.0,0.0,0.0
13,62.0,30.0,30.0,1.0,0.0
14,65.0,0.0,30.0,1.0,0.0
15,58.0,0.0,120.0,1.0,0.0
16,62.0,30.0,30.0,1.0,0.0
17,70.0,0.0,60.0,0.0,0.0
18,65.0,15.0,30.0,1.0,0.0
19,74.0,15.0,15.0,0.0,0.0
20,62.0,30.0,30.0,1.0,0.0
21,65.0,45.0,30.0,1.0,0.0
22,63.0,0.0,60.0,1.0,0.0
23,72.0,15.0,60.0,0.0,0.0
24,65.0,0.0,30.0,1.0,0.0
25,69.0,45.0,15.0,0.0,0.0
26,70.0,15.0,60.0,0.0,0.0
27,62.0,0.0,60.0,1.0,0.0
28,65.0,0.0,30.0,1.0,0.0
29,74.0,45.0,15.0,0.0,0.0
30,72.0,15.0,60.0,0.0,0.0
31,63.0,45.0,60.0,1.0,0.0
32,65.0,0.0,30.0,1.0,0.0
33,69.0,0.0,15.0,0.0,0.0
34,62.0,45.0,60.0,1.0,0.0
35,70.0,15.0,60.0,0.0,0.0
36,65.0,0.0,30.0,1.0,0.0
37,74.0,0.0,15.0,0.0,0.0
38,72.0,0.0,60.0,0.0,0.0
39,75.0,15.0,60.0,0.0,0.0
40,57.0,0.0,60.0,1.0,0.0
41,65.0,45.0,30.0,1.0,0.0
42,77.0,0.0,15.0,0.0,0.0
43,58.0,30.0,60.0,1.0,0.0
44,70.0,0.0,60.0,0.0,0.0
45,74.0,15.0,60.0,0.0,0.0
46,65.0,0.0,30.0,1.0,0.0
47,75.0,0.0,15.0,0.0,0.0
48,69.0,0.0,30.0,0.0,0.0
49,72.0,30.0,30.0,0.0,0.0
50,53.0,0.0,120.0,1.0,0.0
51,65.0,0.0,120.0,1.0,0.0
52,77.0,30.0,30.0,0.0,0.0
53,76.0,30.0,30.0,0.0,0.0
54,75.0,15.0,30.0,0.0,0.0
55,74.0,60.0,15.0,0.0,0.0
56,74.0,75.0,15.0,0.0,0.0
57,62.0,30.0,30.0,1.0,0.0
58,74.0,0.0,60.0,0.0,0.0
59,65.0,15.0,30.0,1.0,0.0
60,77.0,15.0,15.0,0.0,0.0
61,62.0,30.0,30.0,1.0,0.0
62,65.0,15.0,30.0,1.0,0.0
63,70.0,15.0,15.0,0.0,0.0
64,62.0,30.0,30.0,1.0,0.0
65,65.0,15.0,30.0,1.0,0.0
66,70.0,15.0,15.0,0.0,0.0
67,62.0,30.0,30.0,1.0,0.0
68,65.0,30.0,30.0,1.0,0.0
69,58.0,0.0,15.0,1.0,0.0
70,62.0,30.0,30.0,1.0,0.0
71,70.0,0.0,60.0,0.0,0.0
72,65.0,15.0,30.0,1.0,0.0
73,74.0,15.0,15.0,0.0,0.0
74,62.0,30.0,30.0,1.0,0.0
75,65.0,0.0,30.0,1.0,0.0
76,72.0,15.0,60.0,0.0,0.0
77,63.0,0.0,60.0,1.0,0.0
78,65.0,45.0,30.0,1.0,0.0
79,69.0,0.0,15.0,0.0,0.0
80,62.0,0.0,60.0,1.0,0.0
81,70.0,15.0,60.0,0.0,0.0
82,65.0,45.0,30.0,1.0,0.0
83,74.0,0.0,15.0,0.0,0.0
84,72.0,15.0,60.0,0.0,0.0
85,63.0,0.0,60.0,1.0,0.0
86,65.0,0.0,30.0,1.0,0.0
87,69.0,45.0,15.0,0.0,0.0
88,70.0,15.0,60.0,0.0,0.0
89,62.0,0.0,60.0,1.0,0.0
90,65.0,0.0,30.0,1.0,0.0
91,74.0,90.0,15.0,0.0,0.0
92,75.0,0.0,90.0,0.0,0.0
93,69.0,30.0,90.0,0.0,0.0
94,63.0,0.0,120.0,1.0,0.0
95,60.0,0.0,120.0,1.0,0.0
96,53.0,62.0,120.0,1.0,0.0
97,72.0,0.0,30.0,0.0,0.0
98,70.0,0.0,120.0,0.0,0.0
99,58.0,0.0,120.0,1.0,0.0
100,62.0,16.0,120.0,1.0,0.0
101,62.0,30.0,30.0,8.0,0.0
102,65.0,28.0,30.0,8.0,0.0
103,70.0,0.0,30.0,8.0,0.0
104,77.0,0.0,30.0,3.0,0.0
105,70.0,0.0,30.0,5.0,0.0
106,86.0,0.0,30.0,2.0,0.0
107,53.0,14.0,30.0,4.0,0.0
108,74.0,0.0,30.0,3.0,0.0
109,62.0,0.0,30.0,4.0,0.0
110,70.0,0.0,30.0,6.0,0.0
111,58.0,14.0,15.0,10.0,0.0
112,74.0,0.0,30.0,8.0,0.0
113,65.0,0.0,30.0,6.0,0.0
114,62.0,0.0,30.0,5.0,0.0
115,53.0,32.0,15.0,10.0,0.0
116,86.0,14.0,30.0,2.0,0.0
117,74.0,0.0,30.0,3.0,0.0
118,62.0,0.0,30.0,4.0,0.0
119,53.0,0.0,30.0,4.0,0.0
120,58.0,14.0,15.0,10.0,0.0
121,65.0,0.0,30.0,6.0,0.0
122,70.0,0.0,30.0,6.0,0.0
123,70.0,0.0,30.0,5.0,0.0
124,77.0,0.0,30.0,3.0,0.0
125,62.0,0.0,30.0,5.0,0.0
126,74.0,0.0,30.0,8.0,0.0
127,53.0,48.0,15.0,10.0,0.0
128,58.0,0.0,60.0,11.0,0.0
129,58.0,15.0,30.0,10.0,0.0
130,86.0,0.0,60.0,2.0,0.0
131,62.0,0.0,60.0,5.0,0.0
132,70.0,0.0,60.0,5.0,0.0
133,53.0,0.0,60.0,4.0,0.0
134,74.0,21.0,60.0,8.0,0.0
135,46.0,2.0,60.0,12.0,0.0
136,46.0,0.0,60.0,7.0,0.0
137,77.0,0.0,60.0,3.0,0.0
138,74.0,0.0,60.0,3.0,0.0
139,62.0,13.0,60.0,4.0,0.0
140,65.0,0.0,60.0,6.0,0.0
141,70.0,0.0,60.0,6.0,0.0
142,53.0,0.0,30.0,10.0,0.0
143,77.0,9.0,20.0,8.0,0.0
144,62.0,23.0,30.0,10.0,0.0
145,58.0,21.0,20.0,10.0,0.0
146,58.0,0.0,30.0,5.0,0.0
147,65.0,0.0,30.0,5.0,0.0
148,62.0,0.0,30.0,6.0,0.0
149,58.0,16.0,30.0,4.0,0.0
150,62.0,14.0,15.0,10.0,0.0
151,70.0,0.0,30.0,8.0,0.0
152,82.0,0.0,30.0,2.0,0.0
153,65.0,0.0,30.0,6.0,0.0
154,70.0,0.0,30.0,3.0,0.0
155,50.0,0.0,30.0,4.0,0.0
156,74.0,0.0,30.0,3.0,0.0
157,58.0,30.0,15.0,10.0,0.0
158,82.0,0.0,30.0,2.0,0.0
159,65.0,0.0,30.0,5.0,0.0
160,70.0,0.0,30.0,8.0,0.0
161,58.0,16.0,30.0,5.0,0.0
162,70.0,0.0,30.0,3.0,0.0
163,65.0,0.0,30.0,6.0,0.0
164,58.0,0.0,30.0,4.0,0.0
165,50.0,0.0,30.0,4.0,0.0
166,62.0,14.0,15.0,10.0,0.0
167,74.0,0.0,30.0,3.0,0.0
168,62.0,0.0,30.0,6.0,0.0
169,58.0,46.0,15.0,10.0,0.0
170,82.0,0.0,60.0,2.0,0.0
171,58.0,0.0,60.0,5.0,0.0
172,58.0,0.0,60.0,11.0,0.0
173,62.0,28.0,30.0,10.0,0.0
174,74.0,0.0,60.0,3.0,0.0
175,65.0,2.0,60.0,5.0,0.0
176,46.0,15.0,60.0,12.0,0.0
177,62.0,0.0,60.0,6.0,0.0
178,65.0,0.0,60.0,6.0,0.0
179,50.0,0.0,60.0,4.0,0.0
180,58.0,0.0,60.0,4.0,0.0
181,70.0,0.0,60.0,3.0,0.0
182,46.0,0.0,60.0,7.0,0.0
183,70.0,8.0,60.0,8.0,0.0
184,58.0,0.0,30.0,10.0,0.0
185,74.0,7.0,20.0,8.0,0.0
186,65.0,23.0,30.0,10.0,0.0
187,62.0,35.0,20.0,10.0,0.0
188,69.0,2.0,60.0,3.0,0.0
189,72.0,0.0,60.0,3.0,0.0
190,63.0,15.0,30.0,10.0,0.0
191,72.0,13.0,60.0,8.0,0.0
192,65.0,2.0,30.0,11.0,0.0
193,53.0,0.0,30.0,12.0,0.0
194,65.0,28.0,30.0,10.0,0.0
195,69.0,0.0,15.0,8.0,0.0
196,74.0,0.0,60.0,3.0,0.0
197,70.0,2.0,60.0,3.0,0.0
198,46.0,2.0,30.0,12.0,0.0
199,58.0,0.0,30.0,11.0,0.0
200,62.0,15.0,30.0,10.0,0.0
201,70.0,8.0,60.0,8.0,0.0
202,65.0,5.0,20.0,10.0,0.0
203,74.0,28.0,15.0,8.0,0.0
204,69.0,0.0,60.0,3.0,0.0
205,72.0,2.0,60.0,3.0,0.0
206,53.0,0.0,60.0,12.0,0.0
207,63.0,15.0,30.0,10.0,0.0
208,65.0,2.0,30.0,11.0,0.0
209,72.0,13.0,60.0,8.0,0.0
210,65.0,0.0,30.0,10.0,0.0
211,69.0,28.0,15.0,8.0,0.0
212,74.0,0.0,60.0,3.0,0.0
213,70.0,0.0,60.0,3.0,0.0
214,46.0,0.0,60.0,12.0,0.0
215,62.0,15.0,30.0,10.0,0.0
216,58.0,2.0,30.0,11.0,0.0
217,70.0,13.0,60.0,8.0,0.0
218,65.0,2.0,30.0,10.0,0.0
219,74.0,45.0,15.0,8.0,0.0
220,60.0,0.0,60.0,4.0,0.0
221,63.0,0.0,60.0,4.0,0.0
222,75.0,2.0,60.0,3.0,0.0
223,72.0,0.0,60.0,3.0,0.0
224,77.0,0.0,60.0,2.0,0.0
225,75.0,13.0,60.0,8.0,0.0
226,60.0,0.0,60.0,10.0,0.0
227,65.0,0.0,60.0,6.0,0.0
228,45.0,0.0,60.0,12.0,0.0
229,57.0,0.0,60.0,11.0,0.0
230,41.0,0.0,60.0,7.0,0.0
231,53.0,0.0,60.0,6.0,0.0
232,62.0,45.0,15.0,10.0,0.0
233,77.0,0.0,15.0,8.0,0.0
234,77.0,0.0,60.0,2.0,0.0
235,65.0,0.0,15.0,5.0,0.0
236,74.0,0.0,60.0,3.0,0.0
237,70.0,0.0,60.0,3.0,0.0
238,62.0,0.0,60.0,4.0,0.0
239,58.0,0.0,60.0,4.0,0.0
240,46.0,0.0,60.0,12.0,0.0
241,46.0,0.0,60.0,7.0,0.0
242,58.0,2.0,60.0,6.0,0.0
243,58.0,0.0,60.0,11.0,0.0
244,58.0,0.0,60.0,10.0,0.0
245,70.0,0.0,60.0,6.0,0.0
246,74.0,13.0,60.0,8.0,0.0
247,60.0,14.0,15.0,10.0,0.0
248,75.0,0.0,15.0,8.0,0.0
249,72.0,0.0,60.0,3.0,0.0
250,69.0,0.0,60.0,3.0,0.0
251,57.0,0.0,60.0,4.0,0.0
252,60.0,0.0,60.0,4.0,0.0
253,41.0,0.0,60.0,7.0,0.0
254,72.0,16.0,15.0,8.0,0.0
255,53.0,0.0,60.0,11.0,0.0
256,77.0,28.0,30.0,2.0,0.0
257,53.0,0.0,60.0,6.0,0.0
258,65.0,0.0,60.0,6.0,0.0
259,65.0,0.0,60.0,5.0,0.0
260,41.0,2.0,60.0,12.0,0.0
261,57.0,0.0,15.0,10.0,0.0
262,53.0,0.0,30.0,10.0,0.0
263,81.0,0.0,30.0,2.0,0.0
264,77.0,30.0,30.0,8.0,0.0
265,55.0,0.0,30.0,10.0,0.0
266,76.0,0.0,30.0,8.0,0.0
267,82.0,28.0,30.0,2.0,0.0
268,57.0,0.0,30.0,10.0,0.0
269,75.0,16.0,30.0,8.0,0.0
270,84.0,0.0,30.0,2.0,0.0
271,62.0,0.0,30.0,4.0,0.0
272,62.0,16.0,30.0,5.0,0.0
273,86.0,0.0,30.0,2.0,0.0
274,70.0,0.0,30.0,6.0,0.0
275,53.0,0.0,30.0,4.0,0.0
276,65.0,0.0,30.0,6.0,0.0
277,74.0,0.0,30.0,3.0,0.0
278,58.0,14.0,15.0,10.0,0.0
279,74.0,0.0,30.0,8.0,0.0
280,70.0,0.0,30.0,5.0,0.0
281,77.0,0.0,30.0,3.0,0.0
282,53.0,30.0,15.0,10.0,0.0
283,62.0,16.0,30.0,4.0,0.0
284,74.0,0.0,30.0,3.0,0.0
285,77.0,0.0,30.0,3.0,0.0
286,86.0,0.0,30.0,2.0,0.0
287,70.0,0.0,30.0,5.0,0.0
288,62.0,0.0,30.0,5.0,0.0
289,65.0,0.0,30.0,6.0,0.0
290,70.0,0.0,30.0,6.0,0.0
291,58.0,14.0,15.0,10.0,0.0
292,74.0,0.0,30.0,8.0,0.0
293,53.0,0.0,30.0,4.0,0.0
294,53.0,46.0,15.0,10.0,0.0
295,58.0,0.0,60.0,11.0,0.0
296,62.0,0.0,60.0,4.0,0.0
297,70.0,0.0,60.0,5.0,0.0
298,65.0,0.0,60.0,6.0,0.0
299,58.0,28.0,30.0,10.0,0.0
300,62.0,0.0,60.0,5.0,0.0
301,74.0,0.0,60.0,8.0,0.0
302,46.0,0.0,60.0,7.0,0.0
303,70.0,0.0,60.0,6.0,0.0
304,53.0,0.0,60.0,4.0,0.0
305,86.0,2.0,60.0,2.0,0.0
306,46.0,0.0,60.0,12.0,0.0
307,74.0,0.0,60.0,3.0,0.0
308,77.0,0.0,60.0,3.0,0.0
309,53.0,23.0,30.0,10.0,0.0
310,62.0,28.0,30.0,10.0,0.0
311,77.0,7.0,20.0,8.0,0.0
312,58.0,16.0,30.0,10.0,0.0
313,65.0,0.0,30.0,6.0,0.0
314,74.0,0.0,30.0,3.0,0.0
315,58.0,0.0,30.0,5.0,0.0
316,82.0,0.0,30.0,2.0,0.0
317,50.0,0.0,30.0,4.0,0.0
318,58.0,0.0,30.0,4.0,0.0
319,70.0,0.0,30.0,8.0,0.0
320,65.0,0.0,30.0,5.0,0.0
321,62.0,14.0,15.0,10.0,0.0
322,62.0,16.0,30.0,6.0,0.0
323,70.0,0.0,30.0,3.0,0.0
324,58.0,30.0,15.0,10.0,0.0
325,70.0,0.0,30.0,8.0,0.0
326,65.0,0.0,30.0,6.0,0.0
327,82.0,0.0,30.0,2.0,0.0
328,74.0,16.0,30.0,3.0,0.0
329,62.0,14.0,15.0,10.0,0.0
330,50.0,0.0,30.0,4.0,0.0
331,58.0,0.0,30.0,4.0,0.0
332,65.0,0.0,30.0,5.0,0.0
333,58.0,0.0,30.0,5.0,0.0
334,62.0,0.0,30.0,6.0,0.0
335,70.0,0.0,30.0,3.0,0.0
336,58.0,46.0,15.0,10.0,0.0
337,58.0,2.0,60.0,11.0,0.0
338,74.0,0.0,60.0,3.0,0.0
339,70.0,0.0,60.0,3.0,0.0
340,58.0,0.0,60.0,4.0,0.0
341,62.0,28.0,30.0,10.0,0.0
342,50.0,0.0,60.0,4.0,0.0
343,65.0,0.0,60.0,5.0,0.0
344,70.0,23.0,60.0,8.0,0.0
345,82.0,0.0,60.0,2.0,0.0
346,46.0,0.0,60.0,12.0,0.0
347,62.0,0.0,60.0,6.0,0.0
348,65.0,0.0,60.0,6.0,0.0
349,58.0,0.0,60.0,5.0,0.0
350,46.0,0.0,60.0,7.0,0.0
351,58.0,0.0,30.0,10.0,0.0
352,65.0,28.0,30.0,10.0,0.0
353,74.0,7.0,20.0,8.0,0.0
