,note,step,duration,channel,velocity
0,62.0,5.0,420.0,2.0,0.0
1,65.0,0.0,420.0,2.0,0.0
2,34.0,0.0,420.0,5.0,0.0
3,46.0,660.0,420.0,4.0,0.0
4,41.0,0.0,420.0,4.0,0.0
5,70.0,0.0,420.0,1.0,0.0
6,58.0,0.0,480.0,5.0,0.0
7,75.0,120.0,120.0,1.0,0.0
8,62.0,120.0,480.0,4.0,0.0
9,74.0,120.0,120.0,1.0,0.0
10,72.0,95.0,120.0,1.0,0.0
11,74.0,25.0,90.0,1.0,0.0
12,63.0,415.0,480.0,4.0,0.0
13,60.0,0.0,480.0,5.0,0.0
14,77.0,120.0,120.0,1.0,0.0
15,75.0,120.0,120.0,1.0,0.0
16,74.0,95.0,120.0,1.0,0.0
17,75.0,25.0,90.0,1.0,0.0
18,77.0,695.0,420.0,1.0,0.0
19,65.0,0.0,420.0,4.0,0.0
20,62.0,5.0,420.0,5.0,0.0
21,77.0,240.0,150.0,1.0,0.0
22,79.0,240.0,150.0,1.0,0.0
23,81.0,240.0,150.0,1.0,0.0
24,82.0,565.0,150.0,1.0,0.0
25,77.0,425.0,480.0,1.0,0.0
26,50.0,0.0,480.0,5.0,0.0
27,58.0,0.0,240.0,4.0,0.0
28,46.0,120.0,480.0,5.0,0.0
29,74.0,55.0,420.0,1.0,0.0
30,58.0,0.0,240.0,4.0,0.0
31,48.0,0.0,480.0,5.0,0.0
32,77.0,120.0,120.0,1.0,0.0
33,75.0,120.0,120.0,1.0,0.0
34,58.0,0.0,240.0,4.0,0.0
35,74.0,120.0,120.0,1.0,0.0
36,75.0,120.0,120.0,1.0,0.0
37,77.0,240.0,120.0,1.0,0.0
38,53.0,293.0,450.0,5.0,0.0
39,75.0,70.0,120.0,1.0,0.0
40,57.0,12.0,180.0,4.0,0.0
41,46.0,10.0,420.0,5.0,0.0
42,58.0,5.0,420.0,4.0,0.0
43,73.0,160.0,240.0,1.0,0.0
44,74.0,650.0,180.0,1.0,0.0
45,58.0,0.0,480.0,5.0,0.0
46,75.0,120.0,120.0,1.0,0.0
47,62.0,120.0,480.0,4.0,0.0
48,74.0,120.0,120.0,1.0,0.0
49,72.0,95.0,120.0,1.0,0.0
50,74.0,25.0,90.0,1.0,0.0
51,60.0,420.0,480.0,5.0,0.0
52,63.0,0.0,480.0,4.0,0.0
53,77.0,120.0,120.0,1.0,0.0
54,75.0,120.0,120.0,1.0,0.0
55,74.0,95.0,120.0,1.0,0.0
56,75.0,25.0,90.0,1.0,0.0
57,65.0,5.0,420.0,4.0,0.0
58,77.0,0.0,420.0,1.0,0.0
59,62.0,690.0,420.0,5.0,0.0
60,77.0,240.0,150.0,1.0,0.0
61,79.0,240.0,150.0,1.0,0.0
62,81.0,240.0,150.0,1.0,0.0
63,82.0,565.0,150.0,1.0,0.0
64,77.0,0.0,480.0,1.0,0.0
65,50.0,0.0,480.0,5.0,0.0
66,58.0,425.0,240.0,4.0,0.0
67,46.0,0.0,480.0,5.0,0.0
68,74.0,55.0,420.0,1.0,0.0
69,58.0,120.0,240.0,4.0,0.0
70,77.0,120.0,120.0,1.0,0.0
71,48.0,120.0,480.0,5.0,0.0
72,75.0,120.0,120.0,1.0,0.0
73,58.0,0.0,240.0,4.0,0.0
74,74.0,95.0,120.0,1.0,0.0
75,75.0,25.0,90.0,1.0,0.0
76,53.0,20.0,420.0,5.0,0.0
77,77.0,120.0,120.0,1.0,0.0
78,75.0,120.0,120.0,1.0,0.0
79,57.0,5.0,180.0,4.0,0.0
80,74.0,70.0,120.0,1.0,0.0
81,72.0,180.0,90.0,1.0,0.0
82,70.0,205.0,180.0,1.0,0.0
83,58.0,35.0,150.0,5.0,0.0
84,62.0,240.0,150.0,4.0,0.0
85,65.0,205.0,180.0,1.0,0.0
86,58.0,35.0,150.0,5.0,0.0
87,62.0,165.0,150.0,4.0,0.0
88,58.0,5.0,150.0,5.0,0.0
89,74.0,75.0,90.0,1.0,0.0
90,75.0,80.0,90.0,1.0,0.0
91,74.0,80.0,90.0,1.0,0.0
92,75.0,75.0,90.0,1.0,0.0
93,62.0,5.0,150.0,4.0,0.0
94,74.0,80.0,90.0,1.0,0.0
95,75.0,80.0,90.0,1.0,0.0
96,58.0,5.0,150.0,5.0,0.0
97,74.0,75.0,90.0,1.0,0.0
98,75.0,80.0,90.0,1.0,0.0
99,74.0,120.0,90.0,1.0,0.0
100,62.0,85.0,150.0,4.0,0.0
101,72.0,35.0,120.0,1.0,0.0
102,70.0,155.0,120.0,1.0,0.0
103,60.0,35.0,150.0,5.0,0.0
104,69.0,205.0,180.0,1.0,0.0
105,63.0,240.0,150.0,4.0,0.0
106,65.0,205.0,180.0,1.0,0.0
107,60.0,35.0,150.0,5.0,0.0
108,63.0,205.0,150.0,4.0,0.0
