,note,step,duration,channel,velocity
0,53.0,0.0,60.0,1.0,0.0
1,65.0,60.0,60.0,0.0,0.0
2,51.0,0.0,60.0,1.0,0.0
3,63.0,120.0,60.0,0.0,0.0
4,61.0,0.0,120.0,0.0,0.0
5,49.0,120.0,120.0,1.0,0.0
6,56.0,60.0,120.0,0.0,0.0
7,44.0,0.0,120.0,1.0,0.0
8,53.0,60.0,60.0,1.0,0.0
9,65.0,0.0,60.0,0.0,0.0
10,51.0,0.0,60.0,1.0,0.0
11,63.0,120.0,60.0,0.0,0.0
12,49.0,0.0,120.0,1.0,0.0
13,61.0,120.0,120.0,0.0,0.0
14,56.0,0.0,120.0,0.0,0.0
15,44.0,120.0,120.0,1.0,0.0
16,49.0,120.0,120.0,1.0,0.0
17,68.0,0.0,120.0,0.0,0.0
18,65.0,0.0,120.0,0.0,0.0
19,63.0,0.0,120.0,0.0,0.0
20,66.0,0.0,120.0,0.0,0.0
21,46.0,60.0,120.0,1.0,0.0
22,63.0,60.0,60.0,0.0,0.0
23,66.0,0.0,60.0,0.0,0.0
24,46.0,60.0,120.0,1.0,0.0
25,65.0,0.0,60.0,0.0,0.0
26,61.0,0.0,60.0,0.0,0.0
27,66.0,60.0,60.0,0.0,0.0
28,63.0,0.0,60.0,0.0,0.0
29,48.0,0.0,120.0,1.0,0.0
30,68.0,0.0,60.0,0.0,0.0
31,65.0,120.0,60.0,0.0,0.0
32,65.0,0.0,120.0,0.0,0.0
33,61.0,0.0,120.0,0.0,0.0
34,49.0,120.0,120.0,1.0,0.0
35,37.0,60.0,120.0,1.0,0.0
36,49.0,120.0,120.0,1.0,0.0
37,68.0,60.0,60.0,0.0,0.0
38,65.0,0.0,60.0,0.0,0.0
39,62.0,120.0,120.0,0.0,0.0
40,48.0,0.0,240.0,1.0,0.0
41,63.0,60.0,120.0,0.0,0.0
42,49.0,0.0,120.0,1.0,0.0
43,68.0,60.0,60.0,0.0,0.0
44,65.0,120.0,60.0,0.0,0.0
45,62.0,120.0,120.0,0.0,0.0
46,48.0,0.0,240.0,1.0,0.0
47,63.0,60.0,120.0,0.0,0.0
48,43.0,0.0,120.0,1.0,0.0
49,73.0,60.0,60.0,0.0,0.0
50,70.0,60.0,60.0,0.0,0.0
51,44.0,60.0,60.0,1.0,0.0
52,72.0,0.0,120.0,0.0,0.0
53,48.0,120.0,60.0,1.0,0.0
54,68.0,120.0,120.0,0.0,0.0
55,51.0,0.0,120.0,1.0,0.0
56,39.0,0.0,120.0,1.0,0.0
57,67.0,120.0,120.0,0.0,0.0
58,44.0,0.0,240.0,1.0,0.0
59,67.0,120.0,120.0,0.0,0.0
60,68.0,60.0,120.0,0.0,0.0
61,65.0,0.0,60.0,0.0,0.0
