,note,step,duration,channel,velocity
0,52.0,0.0,120.0,6.0,0.0
1,71.0,0.0,30.0,5.0,0.0
2,64.0,0.0,1080.0,2.0,0.0
3,76.0,0.0,1080.0,2.0,0.0
4,76.0,0.0,120.0,1.0,0.0
5,68.0,0.0,1080.0,0.0,0.0
6,76.0,0.0,1080.0,0.0,0.0
7,80.0,0.0,30.0,4.0,0.0
8,64.0,0.0,120.0,1.0,0.0
9,88.0,30.0,15.0,3.0,0.0
10,80.0,30.0,30.0,4.0,0.0
11,71.0,0.0,15.0,5.0,0.0
12,80.0,0.0,15.0,4.0,0.0
13,88.0,0.0,15.0,3.0,0.0
14,71.0,30.0,15.0,5.0,0.0
15,56.0,0.0,120.0,6.0,0.0
16,88.0,0.0,30.0,3.0,0.0
17,68.0,0.0,120.0,1.0,0.0
18,80.0,30.0,120.0,1.0,0.0
19,88.0,0.0,30.0,3.0,0.0
20,80.0,0.0,15.0,4.0,0.0
21,71.0,30.0,15.0,5.0,0.0
22,71.0,0.0,15.0,5.0,0.0
23,80.0,30.0,15.0,4.0,0.0
24,88.0,0.0,30.0,3.0,0.0
25,80.0,30.0,15.0,4.0,0.0
26,88.0,0.0,15.0,3.0,0.0
27,71.0,0.0,15.0,5.0,0.0
28,80.0,0.0,15.0,4.0,0.0
29,59.0,0.0,120.0,6.0,0.0
30,83.0,0.0,120.0,1.0,0.0
31,71.0,30.0,120.0,1.0,0.0
32,71.0,30.0,15.0,5.0,0.0
33,80.0,0.0,15.0,4.0,0.0
34,88.0,0.0,30.0,3.0,0.0
35,80.0,0.0,30.0,4.0,0.0
36,71.0,30.0,15.0,5.0,0.0
37,88.0,0.0,30.0,3.0,0.0
38,71.0,30.0,15.0,5.0,0.0
39,88.0,0.0,30.0,3.0,0.0
40,80.0,0.0,120.0,1.0,0.0
41,80.0,0.0,15.0,4.0,0.0
42,71.0,0.0,15.0,5.0,0.0
43,88.0,0.0,30.0,3.0,0.0
44,68.0,0.0,120.0,1.0,0.0
45,56.0,0.0,120.0,6.0,0.0
46,88.0,0.0,30.0,3.0,0.0
47,71.0,30.0,30.0,5.0,0.0
48,80.0,0.0,30.0,4.0,0.0
49,80.0,0.0,30.0,4.0,0.0
50,88.0,0.0,15.0,3.0,0.0
51,71.0,30.0,15.0,5.0,0.0
52,88.0,0.0,15.0,3.0,0.0
53,76.0,0.0,120.0,1.0,0.0
54,64.0,30.0,120.0,1.0,0.0
55,80.0,30.0,15.0,4.0,0.0
56,52.0,0.0,120.0,6.0,0.0
57,88.0,30.0,30.0,3.0,0.0
58,71.0,30.0,15.0,5.0,0.0
59,80.0,0.0,15.0,4.0,0.0
60,71.0,0.0,15.0,5.0,0.0
61,88.0,0.0,30.0,3.0,0.0
62,71.0,0.0,15.0,5.0,0.0
63,80.0,30.0,15.0,4.0,0.0
64,88.0,0.0,30.0,3.0,0.0
65,56.0,30.0,120.0,6.0,0.0
66,68.0,0.0,120.0,1.0,0.0
67,80.0,0.0,120.0,1.0,0.0
68,71.0,0.0,15.0,5.0,0.0
69,80.0,0.0,30.0,4.0,0.0
70,71.0,30.0,15.0,5.0,0.0
71,80.0,0.0,30.0,4.0,0.0
72,88.0,0.0,15.0,3.0,0.0
73,71.0,0.0,15.0,5.0,0.0
74,88.0,0.0,15.0,3.0,0.0
75,80.0,30.0,15.0,4.0,0.0
76,71.0,0.0,15.0,5.0,0.0
77,71.0,0.0,120.0,1.0,0.0
78,83.0,0.0,120.0,1.0,0.0
79,80.0,0.0,15.0,4.0,0.0
80,88.0,0.0,30.0,3.0,0.0
81,59.0,0.0,120.0,6.0,0.0
