,note,step,duration,channel,velocity
243,79.0,0.0,30.0,4.0,0.0
244,78.0,0.0,120.0,10.0,0.0
245,47.0,0.0,30.0,8.0,0.0
246,59.0,0.0,30.0,1.0,0.0
247,62.0,0.0,120.0,3.0,0.0
248,78.0,30.0,60.0,4.0,0.0
249,71.0,0.0,30.0,6.0,0.0
250,71.0,0.0,120.0,11.0,0.0
251,59.0,0.0,120.0,3.0,0.0
252,59.0,0.0,30.0,7.0,0.0
253,59.0,30.0,30.0,15.0,0.0
254,74.0,60.0,120.0,0.0,0.0
255,66.0,0.0,120.0,0.0,0.0
256,74.0,0.0,60.0,5.0,0.0
257,59.0,0.0,120.0,13.0,0.0
258,62.0,0.0,120.0,12.0,0.0
259,71.0,0.0,120.0,3.0,0.0
260,66.0,0.0,30.0,6.0,0.0
261,54.0,0.0,30.0,15.0,0.0
262,54.0,0.0,30.0,7.0,0.0
263,42.0,0.0,30.0,8.0,0.0
264,54.0,0.0,30.0,1.0,0.0
265,50.0,0.0,30.0,15.0,0.0
266,62.0,0.0,60.0,5.0,0.0
267,59.0,0.0,60.0,4.0,0.0
268,50.0,0.0,30.0,1.0,0.0
269,62.0,0.0,30.0,6.0,0.0
270,50.0,0.0,30.0,7.0,0.0
271,38.0,30.0,30.0,8.0,0.0
272,35.0,0.0,30.0,8.0,0.0
273,47.0,0.0,30.0,1.0,0.0
274,47.0,0.0,30.0,15.0,0.0
275,47.0,0.0,30.0,7.0,0.0
276,59.0,0.0,30.0,6.0,0.0
277,37.0,30.0,60.0,8.0,0.0
278,67.0,0.0,60.0,4.0,0.0
279,49.0,0.0,60.0,15.0,0.0
280,49.0,0.0,60.0,7.0,0.0
281,70.0,0.0,120.0,11.0,0.0
282,64.0,0.0,60.0,6.0,0.0
283,61.0,0.0,120.0,13.0,0.0
284,61.0,0.0,60.0,5.0,0.0
285,67.0,60.0,60.0,5.0,0.0
286,52.0,0.0,30.0,8.0,0.0
287,64.0,30.0,30.0,6.0,0.0
288,67.0,0.0,60.0,4.0,0.0
289,64.0,0.0,30.0,7.0,0.0
290,64.0,0.0,30.0,15.0,0.0
291,62.0,0.0,30.0,6.0,0.0
292,50.0,0.0,30.0,8.0,0.0
293,62.0,0.0,30.0,15.0,0.0
294,62.0,0.0,30.0,7.0,0.0
295,61.0,0.0,60.0,6.0,0.0
296,67.0,0.0,180.0,12.0,0.0
297,70.0,0.0,60.0,11.0,0.0
298,70.0,60.0,60.0,5.0,0.0
299,61.0,0.0,60.0,15.0,0.0
300,76.0,0.0,180.0,4.0,0.0
301,76.0,30.0,180.0,10.0,0.0
302,49.0,0.0,60.0,8.0,0.0
303,61.0,0.0,60.0,7.0,0.0
304,61.0,0.0,60.0,13.0,0.0
305,59.0,0.0,60.0,15.0,0.0
306,59.0,0.0,60.0,7.0,0.0
307,47.0,60.0,60.0,8.0,0.0
308,59.0,0.0,60.0,6.0,0.0
309,71.0,0.0,60.0,11.0,0.0
310,71.0,0.0,60.0,5.0,0.0
311,59.0,0.0,60.0,13.0,0.0
312,73.0,0.0,180.0,5.0,0.0
313,58.0,0.0,180.0,15.0,0.0
314,73.0,0.0,180.0,15.0,0.0
315,76.0,0.0,180.0,15.0,0.0
316,79.0,60.0,120.0,15.0,0.0
317,58.0,0.0,60.0,6.0,0.0
318,73.0,0.0,90.0,11.0,0.0
319,46.0,0.0,180.0,8.0,0.0
320,58.0,0.0,180.0,7.0,0.0
321,58.0,30.0,90.0,13.0,0.0
322,64.0,0.0,60.0,12.0,0.0
323,64.0,0.0,60.0,6.0,0.0
324,79.0,0.0,60.0,4.0,0.0
325,79.0,0.0,60.0,10.0,0.0
326,58.0,0.0,30.0,13.0,0.0
327,73.0,0.0,30.0,11.0,0.0
328,78.0,0.0,60.0,4.0,0.0
329,73.0,0.0,120.0,11.0,0.0
330,66.0,0.0,60.0,12.0,0.0
331,78.0,0.0,60.0,10.0,0.0
332,78.0,60.0,60.0,15.0,0.0
333,58.0,0.0,120.0,13.0,0.0
334,66.0,0.0,60.0,6.0,0.0
335,67.0,0.0,60.0,6.0,0.0
336,73.0,0.0,60.0,15.0,0.0
337,58.0,0.0,60.0,15.0,0.0
338,76.0,0.0,60.0,10.0,0.0
339,46.0,0.0,60.0,8.0,0.0
340,67.0,0.0,60.0,15.0,0.0
341,73.0,0.0,60.0,5.0,0.0
342,58.0,0.0,60.0,7.0,0.0
343,67.0,0.0,60.0,12.0,0.0
344,76.0,0.0,60.0,15.0,0.0
345,76.0,30.0,60.0,4.0,0.0
346,71.0,0.0,60.0,15.0,0.0
347,74.0,0.0,60.0,15.0,0.0
348,59.0,0.0,60.0,15.0,0.0
349,66.0,0.0,60.0,15.0,0.0
350,66.0,0.0,60.0,12.0,0.0
351,71.0,30.0,30.0,5.0,0.0
352,59.0,0.0,60.0,13.0,0.0
353,74.0,0.0,60.0,4.0,0.0
354,66.0,30.0,60.0,6.0,0.0
355,71.0,0.0,60.0,11.0,0.0
356,74.0,0.0,60.0,10.0,0.0
357,59.0,0.0,60.0,7.0,0.0
358,47.0,0.0,60.0,8.0,0.0
359,71.0,0.0,60.0,5.0,0.0
360,62.0,60.0,60.0,7.0,0.0
361,64.0,0.0,30.0,12.0,0.0
362,64.0,30.0,30.0,6.0,0.0
363,62.0,0.0,60.0,13.0,0.0
364,62.0,0.0,60.0,15.0,0.0
365,71.0,0.0,60.0,11.0,0.0
366,66.0,0.0,60.0,15.0,0.0
367,50.0,0.0,60.0,8.0,0.0
368,73.0,0.0,30.0,4.0,0.0
369,71.0,0.0,60.0,15.0,0.0
370,73.0,0.0,30.0,10.0,0.0
371,71.0,0.0,30.0,10.0,0.0
372,71.0,0.0,30.0,4.0,0.0
373,62.0,0.0,30.0,12.0,0.0
374,62.0,0.0,30.0,6.0,0.0
375,61.0,0.0,60.0,13.0,0.0
376,70.0,0.0,60.0,15.0,0.0
377,67.0,0.0,60.0,15.0,0.0
378,70.0,60.0,60.0,11.0,0.0
379,67.0,60.0,180.0,12.0,0.0
380,49.0,0.0,60.0,8.0,0.0
381,76.0,0.0,60.0,15.0,0.0
382,76.0,0.0,180.0,10.0,0.0
383,67.0,0.0,180.0,6.0,0.0
384,70.0,0.0,60.0,5.0,0.0
385,76.0,0.0,180.0,4.0,0.0
386,61.0,0.0,60.0,15.0,0.0
387,61.0,0.0,60.0,7.0,0.0
388,59.0,0.0,60.0,7.0,0.0
389,59.0,0.0,60.0,13.0,0.0
390,59.0,0.0,60.0,15.0,0.0
391,76.0,0.0,60.0,15.0,0.0
392,67.0,0.0,60.0,15.0,0.0
393,71.0,0.0,60.0,15.0,0.0
394,47.0,0.0,60.0,8.0,0.0
395,71.0,0.0,60.0,11.0,0.0
396,71.0,60.0,60.0,5.0,0.0
397,76.0,60.0,180.0,15.0,0.0
398,58.0,0.0,180.0,15.0,0.0
399,79.0,60.0,120.0,15.0,0.0
400,73.0,0.0,180.0,11.0,0.0
401,73.0,0.0,180.0,15.0,0.0
402,46.0,0.0,180.0,8.0,0.0
403,58.0,0.0,180.0,13.0,0.0
404,58.0,0.0,180.0,7.0,0.0
405,73.0,0.0,180.0,5.0,0.0
406,79.0,0.0,60.0,10.0,0.0
407,79.0,0.0,60.0,4.0,0.0
408,64.0,0.0,60.0,6.0,0.0
409,64.0,0.0,60.0,12.0,0.0
410,78.0,0.0,60.0,10.0,0.0
411,78.0,0.0,60.0,4.0,0.0
412,66.0,0.0,60.0,12.0,0.0
413,78.0,0.0,60.0,15.0,0.0
414,66.0,0.0,60.0,6.0,0.0
415,58.0,0.0,60.0,13.0,0.0
416,67.0,0.0,60.0,6.0,0.0
417,46.0,0.0,60.0,8.0,0.0
418,73.0,0.0,60.0,5.0,0.0
419,76.0,0.0,60.0,10.0,0.0
420,73.0,0.0,60.0,11.0,0.0
421,58.0,0.0,60.0,15.0,0.0
422,79.0,0.0,60.0,15.0,0.0
423,73.0,0.0,60.0,15.0,0.0
424,76.0,0.0,60.0,15.0,0.0
425,58.0,0.0,60.0,7.0,0.0
426,76.0,0.0,60.0,4.0,0.0
427,67.0,60.0,60.0,12.0,0.0
428,59.0,0.0,120.0,13.0,0.0
429,66.0,0.0,60.0,6.0,0.0
430,59.0,30.0,60.0,7.0,0.0
431,59.0,0.0,60.0,15.0,0.0
432,71.0,0.0,120.0,15.0,0.0
433,71.0,0.0,120.0,5.0,0.0
434,66.0,0.0,120.0,15.0,0.0
435,71.0,0.0,120.0,11.0,0.0
436,74.0,0.0,60.0,10.0,0.0
437,74.0,0.0,60.0,4.0,0.0
438,66.0,0.0,60.0,12.0,0.0
439,47.0,0.0,60.0,8.0,0.0
440,74.0,0.0,120.0,15.0,0.0
441,59.0,0.0,60.0,7.0,0.0
442,47.0,0.0,60.0,8.0,0.0
443,73.0,30.0,30.0,4.0,0.0
444,64.0,0.0,30.0,12.0,0.0
445,59.0,0.0,60.0,15.0,0.0
446,73.0,0.0,30.0,10.0,0.0
447,64.0,0.0,30.0,6.0,0.0
448,62.0,30.0,30.0,12.0,0.0
449,71.0,0.0,30.0,10.0,0.0
450,71.0,0.0,30.0,4.0,0.0
451,62.0,0.0,30.0,6.0,0.0
452,78.0,0.0,180.0,4.0,0.0
453,73.0,0.0,60.0,11.0,0.0
454,57.0,0.0,60.0,7.0,0.0
455,61.0,0.0,60.0,12.0,0.0
456,73.0,0.0,60.0,5.0,0.0
457,57.0,0.0,60.0,15.0,0.0
458,45.0,30.0,60.0,8.0,0.0
459,73.0,0.0,120.0,15.0,0.0
460,61.0,0.0,120.0,15.0,0.0
461,78.0,0.0,120.0,15.0,0.0
462,61.0,30.0,30.0,6.0,0.0
463,78.0,0.0,180.0,10.0,0.0
464,57.0,0.0,60.0,13.0,0.0
465,61.0,30.0,30.0,6.0,0.0
466,45.0,0.0,60.0,8.0,0.0
467,57.0,60.0,60.0,15.0,0.0
468,57.0,0.0,60.0,13.0,0.0
469,61.0,0.0,60.0,12.0,0.0
470,73.0,0.0,60.0,11.0,0.0
471,73.0,0.0,60.0,5.0,0.0
472,57.0,0.0,60.0,7.0,0.0
473,59.0,0.0,120.0,15.0,0.0
474,74.0,60.0,120.0,5.0,0.0
475,74.0,0.0,120.0,15.0,0.0
476,78.0,0.0,120.0,15.0,0.0
477,43.0,0.0,60.0,8.0,0.0
478,59.0,0.0,120.0,6.0,0.0
479,55.0,0.0,60.0,7.0,0.0
480,55.0,60.0,60.0,15.0,0.0
481,74.0,0.0,120.0,11.0,0.0
482,55.0,0.0,240.0,13.0,0.0
483,59.0,0.0,120.0,12.0,0.0
484,43.0,0.0,60.0,8.0,0.0
485,79.0,0.0,60.0,10.0,0.0
486,55.0,0.0,60.0,15.0,0.0
487,55.0,0.0,60.0,7.0,0.0
488,79.0,0.0,60.0,4.0,0.0
489,76.0,0.0,120.0,4.0,0.0
490,55.0,0.0,60.0,7.0,0.0
491,58.0,0.0,60.0,6.0,0.0
492,73.0,0.0,60.0,11.0,0.0
493,58.0,0.0,60.0,12.0,0.0
494,76.0,0.0,120.0,10.0,0.0
495,73.0,60.0,60.0,5.0,0.0
496,43.0,0.0,60.0,8.0,0.0
497,55.0,0.0,60.0,15.0,0.0
498,59.0,0.0,120.0,15.0,0.0
499,76.0,60.0,120.0,15.0,0.0
500,59.0,0.0,60.0,12.0,0.0
501,55.0,0.0,60.0,15.0,0.0
502,71.0,0.0,60.0,11.0,0.0
503,71.0,0.0,60.0,5.0,0.0
504,59.0,0.0,60.0,6.0,0.0
505,55.0,0.0,60.0,7.0,0.0
506,43.0,0.0,60.0,8.0,0.0
507,61.0,0.0,120.0,12.0,0.0
508,78.0,0.0,120.0,15.0,0.0
509,70.0,0.0,120.0,11.0,0.0
510,54.0,0.0,60.0,15.0,0.0
511,61.0,0.0,60.0,6.0,0.0
512,78.0,30.0,120.0,4.0,0.0
513,54.0,0.0,120.0,13.0,0.0
514,78.0,0.0,120.0,10.0,0.0
515,61.0,0.0,120.0,15.0,0.0
516,54.0,0.0,60.0,7.0,0.0
517,70.0,0.0,60.0,15.0,0.0
518,42.0,30.0,60.0,8.0,0.0
519,70.0,30.0,60.0,5.0,0.0
520,54.0,0.0,60.0,8.0,0.0
521,66.0,0.0,60.0,15.0,0.0
522,66.0,0.0,60.0,6.0,0.0
523,66.0,0.0,60.0,7.0,0.0
524,69.0,30.0,60.0,5.0,0.0
525,71.0,30.0,60.0,15.0,0.0
526,52.0,0.0,60.0,8.0,0.0
527,64.0,0.0,60.0,7.0,0.0
528,67.0,0.0,60.0,15.0,0.0
529,59.0,0.0,60.0,6.0,0.0
530,64.0,0.0,60.0,15.0,0.0
531,68.0,30.0,60.0,5.0,0.0
532,66.0,0.0,60.0,15.0,0.0
533,52.0,0.0,60.0,15.0,0.0
534,61.0,0.0,60.0,6.0,0.0
535,69.0,0.0,60.0,4.0,0.0
536,73.0,0.0,60.0,15.0,0.0
537,40.0,0.0,60.0,8.0,0.0
538,69.0,0.0,60.0,10.0,0.0
539,52.0,120.0,60.0,7.0,0.0
540,67.0,0.0,30.0,5.0,0.0
541,74.0,0.0,120.0,15.0,0.0
542,81.0,0.0,120.0,15.0,0.0
543,69.0,0.0,120.0,15.0,0.0
544,81.0,60.0,120.0,4.0,0.0
545,50.0,0.0,120.0,15.0,0.0
546,62.0,0.0,120.0,6.0,0.0
547,66.0,0.0,120.0,5.0,0.0
548,81.0,0.0,120.0,10.0,0.0
549,66.0,0.0,120.0,15.0,0.0
550,38.0,0.0,120.0,8.0,0.0
551,50.0,0.0,120.0,7.0,0.0
552,78.0,0.0,60.0,10.0,0.0
553,78.0,60.0,60.0,4.0,0.0
554,66.0,0.0,60.0,11.0,0.0
555,62.0,0.0,60.0,6.0,0.0
556,74.0,0.0,60.0,4.0,0.0
557,66.0,0.0,60.0,5.0,0.0
558,74.0,30.0,60.0,10.0,0.0
559,62.0,0.0,60.0,12.0,0.0
560,50.0,0.0,60.0,7.0,0.0
561,62.0,0.0,120.0,12.0,0.0
562,66.0,0.0,120.0,11.0,0.0
563,38.0,0.0,60.0,8.0,0.0
564,69.0,0.0,480.0,10.0,0.0
565,62.0,0.0,30.0,6.0,0.0
566,66.0,30.0,30.0,5.0,0.0
567,69.0,30.0,60.0,4.0,0.0
568,66.0,30.0,120.0,15.0,0.0
569,69.0,0.0,120.0,15.0,0.0
570,50.0,0.0,60.0,15.0,0.0
571,62.0,0.0,120.0,15.0,0.0
572,62.0,30.0,60.0,6.0,0.0
573,66.0,0.0,60.0,5.0,0.0
574,45.0,0.0,60.0,7.0,0.0
575,50.0,0.0,60.0,13.0,0.0
576,69.0,30.0,120.0,4.0,0.0
577,45.0,0.0,60.0,15.0,0.0
578,33.0,0.0,60.0,8.0,0.0
579,66.0,0.0,30.0,5.0,0.0
580,62.0,0.0,30.0,6.0,0.0
581,69.0,0.0,120.0,15.0,0.0
582,67.0,0.0,120.0,15.0,0.0
583,49.0,0.0,60.0,15.0,0.0
584,64.0,30.0,120.0,15.0,0.0
585,64.0,0.0,60.0,12.0,0.0
586,49.0,0.0,60.0,7.0,0.0
587,49.0,0.0,120.0,13.0,0.0
588,64.0,0.0,30.0,6.0,0.0
589,67.0,30.0,30.0,5.0,0.0
590,37.0,0.0,60.0,8.0,0.0
591,67.0,0.0,60.0,11.0,0.0
592,64.0,30.0,60.0,6.0,0.0
593,67.0,0.0,60.0,5.0,0.0
594,33.0,0.0,60.0,8.0,0.0
595,69.0,0.0,120.0,4.0,0.0
596,64.0,0.0,60.0,12.0,0.0
597,45.0,0.0,60.0,7.0,0.0
598,45.0,0.0,60.0,15.0,0.0
599,67.0,0.0,60.0,11.0,0.0
600,67.0,0.0,30.0,5.0,0.0
601,64.0,0.0,30.0,6.0,0.0
602,66.0,0.0,30.0,5.0,0.0
603,62.0,30.0,30.0,6.0,0.0
604,50.0,30.0,60.0,15.0,0.0
605,50.0,0.0,60.0,7.0,0.0
606,66.0,30.0,120.0,11.0,0.0
607,38.0,0.0,60.0,8.0,0.0
608,69.0,0.0,120.0,15.0,0.0
609,66.0,0.0,120.0,15.0,0.0
610,62.0,0.0,120.0,15.0,0.0
611,62.0,0.0,120.0,12.0,0.0
612,50.0,0.0,60.0,13.0,0.0
613,62.0,0.0,60.0,6.0,0.0
614,66.0,30.0,60.0,5.0,0.0
615,50.0,0.0,60.0,13.0,0.0
616,33.0,0.0,60.0,8.0,0.0
617,45.0,0.0,60.0,7.0,0.0
618,45.0,0.0,60.0,15.0,0.0
619,69.0,0.0,120.0,4.0,0.0
620,62.0,0.0,30.0,6.0,0.0
621,66.0,0.0,30.0,5.0,0.0
622,61.0,0.0,30.0,6.0,0.0
623,52.0,0.0,120.0,13.0,0.0
624,61.0,0.0,120.0,12.0,0.0
625,40.0,0.0,60.0,8.0,0.0
626,67.0,30.0,30.0,5.0,0.0
627,52.0,0.0,60.0,15.0,0.0
628,67.0,0.0,120.0,15.0,0.0
629,69.0,0.0,120.0,15.0,0.0
630,52.0,30.0,60.0,7.0,0.0
631,64.0,0.0,120.0,15.0,0.0
632,67.0,0.0,120.0,11.0,0.0
633,61.0,30.0,60.0,6.0,0.0
