,note,step,duration,channel,velocity
0,46.0,24.0,300.0,13.0,0.0
1,70.0,0.0,1740.0,2.0,0.0
2,62.0,0.0,900.0,0.0,0.0
3,70.0,0.0,900.0,11.0,0.0
4,58.0,0.0,900.0,10.0,0.0
5,70.0,0.0,900.0,10.0,0.0
6,58.0,168.0,900.0,11.0,0.0
7,34.0,456.0,300.0,14.0,0.0
8,62.0,0.0,780.0,12.0,0.0
9,58.0,0.0,1740.0,2.0,0.0
10,70.0,0.0,900.0,0.0,0.0
11,58.0,0.0,1740.0,1.0,0.0
12,46.0,0.0,1740.0,1.0,0.0
13,46.0,120.0,300.0,14.0,0.0
14,58.0,24.0,300.0,13.0,0.0
15,56.0,24.0,300.0,13.0,0.0
16,75.0,0.0,120.0,10.0,0.0
17,44.0,48.0,300.0,14.0,0.0
18,65.0,0.0,450.0,0.0,0.0
19,67.0,120.0,120.0,12.0,0.0
20,75.0,0.0,120.0,11.0,0.0
21,74.0,0.0,450.0,0.0,0.0
22,65.0,48.0,120.0,12.0,0.0
23,74.0,0.0,120.0,11.0,0.0
24,74.0,0.0,120.0,10.0,0.0
25,72.0,0.0,120.0,10.0,0.0
26,72.0,0.0,120.0,11.0,0.0
27,63.0,96.0,120.0,12.0,0.0
28,62.0,0.0,90.0,12.0,0.0
29,70.0,0.0,90.0,11.0,0.0
30,70.0,312.0,90.0,10.0,0.0
31,70.0,384.0,390.0,12.0,0.0
32,55.0,0.0,300.0,13.0,0.0
33,75.0,24.0,300.0,10.0,0.0
34,58.0,0.0,300.0,0.0,0.0
35,75.0,0.0,300.0,11.0,0.0
36,43.0,72.0,300.0,14.0,0.0
37,75.0,0.0,300.0,0.0,0.0
38,58.0,0.0,300.0,1.0,0.0
39,70.0,0.0,300.0,2.0,0.0
40,58.0,0.0,300.0,2.0,0.0
41,67.0,384.0,390.0,12.0,0.0
42,43.0,72.0,300.0,14.0,0.0
43,70.0,0.0,300.0,0.0,0.0
44,46.0,0.0,300.0,1.0,0.0
45,75.0,0.0,300.0,10.0,0.0
46,55.0,0.0,300.0,13.0,0.0
47,70.0,24.0,300.0,11.0,0.0
48,75.0,0.0,300.0,0.0,0.0
49,43.0,72.0,300.0,14.0,0.0
50,46.0,24.0,300.0,1.0,0.0
51,70.0,0.0,300.0,0.0,0.0
52,75.0,0.0,300.0,0.0,0.0
53,67.0,576.0,390.0,12.0,0.0
54,58.0,0.0,300.0,1.0,0.0
55,58.0,0.0,300.0,2.0,0.0
56,70.0,0.0,300.0,11.0,0.0
57,55.0,0.0,300.0,13.0,0.0
58,70.0,0.0,300.0,2.0,0.0
59,75.0,0.0,300.0,10.0,0.0
60,70.0,0.0,480.0,11.0,0.0
61,70.0,0.0,1380.0,2.0,0.0
62,58.0,72.0,1380.0,2.0,0.0
63,75.0,0.0,480.0,0.0,0.0
64,55.0,384.0,480.0,13.0,0.0
65,67.0,0.0,480.0,12.0,0.0
66,70.0,0.0,480.0,0.0,0.0
67,75.0,0.0,480.0,10.0,0.0
68,58.0,0.0,1380.0,1.0,0.0
69,43.0,0.0,480.0,14.0,0.0
70,46.0,0.0,1380.0,1.0,0.0
71,53.0,160.0,480.0,13.0,0.0
72,77.0,0.0,480.0,10.0,0.0
73,41.0,0.0,480.0,14.0,0.0
74,77.0,0.0,480.0,0.0,0.0
75,65.0,0.0,480.0,12.0,0.0
76,69.0,0.0,390.0,11.0,0.0
77,69.0,96.0,390.0,0.0,0.0
78,63.0,0.0,390.0,12.0,0.0
79,79.0,0.0,480.0,10.0,0.0
80,67.0,160.0,150.0,11.0,0.0
81,51.0,0.0,390.0,13.0,0.0
82,39.0,24.0,390.0,14.0,0.0
83,67.0,0.0,150.0,0.0,0.0
84,79.0,0.0,390.0,0.0,0.0
85,65.0,64.0,150.0,0.0,0.0
86,65.0,0.0,150.0,11.0,0.0
87,63.0,0.0,150.0,0.0,0.0
88,63.0,288.0,150.0,11.0,0.0
89,70.0,0.0,960.0,0.0,0.0
90,65.0,0.0,300.0,12.0,0.0
91,70.0,288.0,960.0,10.0,0.0
92,53.0,552.0,1380.0,2.0,0.0
93,62.0,0.0,960.0,11.0,0.0
94,53.0,0.0,1380.0,1.0,0.0
95,65.0,0.0,1380.0,2.0,0.0
96,41.0,0.0,300.0,14.0,0.0
97,62.0,0.0,960.0,0.0,0.0
98,53.0,480.0,300.0,13.0,0.0
99,41.0,0.0,1380.0,1.0,0.0
100,41.0,192.0,300.0,14.0,0.0
101,65.0,0.0,300.0,12.0,0.0
102,53.0,0.0,300.0,13.0,0.0
103,60.0,0.0,390.0,11.0,0.0
104,60.0,0.0,390.0,0.0,0.0
105,53.0,0.0,300.0,12.0,0.0
106,69.0,0.0,390.0,0.0,0.0
107,29.0,0.0,300.0,14.0,0.0
108,41.0,96.0,300.0,13.0,0.0
109,69.0,24.0,390.0,10.0,0.0
110,58.0,0.0,1380.0,1.0,0.0
111,75.0,0.0,480.0,10.0,0.0
112,46.0,72.0,1380.0,1.0,0.0
113,43.0,0.0,480.0,14.0,0.0
114,70.0,0.0,480.0,11.0,0.0
115,55.0,384.0,480.0,13.0,0.0
116,77.0,160.0,480.0,10.0,0.0
117,69.0,96.0,390.0,11.0,0.0
118,53.0,0.0,480.0,13.0,0.0
