,note,step,duration,channel,velocity
0,73.0,36.0,120.0,0.0,0.0
1,49.0,48.0,30.0,1.0,0.0
2,49.0,5.0,30.0,1.0,0.0
3,72.0,7.0,20.0,0.0,0.0
4,49.0,17.0,30.0,1.0,0.0
5,70.0,27.0,20.0,0.0,0.0
6,70.0,52.0,20.0,0.0,0.0
7,68.0,24.0,120.0,0.0,0.0
8,49.0,48.0,30.0,1.0,0.0
9,49.0,17.0,30.0,1.0,0.0
10,49.0,17.0,30.0,1.0,0.0
11,66.0,7.0,20.0,0.0,0.0
12,65.0,9.0,20.0,0.0,0.0
13,68.0,6.0,15.0,0.0,0.0
14,66.0,6.0,15.0,0.0,0.0
15,68.0,6.0,15.0,0.0,0.0
16,66.0,6.0,15.0,0.0,0.0
17,68.0,6.0,15.0,0.0,0.0
18,66.0,6.0,15.0,0.0,0.0
19,68.0,6.0,15.0,0.0,0.0
20,66.0,6.0,15.0,0.0,0.0
21,68.0,6.0,15.0,0.0,0.0
22,46.0,8.0,30.0,1.0,0.0
23,66.0,6.0,15.0,0.0,0.0
24,68.0,6.0,15.0,0.0,0.0
25,66.0,4.0,15.0,0.0,0.0
26,65.0,12.0,15.0,0.0,0.0
27,66.0,28.0,15.0,0.0,0.0
28,68.0,28.0,60.0,0.0,0.0
29,48.0,20.0,30.0,1.0,0.0
30,48.0,20.0,30.0,1.0,0.0
31,66.0,48.0,60.0,0.0,0.0
32,64.0,48.0,60.0,0.0,0.0
33,65.0,0.0,60.0,0.0,0.0
34,49.0,48.0,60.0,1.0,0.0
35,44.0,28.0,60.0,1.0,0.0
36,41.0,48.0,30.0,1.0,0.0
37,37.0,48.0,30.0,1.0,0.0
38,61.0,96.0,180.0,0.0,0.0
39,49.0,48.0,30.0,1.0,0.0
40,53.0,48.0,30.0,1.0,0.0
41,49.0,0.0,30.0,1.0,0.0
42,63.0,0.0,180.0,0.0,0.0
43,44.0,48.0,30.0,1.0,0.0
44,48.0,48.0,30.0,1.0,0.0
45,44.0,92.0,30.0,1.0,0.0
46,65.0,24.0,60.0,0.0,0.0
47,49.0,24.0,90.0,1.0,0.0
48,66.0,0.0,20.0,0.0,0.0
49,68.0,24.0,20.0,0.0,0.0
50,53.0,24.0,90.0,1.0,0.0
51,70.0,24.0,20.0,0.0,0.0
52,72.0,24.0,20.0,0.0,0.0
53,73.0,0.0,20.0,0.0,0.0
54,51.0,0.0,90.0,1.0,0.0
55,75.0,24.0,20.0,0.0,0.0
56,73.0,24.0,20.0,0.0,0.0
57,72.0,24.0,20.0,0.0,0.0
58,70.0,48.0,20.0,0.0,0.0
59,44.0,3.0,60.0,1.0,0.0
60,68.0,6.0,60.0,0.0,0.0
61,68.0,3.0,15.0,0.0,0.0
62,66.0,6.0,15.0,0.0,0.0
63,68.0,6.0,15.0,0.0,0.0
64,66.0,6.0,15.0,0.0,0.0
65,68.0,6.0,15.0,0.0,0.0
66,66.0,6.0,15.0,0.0,0.0
67,68.0,5.0,15.0,0.0,0.0
68,66.0,29.0,15.0,0.0,0.0
69,65.0,10.0,90.0,0.0,0.0
70,49.0,58.0,30.0,1.0,0.0
71,53.0,24.0,60.0,1.0,0.0
72,56.0,24.0,20.0,1.0,0.0
73,53.0,24.0,20.0,1.0,0.0
74,54.0,24.0,20.0,1.0,0.0
75,51.0,6.0,20.0,1.0,0.0
76,49.0,0.0,60.0,1.0,0.0
77,63.0,6.0,15.0,0.0,0.0
78,61.0,6.0,15.0,0.0,0.0
79,63.0,6.0,15.0,0.0,0.0
80,61.0,6.0,15.0,0.0,0.0
81,63.0,6.0,15.0,0.0,0.0
82,61.0,6.0,15.0,0.0,0.0
83,63.0,6.0,15.0,0.0,0.0
84,61.0,6.0,15.0,0.0,0.0
85,63.0,6.0,15.0,0.0,0.0
86,37.0,2.0,30.0,1.0,0.0
87,61.0,6.0,15.0,0.0,0.0
88,63.0,6.0,15.0,0.0,0.0
89,61.0,4.0,15.0,0.0,0.0
90,63.0,6.0,15.0,0.0,0.0
91,61.0,6.0,15.0,0.0,0.0
92,63.0,6.0,15.0,0.0,0.0
93,61.0,6.0,15.0,0.0,0.0
94,63.0,6.0,15.0,0.0,0.0
95,41.0,2.0,30.0,1.0,0.0
96,61.0,6.0,15.0,0.0,0.0
97,63.0,6.0,15.0,0.0,0.0
98,61.0,4.0,15.0,0.0,0.0
99,63.0,6.0,15.0,0.0,0.0
100,61.0,6.0,15.0,0.0,0.0
101,63.0,6.0,15.0,0.0,0.0
102,61.0,24.0,15.0,0.0,0.0
103,37.0,17.0,30.0,1.0,0.0
104,60.0,4.0,20.0,0.0,0.0
105,61.0,9.0,20.0,0.0,0.0
106,65.0,6.0,15.0,0.0,0.0
107,63.0,6.0,15.0,0.0,0.0
108,65.0,6.0,15.0,0.0,0.0
109,63.0,6.0,15.0,0.0,0.0
110,65.0,6.0,15.0,0.0,0.0
111,63.0,6.0,15.0,0.0,0.0
112,65.0,6.0,15.0,0.0,0.0
113,63.0,6.0,15.0,0.0,0.0
114,44.0,2.0,30.0,1.0,0.0
115,65.0,6.0,15.0,0.0,0.0
116,63.0,6.0,15.0,0.0,0.0
117,65.0,6.0,15.0,0.0,0.0
118,63.0,4.0,15.0,0.0,0.0
119,65.0,6.0,15.0,0.0,0.0
120,63.0,6.0,15.0,0.0,0.0
121,65.0,6.0,15.0,0.0,0.0
122,63.0,6.0,15.0,0.0,0.0
123,48.0,2.0,30.0,1.0,0.0
124,65.0,6.0,15.0,0.0,0.0
125,63.0,6.0,15.0,0.0,0.0
126,65.0,6.0,15.0,0.0,0.0
127,63.0,4.0,15.0,0.0,0.0
128,65.0,6.0,15.0,0.0,0.0
129,63.0,6.0,15.0,0.0,0.0
130,65.0,6.0,15.0,0.0,0.0
131,63.0,24.0,15.0,0.0,0.0
132,61.0,4.0,20.0,0.0,0.0
133,44.0,20.0,30.0,1.0,0.0
134,63.0,72.0,20.0,0.0,0.0
135,65.0,24.0,60.0,0.0,0.0
136,49.0,16.0,90.0,1.0,0.0
137,66.0,0.0,20.0,0.0,0.0
138,68.0,16.0,15.0,0.0,0.0
139,53.0,7.0,60.0,1.0,0.0
140,70.0,16.0,15.0,0.0,0.0
141,72.0,9.0,15.0,0.0,0.0
142,73.0,16.0,15.0,0.0,0.0
143,75.0,14.0,15.0,0.0,0.0
144,77.0,23.0,15.0,0.0,0.0
145,51.0,21.0,90.0,1.0,0.0
146,78.0,24.0,20.0,0.0,0.0
147,77.0,24.0,20.0,0.0,0.0
148,75.0,24.0,20.0,0.0,0.0
149,73.0,3.0,20.0,0.0,0.0
150,72.0,24.0,20.0,0.0,0.0
151,44.0,48.0,90.0,1.0,0.0
152,70.0,24.0,20.0,0.0,0.0
153,68.0,24.0,20.0,0.0,0.0
154,66.0,3.0,20.0,0.0,0.0
155,65.0,28.0,60.0,0.0,0.0
156,49.0,20.0,30.0,1.0,0.0
157,68.0,28.0,60.0,0.0,0.0
158,49.0,48.0,30.0,1.0,0.0
159,49.0,15.0,30.0,1.0,0.0
160,68.0,53.0,30.0,0.0,0.0
161,68.0,28.0,60.0,0.0,0.0
162,49.0,20.0,30.0,1.0,0.0
163,73.0,28.0,60.0,0.0,0.0
164,49.0,48.0,30.0,1.0,0.0
165,49.0,15.0,30.0,1.0,0.0
166,73.0,65.0,30.0,0.0,0.0
167,43.0,5.0,120.0,1.0,0.0
168,73.0,12.0,60.0,0.0,0.0
169,75.0,12.0,15.0,0.0,0.0
170,77.0,12.0,15.0,0.0,0.0
171,75.0,19.0,15.0,0.0,0.0
172,73.0,67.0,20.0,0.0,0.0
173,65.0,134.0,30.0,0.0,0.0
174,68.0,27.0,120.0,0.0,0.0
175,44.0,20.0,210.0,1.0,0.0
176,66.0,12.0,15.0,0.0,0.0
177,65.0,12.0,15.0,0.0,0.0
178,63.0,12.0,15.0,0.0,0.0
179,65.0,28.0,15.0,0.0,0.0
180,63.0,220.0,60.0,0.0,0.0
181,56.0,96.0,180.0,0.0,0.0
182,44.0,48.0,30.0,1.0,0.0
183,44.0,48.0,30.0,1.0,0.0
184,44.0,0.0,30.0,1.0,0.0
185,54.0,0.0,180.0,0.0,0.0
186,46.0,48.0,30.0,1.0,0.0
187,46.0,48.0,30.0,1.0,0.0
188,46.0,96.0,30.0,1.0,0.0
189,72.0,0.0,180.0,0.0,0.0
190,42.0,48.0,30.0,1.0,0.0
191,42.0,48.0,30.0,1.0,0.0
192,42.0,77.0,30.0,1.0,0.0
