,note,step,duration,channel,velocity
0,46.0,14.0,60.0,3.0,0.0
1,58.0,0.0,60.0,7.0,0.0
2,46.0,48.0,60.0,7.0,0.0
3,45.0,0.0,60.0,3.0,0.0
4,57.0,0.0,60.0,7.0,0.0
5,45.0,60.0,60.0,7.0,0.0
6,46.0,0.0,60.0,3.0,0.0
7,58.0,0.0,60.0,7.0,0.0
8,46.0,60.0,60.0,7.0,0.0
9,45.0,0.0,60.0,7.0,0.0
10,57.0,0.0,60.0,7.0,0.0
11,45.0,0.0,60.0,3.0,0.0
12,58.0,0.0,180.0,7.0,0.0
13,46.0,0.0,180.0,7.0,0.0
14,46.0,139.0,180.0,3.0,0.0
15,58.0,0.0,60.0,7.0,0.0
16,46.0,0.0,60.0,7.0,0.0
17,46.0,53.0,60.0,3.0,0.0
18,45.0,0.0,60.0,7.0,0.0
19,57.0,0.0,60.0,7.0,0.0
20,45.0,47.0,60.0,3.0,0.0
21,46.0,0.0,60.0,7.0,0.0
22,46.0,53.0,60.0,3.0,0.0
23,58.0,0.0,60.0,7.0,0.0
24,48.0,0.0,60.0,7.0,0.0
25,48.0,55.0,60.0,3.0,0.0
26,60.0,0.0,60.0,7.0,0.0
27,50.0,53.0,60.0,3.0,0.0
28,62.0,0.0,60.0,7.0,0.0
29,50.0,0.0,60.0,7.0,0.0
30,48.0,53.0,60.0,3.0,0.0
31,48.0,7.0,60.0,7.0,0.0
32,60.0,0.0,60.0,7.0,0.0
33,50.0,53.0,60.0,3.0,0.0
34,50.0,0.0,60.0,7.0,0.0
35,62.0,0.0,60.0,7.0,0.0
36,51.0,0.0,60.0,7.0,0.0
37,51.0,58.0,60.0,3.0,0.0
38,63.0,0.0,60.0,7.0,0.0
39,53.0,53.0,60.0,3.0,0.0
40,53.0,0.0,60.0,7.0,0.0
41,65.0,0.0,60.0,7.0,0.0
42,52.0,7.0,60.0,7.0,0.0
43,52.0,53.0,60.0,3.0,0.0
44,64.0,0.0,60.0,7.0,0.0
45,53.0,53.0,60.0,3.0,0.0
46,53.0,7.0,60.0,7.0,0.0
47,65.0,0.0,60.0,7.0,0.0
48,52.0,7.0,60.0,7.0,0.0
49,52.0,159.0,60.0,3.0,0.0
50,64.0,0.0,60.0,7.0,0.0
51,53.0,0.0,180.0,7.0,0.0
52,65.0,0.0,180.0,7.0,0.0
53,53.0,0.0,180.0,3.0,0.0
54,53.0,0.0,60.0,7.0,0.0
55,65.0,0.0,60.0,7.0,0.0
56,53.0,53.0,60.0,3.0,0.0
57,52.0,0.0,60.0,7.0,0.0
58,64.0,0.0,60.0,7.0,0.0
59,52.0,53.0,60.0,3.0,0.0
60,65.0,0.0,60.0,7.0,0.0
61,53.0,0.0,60.0,7.0,0.0
62,53.0,53.0,60.0,3.0,0.0
63,54.0,55.0,60.0,3.0,0.0
64,54.0,7.0,60.0,7.0,0.0
65,66.0,0.0,60.0,7.0,0.0
66,55.0,0.0,60.0,7.0,0.0
67,67.0,0.0,60.0,7.0,0.0
68,55.0,53.0,60.0,3.0,0.0
69,53.0,0.0,60.0,7.0,0.0
70,53.0,53.0,60.0,3.0,0.0
71,65.0,0.0,60.0,7.0,0.0
72,51.0,53.0,60.0,3.0,0.0
73,51.0,0.0,60.0,7.0,0.0
74,63.0,0.0,60.0,7.0,0.0
75,50.0,58.0,60.0,3.0,0.0
76,62.0,0.0,60.0,7.0,0.0
77,50.0,0.0,60.0,7.0,0.0
78,48.0,53.0,60.0,3.0,0.0
79,48.0,2.0,60.0,7.0,0.0
80,60.0,0.0,60.0,7.0,0.0
81,47.0,0.0,60.0,7.0,0.0
82,47.0,53.0,60.0,3.0,0.0
83,59.0,0.0,60.0,7.0,0.0
84,48.0,53.0,60.0,3.0,0.0
85,60.0,0.0,60.0,7.0,0.0
86,48.0,7.0,60.0,7.0,0.0
87,50.0,55.0,60.0,3.0,0.0
88,50.0,7.0,60.0,7.0,0.0
89,62.0,0.0,60.0,7.0,0.0
90,51.0,53.0,60.0,3.0,0.0
91,63.0,0.0,60.0,7.0,0.0
92,51.0,0.0,60.0,7.0,0.0
93,62.0,0.0,60.0,7.0,0.0
94,50.0,7.0,60.0,7.0,0.0
95,50.0,53.0,60.0,3.0,0.0
96,48.0,53.0,60.0,3.0,0.0
97,60.0,0.0,60.0,7.0,0.0
98,48.0,7.0,60.0,7.0,0.0
99,58.0,0.0,60.0,7.0,0.0
100,46.0,0.0,60.0,7.0,0.0
101,46.0,58.0,60.0,3.0,0.0
102,57.0,0.0,60.0,7.0,0.0
103,45.0,2.0,60.0,7.0,0.0
104,45.0,53.0,60.0,3.0,0.0
105,46.0,0.0,60.0,7.0,0.0
106,58.0,0.0,60.0,7.0,0.0
107,46.0,53.0,60.0,3.0,0.0
108,48.0,7.0,60.0,7.0,0.0
109,60.0,0.0,60.0,7.0,0.0
110,48.0,53.0,60.0,3.0,0.0
111,46.0,55.0,60.0,3.0,0.0
112,46.0,7.0,60.0,7.0,0.0
113,58.0,0.0,60.0,7.0,0.0
114,45.0,0.0,60.0,7.0,0.0
115,45.0,53.0,60.0,3.0,0.0
116,57.0,0.0,60.0,7.0,0.0
117,53.0,0.0,60.0,7.0,0.0
118,41.0,0.0,60.0,7.0,0.0
119,41.0,53.0,60.0,3.0,0.0
120,43.0,53.0,60.0,3.0,0.0
