,note,step,duration,channel,velocity
0,52.0,30.0,90.0,0.0,0.0
1,40.0,15.0,60.0,0.0,0.0
2,68.0,0.0,30.0,0.0,0.0
3,71.0,30.0,30.0,0.0,0.0
4,64.0,0.0,30.0,0.0,0.0
5,76.0,15.0,30.0,0.0,0.0
6,75.0,0.0,30.0,0.0,0.0
7,76.0,30.0,30.0,0.0,0.0
8,52.0,0.0,60.0,0.0,0.0
9,64.0,15.0,60.0,0.0,0.0
10,78.0,30.0,30.0,0.0,0.0
11,76.0,15.0,30.0,0.0,0.0
12,75.0,15.0,30.0,0.0,0.0
13,64.0,0.0,15.0,0.0,0.0
14,52.0,15.0,15.0,0.0,0.0
15,76.0,30.0,30.0,0.0,0.0
16,64.0,0.0,30.0,0.0,0.0
17,40.0,0.0,30.0,0.0,0.0
18,52.0,30.0,30.0,0.0,0.0
19,76.0,30.0,30.0,0.0,0.0
20,54.0,15.0,40.0,0.0,0.0
21,42.0,0.0,30.0,0.0,0.0
22,66.0,15.0,30.0,0.0,0.0
23,76.0,30.0,30.0,0.0,0.0
24,68.0,0.0,30.0,0.0,0.0
25,44.0,15.0,30.0,0.0,0.0
26,56.0,15.0,40.0,0.0,0.0
27,76.0,30.0,30.0,0.0,0.0
28,45.0,15.0,40.0,0.0,0.0
29,69.0,0.0,30.0,0.0,0.0
30,57.0,15.0,30.0,0.0,0.0
31,76.0,15.0,30.0,0.0,0.0
32,71.0,45.0,15.0,0.0,0.0
33,47.0,15.0,90.0,0.0,0.0
34,59.0,0.0,90.0,0.0,0.0
35,76.0,30.0,30.0,0.0,0.0
36,75.0,15.0,30.0,0.0,0.0
37,76.0,30.0,30.0,0.0,0.0
38,78.0,30.0,30.0,0.0,0.0
39,64.0,15.0,60.0,0.0,0.0
40,52.0,15.0,60.0,0.0,0.0
41,76.0,0.0,30.0,0.0,0.0
42,75.0,15.0,30.0,0.0,0.0
43,76.0,30.0,30.0,0.0,0.0
44,64.0,0.0,15.0,0.0,0.0
45,52.0,15.0,15.0,0.0,0.0
46,68.0,15.0,30.0,0.0,0.0
47,56.0,15.0,40.0,0.0,0.0
48,44.0,0.0,30.0,0.0,0.0
49,76.0,30.0,30.0,0.0,0.0
50,45.0,30.0,30.0,0.0,0.0
51,57.0,0.0,30.0,0.0,0.0
52,69.0,0.0,30.0,0.0,0.0
53,76.0,30.0,30.0,0.0,0.0
54,71.0,0.0,30.0,0.0,0.0
55,47.0,15.0,40.0,0.0,0.0
56,59.0,15.0,30.0,0.0,0.0
57,76.0,30.0,30.0,0.0,0.0
58,73.0,0.0,30.0,0.0,0.0
59,49.0,30.0,30.0,0.0,0.0
60,61.0,0.0,30.0,0.0,0.0
61,76.0,15.0,30.0,0.0,0.0
62,50.0,0.0,90.0,0.0,0.0
63,62.0,15.0,90.0,0.0,0.0
64,74.0,45.0,15.0,0.0,0.0
65,76.0,30.0,30.0,0.0,0.0
66,75.0,15.0,30.0,0.0,0.0
67,76.0,30.0,30.0,0.0,0.0
68,78.0,30.0,30.0,0.0,0.0
69,64.0,15.0,60.0,0.0,0.0
70,52.0,15.0,60.0,0.0,0.0
71,76.0,0.0,30.0,0.0,0.0
72,75.0,15.0,30.0,0.0,0.0
73,76.0,15.0,15.0,0.0,0.0
74,64.0,30.0,30.0,0.0,0.0
75,52.0,0.0,15.0,0.0,0.0
76,50.0,0.0,40.0,0.0,0.0
77,76.0,0.0,30.0,0.0,0.0
78,80.0,15.0,30.0,0.0,0.0
79,62.0,15.0,40.0,0.0,0.0
80,71.0,30.0,30.0,0.0,0.0
81,49.0,0.0,30.0,0.0,0.0
82,61.0,15.0,40.0,0.0,0.0
83,81.0,15.0,30.0,0.0,0.0
84,76.0,0.0,30.0,0.0,0.0
85,73.0,30.0,30.0,0.0,0.0
86,83.0,15.0,30.0,0.0,0.0
87,76.0,0.0,30.0,0.0,0.0
88,59.0,0.0,40.0,0.0,0.0
89,47.0,0.0,40.0,0.0,0.0
90,74.0,45.0,15.0,0.0,0.0
91,57.0,0.0,40.0,0.0,0.0
92,85.0,0.0,30.0,0.0,0.0
93,76.0,15.0,30.0,0.0,0.0
94,45.0,0.0,30.0,0.0,0.0
95,73.0,45.0,15.0,0.0,0.0
96,86.0,30.0,30.0,0.0,0.0
97,56.0,30.0,120.0,0.0,0.0
98,44.0,15.0,90.0,0.0,0.0
99,83.0,30.0,30.0,0.0,0.0
100,76.0,15.0,30.0,0.0,0.0
101,86.0,0.0,30.0,0.0,0.0
102,57.0,15.0,90.0,0.0,0.0
103,85.0,30.0,30.0,0.0,0.0
104,45.0,0.0,90.0,0.0,0.0
105,81.0,30.0,30.0,0.0,0.0
106,76.0,15.0,40.0,0.0,0.0
107,85.0,30.0,30.0,0.0,0.0
108,83.0,15.0,30.0,0.0,0.0
109,56.0,15.0,40.0,0.0,0.0
110,44.0,0.0,40.0,0.0,0.0
111,80.0,30.0,30.0,0.0,0.0
112,83.0,15.0,30.0,0.0,0.0
113,52.0,0.0,60.0,0.0,0.0
114,64.0,15.0,40.0,0.0,0.0
115,80.0,45.0,30.0,0.0,0.0
116,66.0,0.0,40.0,0.0,0.0
117,54.0,15.0,40.0,0.0,0.0
118,81.0,30.0,60.0,0.0,0.0
119,80.0,30.0,30.0,0.0,0.0
120,59.0,0.0,30.0,0.0,0.0
121,47.0,0.0,30.0,0.0,0.0
122,75.0,0.0,30.0,0.0,0.0
123,78.0,15.0,30.0,0.0,0.0
124,52.0,0.0,120.0,0.0,0.0
125,52.0,0.0,90.0,1.0,0.0
126,40.0,30.0,120.0,0.0,0.0
127,76.0,45.0,15.0,0.0,0.0
128,76.0,30.0,90.0,1.0,0.0
129,64.0,0.0,90.0,1.0,0.0
130,76.0,30.0,30.0,0.0,0.0
131,75.0,0.0,30.0,0.0,0.0
132,76.0,0.0,30.0,0.0,0.0
133,76.0,0.0,60.0,1.0,0.0
134,52.0,0.0,60.0,1.0,0.0
135,78.0,30.0,30.0,0.0,0.0
136,64.0,0.0,60.0,1.0,0.0
137,76.0,14.0,30.0,0.0,0.0
138,75.0,18.0,30.0,0.0,0.0
139,52.0,0.0,30.0,1.0,0.0
140,76.0,0.0,30.0,1.0,0.0
141,76.0,30.0,30.0,0.0,0.0
142,64.0,12.0,15.0,1.0,0.0
143,64.0,0.0,15.0,1.0,0.0
144,52.0,0.0,30.0,0.0,0.0
145,76.0,0.0,90.0,1.0,0.0
146,40.0,0.0,30.0,0.0,0.0
147,52.0,2.0,90.0,1.0,0.0
148,64.0,0.0,90.0,1.0,0.0
149,64.0,30.0,30.0,0.0,0.0
150,76.0,30.0,30.0,0.0,0.0
151,54.0,0.0,40.0,0.0,0.0
152,42.0,15.0,40.0,0.0,0.0
153,66.0,0.0,30.0,0.0,0.0
154,76.0,30.0,30.0,0.0,0.0
155,52.0,0.0,90.0,1.0,0.0
156,76.0,0.0,90.0,1.0,0.0
157,68.0,30.0,30.0,0.0,0.0
158,56.0,0.0,30.0,0.0,0.0
159,64.0,2.0,90.0,1.0,0.0
160,44.0,0.0,30.0,0.0,0.0
161,76.0,28.0,30.0,0.0,0.0
162,69.0,30.0,30.0,0.0,0.0
163,45.0,0.0,30.0,0.0,0.0
164,57.0,0.0,30.0,0.0,0.0
165,76.0,15.0,30.0,0.0,0.0
166,59.0,30.0,120.0,0.0,0.0
167,71.0,45.0,15.0,0.0,0.0
168,47.0,0.0,120.0,0.0,0.0
169,52.0,0.0,90.0,1.0,0.0
170,64.0,3.0,90.0,1.0,0.0
171,76.0,0.0,90.0,1.0,0.0
172,76.0,27.0,30.0,0.0,0.0
173,75.0,0.0,30.0,0.0,0.0
174,76.0,0.0,30.0,0.0,0.0
175,52.0,18.0,90.0,1.0,0.0
176,76.0,11.0,60.0,1.0,0.0
177,78.0,30.0,30.0,0.0,0.0
178,64.0,19.0,60.0,1.0,0.0
179,76.0,0.0,30.0,0.0,0.0
180,75.0,0.0,30.0,0.0,0.0
181,64.0,0.0,15.0,1.0,0.0
182,76.0,0.0,30.0,0.0,0.0
183,76.0,30.0,30.0,1.0,0.0
184,52.0,0.0,30.0,1.0,0.0
185,64.0,12.0,15.0,1.0,0.0
186,64.0,0.0,15.0,1.0,0.0
187,52.0,0.0,90.0,1.0,0.0
188,76.0,0.0,90.0,1.0,0.0
189,64.0,9.0,90.0,1.0,0.0
190,44.0,30.0,30.0,0.0,0.0
191,56.0,0.0,30.0,0.0,0.0
192,68.0,0.0,30.0,0.0,0.0
193,76.0,21.0,30.0,0.0,0.0
194,57.0,0.0,30.0,0.0,0.0
195,45.0,0.0,30.0,0.0,0.0
196,69.0,0.0,30.0,0.0,0.0
197,76.0,30.0,30.0,0.0,0.0
198,47.0,0.0,30.0,0.0,0.0
199,52.0,0.0,90.0,1.0,0.0
200,59.0,0.0,30.0,0.0,0.0
201,71.0,30.0,30.0,0.0,0.0
202,64.0,3.0,90.0,1.0,0.0
203,76.0,0.0,90.0,1.0,0.0
204,76.0,27.0,30.0,0.0,0.0
205,61.0,0.0,30.0,0.0,0.0
206,49.0,30.0,30.0,0.0,0.0
207,73.0,0.0,30.0,0.0,0.0
208,76.0,15.0,30.0,0.0,0.0
209,52.0,4.0,90.0,1.0,0.0
210,76.0,0.0,90.0,1.0,0.0
211,74.0,45.0,15.0,0.0,0.0
212,64.0,0.0,90.0,1.0,0.0
213,50.0,0.0,90.0,0.0,0.0
214,62.0,15.0,60.0,0.0,0.0
215,76.0,15.0,30.0,0.0,0.0
216,75.0,0.0,30.0,0.0,0.0
217,76.0,30.0,30.0,0.0,0.0
218,64.0,0.0,90.0,1.0,0.0
219,76.0,2.0,90.0,1.0,0.0
220,78.0,30.0,30.0,0.0,0.0
221,52.0,15.0,60.0,0.0,0.0
222,40.0,15.0,60.0,0.0,0.0
223,52.0,0.0,90.0,1.0,0.0
224,76.0,0.0,30.0,0.0,0.0
225,75.0,0.0,30.0,0.0,0.0
226,76.0,30.0,30.0,0.0,0.0
227,40.0,15.0,15.0,0.0,0.0
228,52.0,0.0,15.0,0.0,0.0
229,68.0,29.0,60.0,1.0,0.0
230,64.0,30.0,120.0,1.0,0.0
231,50.0,0.0,40.0,0.0,0.0
232,62.0,0.0,60.0,1.0,0.0
233,59.0,15.0,40.0,0.0,0.0
234,80.0,15.0,30.0,0.0,0.0
235,76.0,15.0,90.0,1.0,0.0
236,76.0,1.0,30.0,0.0,0.0
237,69.0,1.0,60.0,1.0,0.0
238,61.0,0.0,60.0,1.0,0.0
239,61.0,0.0,30.0,0.0,0.0
240,49.0,14.0,40.0,0.0,0.0
241,81.0,0.0,30.0,0.0,0.0
242,76.0,0.0,30.0,0.0,0.0
243,71.0,1.0,60.0,1.0,0.0
244,76.0,0.0,30.0,1.0,0.0
245,62.0,0.0,40.0,0.0,0.0
246,83.0,15.0,30.0,0.0,0.0
247,59.0,14.0,40.0,0.0,0.0
248,62.0,0.0,60.0,1.0,0.0
249,59.0,30.0,60.0,1.0,0.0
250,76.0,0.0,30.0,0.0,0.0
251,73.0,2.0,60.0,1.0,0.0
252,57.0,0.0,30.0,1.0,0.0
253,85.0,15.0,30.0,0.0,0.0
254,76.0,0.0,30.0,1.0,0.0
255,61.0,0.0,60.0,1.0,0.0
256,61.0,13.0,40.0,0.0,0.0
257,57.0,0.0,30.0,0.0,0.0
258,76.0,30.0,30.0,0.0,0.0
259,74.0,0.0,120.0,1.0,0.0
260,59.0,0.0,120.0,1.0,0.0
261,56.0,45.0,120.0,1.0,0.0
262,56.0,0.0,90.0,0.0,0.0
263,76.0,15.0,90.0,1.0,0.0
264,86.0,30.0,30.0,0.0,0.0
265,59.0,0.0,90.0,0.0,0.0
266,64.0,0.0,90.0,0.0,0.0
267,83.0,30.0,30.0,0.0,0.0
268,76.0,15.0,40.0,0.0,0.0
269,86.0,0.0,30.0,0.0,0.0
270,73.0,5.0,120.0,1.0,0.0
271,64.0,0.0,150.0,0.0,0.0
272,61.0,0.0,90.0,0.0,0.0
273,57.0,10.0,90.0,0.0,0.0
274,57.0,0.0,120.0,1.0,0.0
275,76.0,0.0,90.0,1.0,0.0
276,85.0,15.0,40.0,0.0,0.0
277,81.0,30.0,30.0,0.0,0.0
278,76.0,15.0,30.0,0.0,0.0
279,85.0,0.0,30.0,0.0,0.0
280,71.0,4.0,60.0,1.0,0.0
281,56.0,0.0,40.0,0.0,0.0
282,76.0,15.0,90.0,1.0,0.0
283,59.0,11.0,40.0,0.0,0.0
284,83.0,0.0,30.0,0.0,0.0
285,56.0,30.0,60.0,1.0,0.0
286,59.0,15.0,30.0,1.0,0.0
287,80.0,0.0,30.0,0.0,0.0
288,68.0,7.0,60.0,1.0,0.0
289,52.0,0.0,60.0,1.0,0.0
290,64.0,8.0,40.0,0.0,0.0
291,52.0,0.0,60.0,0.0,0.0
292,64.0,0.0,120.0,1.0,0.0
293,83.0,0.0,30.0,0.0,0.0
294,80.0,45.0,30.0,0.0,0.0
295,73.0,0.0,60.0,1.0,0.0
296,54.0,15.0,40.0,0.0,0.0
297,64.0,0.0,40.0,0.0,0.0
298,81.0,0.0,60.0,0.0,0.0
299,81.0,0.0,120.0,1.0,0.0
300,54.0,30.0,60.0,1.0,0.0
301,71.0,26.0,40.0,1.0,0.0
302,59.0,4.0,30.0,0.0,0.0
303,63.0,0.0,60.0,1.0,0.0
304,47.0,0.0,30.0,0.0,0.0
305,59.0,30.0,60.0,1.0,0.0
306,80.0,0.0,30.0,0.0,0.0
307,75.0,0.0,30.0,0.0,0.0
308,78.0,0.0,30.0,0.0,0.0
309,71.0,19.0,150.0,1.0,0.0
310,52.0,11.0,120.0,1.0,0.0
311,80.0,0.0,60.0,1.0,0.0
312,64.0,0.0,120.0,1.0,0.0
313,40.0,30.0,60.0,0.0,0.0
314,52.0,0.0,60.0,0.0,0.0
315,76.0,30.0,30.0,0.0,0.0
316,71.0,0.0,30.0,0.0,0.0
317,73.0,30.0,30.0,0.0,0.0
318,76.0,0.0,30.0,1.0,0.0
319,64.0,0.0,30.0,0.0,0.0
320,68.0,0.0,30.0,0.0,0.0
321,75.0,0.0,30.0,0.0,0.0
322,68.0,0.0,90.0,0.0,0.0
323,64.0,7.0,90.0,0.0,0.0
324,76.0,30.0,30.0,0.0,0.0
325,80.0,0.0,180.0,1.0,0.0
326,75.0,30.0,30.0,0.0,0.0
327,71.0,8.0,60.0,1.0,0.0
328,76.0,15.0,30.0,0.0,0.0
329,78.0,30.0,30.0,0.0,0.0
330,76.0,5.0,60.0,1.0,0.0
331,52.0,30.0,60.0,0.0,0.0
332,40.0,0.0,60.0,0.0,0.0
333,52.0,0.0,60.0,1.0,0.0
334,80.0,25.0,30.0,0.0,0.0
335,76.0,0.0,30.0,0.0,0.0
336,75.0,8.0,60.0,1.0,0.0
337,42.0,30.0,60.0,0.0,0.0
338,54.0,0.0,60.0,0.0,0.0
339,69.0,0.0,60.0,1.0,0.0
340,75.0,22.0,30.0,0.0,0.0
341,54.0,0.0,60.0,1.0,0.0
342,78.0,0.0,60.0,1.0,0.0
343,78.0,0.0,30.0,0.0,0.0
344,73.0,12.0,60.0,1.0,0.0
345,76.0,30.0,60.0,1.0,0.0
346,68.0,30.0,240.0,1.0,0.0
347,56.0,0.0,40.0,0.0,0.0
348,44.0,3.0,40.0,0.0,0.0
349,56.0,0.0,60.0,1.0,0.0
350,76.0,15.0,30.0,0.0,0.0
351,73.0,0.0,30.0,0.0,0.0
352,72.0,5.0,40.0,1.0,0.0
353,54.0,30.0,60.0,1.0,0.0
354,75.0,0.0,60.0,1.0,0.0
355,54.0,0.0,30.0,0.0,0.0
356,56.0,15.0,40.0,0.0,0.0
357,72.0,10.0,30.0,0.0,0.0
358,75.0,0.0,30.0,0.0,0.0
359,56.0,15.0,90.0,0.0,0.0
360,52.0,0.0,90.0,0.0,0.0
361,73.0,0.0,120.0,1.0,0.0
362,52.0,30.0,150.0,1.0,0.0
363,73.0,30.0,30.0,0.0,0.0
364,84.0,30.0,30.0,0.0,0.0
365,85.0,15.0,30.0,0.0,0.0
366,84.0,0.0,30.0,0.0,0.0
367,64.0,0.0,120.0,0.0,0.0
368,61.0,0.0,120.0,1.0,0.0
369,56.0,0.0,120.0,0.0,0.0
370,85.0,0.0,30.0,0.0,0.0
371,80.0,1.0,120.0,1.0,0.0
372,83.0,30.0,30.0,0.0,0.0
373,82.0,30.0,30.0,0.0,0.0
374,52.0,0.0,60.0,1.0,0.0
375,80.0,0.0,30.0,0.0,0.0
376,75.0,2.0,60.0,1.0,0.0
377,54.0,0.0,60.0,0.0,0.0
378,51.0,0.0,60.0,0.0,0.0
379,78.0,0.0,30.0,0.0,0.0
380,51.0,30.0,60.0,1.0,0.0
381,78.0,28.0,30.0,1.0,0.0
382,75.0,0.0,30.0,0.0,0.0
383,73.0,4.0,60.0,1.0,0.0
384,52.0,0.0,60.0,0.0,0.0
385,68.0,30.0,60.0,1.0,0.0
386,56.0,0.0,60.0,0.0,0.0
387,73.0,26.0,30.0,0.0,0.0
388,52.0,0.0,60.0,1.0,0.0
389,76.0,0.0,60.0,1.0,0.0
390,76.0,0.0,30.0,0.0,0.0
391,71.0,6.0,60.0,1.0,0.0
392,75.0,24.0,30.0,0.0,0.0
393,54.0,0.0,60.0,1.0,0.0
394,66.0,0.0,30.0,1.0,0.0
395,54.0,0.0,60.0,0.0,0.0
396,75.0,30.0,60.0,1.0,0.0
397,59.0,0.0,60.0,0.0,0.0
398,71.0,0.0,30.0,0.0,0.0
399,70.0,15.0,60.0,1.0,0.0
400,52.0,0.0,60.0,0.0,0.0
401,61.0,0.0,60.0,0.0,0.0
402,70.0,15.0,30.0,0.0,0.0
403,66.0,0.0,30.0,1.0,0.0
404,73.0,0.0,60.0,1.0,0.0
405,52.0,0.0,60.0,1.0,0.0
406,73.0,30.0,30.0,0.0,0.0
407,71.0,14.0,120.0,1.0,0.0
408,51.0,30.0,120.0,0.0,0.0
409,59.0,0.0,120.0,0.0,0.0
410,51.0,16.0,90.0,1.0,0.0
411,71.0,30.0,30.0,0.0,0.0
412,82.0,30.0,30.0,0.0,0.0
413,83.0,0.0,30.0,0.0,0.0
414,82.0,0.0,30.0,0.0,0.0
415,66.0,0.0,15.0,1.0,0.0
416,51.0,0.0,120.0,1.0,0.0
417,83.0,30.0,30.0,0.0,0.0
418,78.0,0.0,120.0,1.0,0.0
419,59.0,0.0,120.0,1.0,0.0
420,82.0,30.0,30.0,0.0,0.0
421,80.0,23.0,30.0,0.0,0.0
422,78.0,60.0,30.0,0.0,0.0
423,40.0,0.0,120.0,0.0,0.0
424,52.0,30.0,120.0,0.0,0.0
425,76.0,30.0,60.0,0.0,0.0
426,75.0,15.0,30.0,0.0,0.0
427,76.0,15.0,15.0,0.0,0.0
428,64.0,0.0,60.0,0.0,0.0
429,76.0,30.0,30.0,1.0,0.0
430,76.0,0.0,60.0,0.0,0.0
431,68.0,30.0,60.0,1.0,0.0
432,64.0,0.0,60.0,1.0,0.0
433,68.0,0.0,240.0,0.0,0.0
434,76.0,0.0,30.0,1.0,0.0
435,63.0,0.0,60.0,1.0,0.0
436,75.0,15.0,30.0,0.0,0.0
437,63.0,60.0,60.0,0.0,0.0
438,66.0,0.0,60.0,1.0,0.0
439,76.0,15.0,15.0,0.0,0.0
440,64.0,30.0,60.0,1.0,0.0
441,61.0,0.0,60.0,0.0,0.0
442,76.0,0.0,60.0,0.0,0.0
443,76.0,0.0,90.0,1.0,0.0
444,61.0,0.0,60.0,1.0,0.0
445,68.0,15.0,60.0,1.0,0.0
446,64.0,0.0,60.0,1.0,0.0
447,64.0,0.0,30.0,0.0,0.0
448,75.0,15.0,30.0,0.0,0.0
449,76.0,15.0,15.0,0.0,0.0
450,64.0,0.0,15.0,0.0,0.0
451,76.0,30.0,30.0,1.0,0.0
452,76.0,0.0,60.0,0.0,0.0
453,61.0,15.0,15.0,0.0,0.0
454,61.0,0.0,60.0,1.0,0.0
455,75.0,1.0,60.0,1.0,0.0
456,63.0,15.0,15.0,0.0,0.0
457,59.0,45.0,60.0,1.0,0.0
458,75.0,0.0,30.0,0.0,0.0
459,63.0,0.0,60.0,1.0,0.0
460,76.0,7.0,15.0,1.0,0.0
461,59.0,0.0,15.0,0.0,0.0
462,76.0,14.0,15.0,0.0,0.0
463,73.0,27.0,60.0,1.0,0.0
464,64.0,0.0,120.0,1.0,0.0
465,58.0,3.0,60.0,1.0,0.0
466,61.0,0.0,40.0,0.0,0.0
467,58.0,15.0,40.0,0.0,0.0
468,76.0,0.0,60.0,0.0,0.0
469,61.0,15.0,30.0,0.0,0.0
470,78.0,0.0,30.0,0.0,0.0
471,61.0,15.0,60.0,1.0,0.0
472,76.0,0.0,30.0,1.0,0.0
473,64.0,11.0,40.0,0.0,0.0
