,note,step,duration,channel,velocity
0,58.0,0,960,5.0,0.0
1,70.0,480,960,1.0,0.0
2,53.0,960,480,5.0,0.0
3,65.0,0,480,1.0,0.0
4,50.0,0,960,5.0,0.0
5,62.0,480,960,1.0,0.0
6,53.0,960,480,5.0,0.0
7,65.0,0,480,1.0,0.0
8,70.0,0,960,1.0,0.0
9,58.0,480,960,5.0,0.0
10,74.0,614,480,1.0,0.0
11,62.0,0,480,5.0,0.0
12,77.0,0,600,1.0,0.0
13,65.0,586,600,5.0,0.0
14,82.0,240,240,1.0,0.0
15,74.0,240,240,1.0,0.0
16,63.0,5,2880,4.0,0.0
17,60.0,115,2880,4.0,0.0
18,77.0,240,240,1.0,0.0
19,53.0,0,2880,5.0,0.0
20,75.0,240,240,1.0,0.0
21,74.0,240,240,1.0,0.0
22,72.0,240,240,1.0,0.0
23,70.0,240,240,1.0,0.0
24,69.0,240,240,1.0,0.0
25,67.0,240,240,1.0,0.0
26,65.0,240,240,1.0,0.0
27,64.0,240,240,1.0,0.0
28,65.0,240,240,1.0,0.0
29,67.0,240,240,1.0,0.0
30,69.0,0,240,1.0,0.0
31,58.0,120,480,5.0,0.0
32,70.0,180,120,1.0,0.0
33,62.0,0,480,4.0,0.0
34,72.0,60,60,1.0,0.0
35,70.0,120,60,1.0,0.0
36,69.0,0,120,1.0,0.0
37,70.0,240,120,1.0,0.0
38,72.0,240,120,1.0,0.0
39,74.0,240,120,1.0,0.0
40,75.0,360,120,1.0,0.0
41,76.0,240,240,1.0,0.0
42,77.0,240,240,1.0,0.0
43,79.0,240,240,1.0,0.0
44,77.0,240,240,1.0,0.0
45,82.0,240,240,1.0,0.0
46,74.0,240,240,1.0,0.0
47,53.0,0,2880,5.0,0.0
48,60.0,15,2880,4.0,0.0
49,63.0,177,2880,4.0,0.0
50,77.0,240,240,1.0,0.0
51,75.0,240,240,1.0,0.0
52,74.0,240,240,1.0,0.0
53,72.0,240,240,1.0,0.0
54,70.0,240,240,1.0,0.0
55,69.0,240,240,1.0,0.0
56,67.0,240,240,1.0,0.0
57,65.0,240,240,1.0,0.0
58,64.0,240,240,1.0,0.0
59,65.0,240,240,1.0,0.0
60,67.0,225,240,1.0,0.0
61,69.0,15,240,1.0,0.0
62,70.0,0,180,1.0,0.0
63,58.0,480,180,5.0,0.0
64,62.0,0,180,4.0,0.0
65,62.0,0,180,4.0,0.0
66,58.0,0,180,5.0,0.0
67,70.0,480,180,1.0,0.0
68,65.0,0,180,4.0,0.0
69,74.0,0,180,1.0,0.0
70,58.0,768,180,5.0,0.0
71,70.0,0,480,1.0,0.0
72,58.0,440,480,5.0,0.0
73,62.0,0,480,4.0,0.0
74,70.0,160,90,1.0,0.0
75,72.0,120,120,1.0,0.0
76,70.0,120,120,1.0,0.0
77,69.0,120,120,1.0,0.0
78,70.0,480,120,1.0,0.0
79,79.0,440,480,1.0,0.0
80,58.0,120,480,4.0,0.0
81,55.0,0,480,4.0,0.0
82,51.0,0,480,5.0,0.0
83,70.0,40,90,1.0,0.0
84,72.0,120,120,1.0,0.0
85,70.0,120,120,1.0,0.0
86,69.0,120,120,1.0,0.0
87,70.0,480,120,1.0,0.0
88,77.0,440,480,1.0,0.0
89,50.0,120,480,5.0,0.0
90,58.0,0,480,4.0,0.0
91,53.0,0,480,4.0,0.0
92,70.0,40,90,1.0,0.0
93,72.0,120,120,1.0,0.0
94,70.0,120,120,1.0,0.0
95,69.0,120,120,1.0,0.0
96,70.0,480,120,1.0,0.0
97,72.0,240,480,1.0,0.0
98,57.0,480,1440,5.0,0.0
99,65.0,0,1920,4.0,0.0
100,77.0,480,240,1.0,0.0
101,75.0,240,240,1.0,0.0
102,73.0,247,480,1.0,0.0
103,58.0,0,480,5.0,0.0
104,74.0,193,240,1.0,0.0
105,70.0,160,90,1.0,0.0
106,72.0,120,120,1.0,0.0
107,70.0,120,120,1.0,0.0
108,69.0,120,120,1.0,0.0
109,70.0,480,120,1.0,0.0
110,79.0,440,480,1.0,0.0
111,55.0,0,480,4.0,0.0
112,58.0,120,480,4.0,0.0
113,51.0,0,480,5.0,0.0
114,70.0,40,90,1.0,0.0
115,72.0,120,120,1.0,0.0
116,70.0,120,120,1.0,0.0
117,69.0,120,120,1.0,0.0
118,70.0,480,120,1.0,0.0
119,77.0,440,480,1.0,0.0
120,58.0,0,480,4.0,0.0
121,53.0,0,480,4.0,0.0
122,50.0,120,480,5.0,0.0
123,70.0,40,90,1.0,0.0
124,72.0,120,120,1.0,0.0
125,70.0,120,120,1.0,0.0
126,69.0,120,120,1.0,0.0
127,70.0,480,120,1.0,0.0
128,53.0,0,1440,5.0,0.0
129,57.0,0,480,4.0,0.0
130,72.0,240,480,1.0,0.0
131,75.0,240,240,1.0,0.0
132,60.0,240,480,4.0,0.0
133,69.0,240,240,1.0,0.0
134,63.0,480,480,4.0,0.0
135,70.0,1152,480,1.0,0.0
136,58.0,0,480,5.0,0.0
137,62.0,0,480,4.0,0.0
138,55.0,0,180,5.0,0.0
139,79.0,648,180,1.0,0.0
140,74.0,0,180,2.0,0.0
141,70.0,0,180,2.0,0.0
142,67.0,777,360,1.0,0.0
143,43.0,15,360,5.0,0.0
144,69.0,0,180,2.0,0.0
145,50.0,0,180,5.0,0.0
146,74.0,0,180,1.0,0.0
147,66.0,648,180,2.0,0.0
148,38.0,840,360,5.0,0.0
149,62.0,0,360,1.0,0.0
150,63.0,120,960,1.0,0.0
151,55.0,240,240,3.0,0.0
152,51.0,0,1440,5.0,0.0
153,58.0,240,240,3.0,0.0
154,55.0,240,240,3.0,0.0
155,58.0,0,240,3.0,0.0
156,55.0,0,240,3.0,0.0
157,65.0,120,120,1.0,0.0
158,63.0,120,120,1.0,0.0
159,62.0,120,120,1.0,0.0
160,58.0,240,240,3.0,0.0
161,63.0,0,120,1.0,0.0
162,50.0,0,1440,5.0,0.0
163,72.0,0,240,1.0,0.0
164,56.0,240,240,3.0,0.0
165,58.0,240,240,3.0,0.0
166,56.0,25,240,3.0,0.0
167,70.0,0,15,1.0,0.0
168,58.0,240,240,3.0,0.0
169,70.0,120,360,1.0,0.0
170,56.0,120,240,3.0,0.0
171,58.0,240,240,3.0,0.0
172,55.0,240,240,3.0,0.0
173,70.0,0,240,1.0,0.0
174,51.0,0,1440,5.0,0.0
175,75.0,240,240,1.0,0.0
176,58.0,0,240,3.0,0.0
177,55.0,0,240,3.0,0.0
178,74.0,240,240,1.0,0.0
179,58.0,0,240,3.0,0.0
180,73.0,240,240,1.0,0.0
181,72.0,0,240,1.0,0.0
182,55.0,240,240,3.0,0.0
183,58.0,240,240,3.0,0.0
184,71.0,0,240,1.0,0.0
185,50.0,0,1440,5.0,0.0
