,note,step,duration,channel,velocity
0,40.0,1.0,120.0,0.0,0.0
1,52.0,18.0,120.0,0.0,0.0
2,76.0,3.0,90.0,1.0,0.0
3,68.0,0.0,90.0,1.0,0.0
4,59.0,1.0,90.0,1.0,0.0
5,52.0,6.0,90.0,1.0,0.0
6,83.0,3.0,90.0,0.0,0.0
7,71.0,3.0,90.0,0.0,0.0
8,76.0,1.0,90.0,0.0,0.0
9,80.0,1.0,90.0,0.0,0.0
10,68.0,2.0,15.0,1.0,0.0
11,76.0,1.0,15.0,1.0,0.0
12,52.0,3.0,15.0,1.0,0.0
13,59.0,7.0,15.0,1.0,0.0
14,59.0,5.0,30.0,1.0,0.0
15,52.0,26.0,60.0,1.0,0.0
16,76.0,13.0,20.0,0.0,0.0
17,64.0,12.0,15.0,0.0,0.0
18,76.0,1.0,60.0,1.0,0.0
19,68.0,4.0,30.0,1.0,0.0
20,80.0,55.0,15.0,0.0,0.0
21,68.0,3.0,15.0,0.0,0.0
22,83.0,61.0,15.0,0.0,0.0
23,71.0,7.0,15.0,0.0,0.0
24,52.0,2.0,20.0,0.0,0.0
25,64.0,3.0,20.0,0.0,0.0
26,40.0,33.0,20.0,0.0,0.0
27,64.0,14.0,15.0,0.0,0.0
28,52.0,6.0,15.0,0.0,0.0
29,40.0,0.0,15.0,0.0,0.0
30,68.0,35.0,20.0,0.0,0.0
31,56.0,5.0,15.0,0.0,0.0
32,44.0,1.0,20.0,0.0,0.0
33,44.0,15.0,15.0,0.0,0.0
34,56.0,2.0,15.0,0.0,0.0
35,68.0,1.0,15.0,0.0,0.0
36,47.0,31.0,20.0,0.0,0.0
37,59.0,2.0,15.0,0.0,0.0
38,71.0,6.0,15.0,0.0,0.0
39,47.0,2.0,15.0,0.0,0.0
40,59.0,47.0,15.0,0.0,0.0
41,71.0,3.0,15.0,0.0,0.0
42,39.0,29.0,60.0,0.0,0.0
43,51.0,3.0,60.0,0.0,0.0
44,59.0,1.0,90.0,1.0,0.0
45,78.0,3.0,90.0,1.0,0.0
46,51.0,2.0,90.0,1.0,0.0
47,69.0,4.0,90.0,1.0,0.0
48,83.0,2.0,90.0,0.0,0.0
49,71.0,1.0,90.0,0.0,0.0
50,81.0,8.0,90.0,0.0,0.0
51,78.0,2.0,90.0,0.0,0.0
52,69.0,1.0,15.0,1.0,0.0
53,59.0,38.0,15.0,1.0,0.0
54,78.0,0.0,15.0,1.0,0.0
55,51.0,3.0,15.0,1.0,0.0
56,69.0,5.0,30.0,1.0,0.0
57,51.0,32.0,60.0,1.0,0.0
58,59.0,3.0,30.0,1.0,0.0
59,78.0,3.0,30.0,1.0,0.0
60,75.0,3.0,30.0,0.0,0.0
61,63.0,12.0,20.0,0.0,0.0
62,78.0,55.0,20.0,0.0,0.0
63,66.0,1.0,20.0,0.0,0.0
64,71.0,12.0,15.0,0.0,0.0
65,83.0,52.0,30.0,0.0,0.0
66,39.0,1.0,20.0,0.0,0.0
67,63.0,27.0,30.0,0.0,0.0
68,51.0,7.0,20.0,0.0,0.0
69,51.0,3.0,15.0,0.0,0.0
70,39.0,2.0,15.0,0.0,0.0
71,63.0,20.0,15.0,0.0,0.0
72,66.0,32.0,30.0,0.0,0.0
73,42.0,2.0,20.0,0.0,0.0
74,54.0,2.0,20.0,0.0,0.0
75,66.0,3.0,15.0,0.0,0.0
76,42.0,18.0,15.0,0.0,0.0
77,54.0,0.0,15.0,0.0,0.0
78,47.0,24.0,20.0,0.0,0.0
79,59.0,3.0,20.0,0.0,0.0
80,71.0,3.0,20.0,0.0,0.0
81,59.0,51.0,15.0,0.0,0.0
82,71.0,1.0,15.0,0.0,0.0
83,47.0,7.0,15.0,0.0,0.0
84,80.0,2.0,90.0,0.0,0.0
85,50.0,0.0,60.0,0.0,0.0
86,38.0,31.0,60.0,0.0,0.0
87,88.0,2.0,90.0,0.0,0.0
88,71.0,2.0,90.0,1.0,0.0
89,83.0,2.0,90.0,0.0,0.0
90,80.0,4.0,90.0,1.0,0.0
91,50.0,9.0,90.0,1.0,0.0
92,76.0,0.0,90.0,0.0,0.0
93,64.0,5.0,90.0,1.0,0.0
94,64.0,42.0,15.0,1.0,0.0
95,50.0,0.0,15.0,1.0,0.0
96,80.0,1.0,15.0,1.0,0.0
97,71.0,1.0,15.0,1.0,0.0
98,71.0,31.0,60.0,1.0,0.0
99,64.0,4.0,30.0,1.0,0.0
100,80.0,3.0,60.0,1.0,0.0
101,68.0,1.0,30.0,0.0,0.0
102,50.0,5.0,30.0,1.0,0.0
103,80.0,7.0,30.0,0.0,0.0
104,83.0,68.0,20.0,0.0,0.0
105,71.0,3.0,20.0,0.0,0.0
106,88.0,5.0,30.0,0.0,0.0
107,76.0,48.0,30.0,0.0,0.0
108,50.0,0.0,30.0,0.0,0.0
109,38.0,4.0,20.0,0.0,0.0
110,62.0,28.0,30.0,0.0,0.0
111,38.0,4.0,15.0,0.0,0.0
112,50.0,15.0,15.0,0.0,0.0
113,62.0,1.0,15.0,0.0,0.0
114,68.0,36.0,20.0,0.0,0.0
115,56.0,6.0,15.0,0.0,0.0
116,44.0,2.0,20.0,0.0,0.0
117,44.0,3.0,15.0,0.0,0.0
118,56.0,12.0,20.0,0.0,0.0
119,68.0,1.0,15.0,0.0,0.0
120,71.0,6.0,15.0,0.0,0.0
121,47.0,26.0,20.0,0.0,0.0
122,59.0,2.0,15.0,0.0,0.0
123,59.0,27.0,20.0,0.0,0.0
124,47.0,14.0,15.0,0.0,0.0
125,71.0,0.0,15.0,0.0,0.0
126,36.0,7.0,30.0,0.0,0.0
127,64.0,8.0,180.0,1.0,0.0
128,81.0,2.0,150.0,1.0,0.0
129,48.0,8.0,30.0,0.0,0.0
130,88.0,2.0,150.0,0.0,0.0
131,81.0,13.0,60.0,0.0,0.0
132,48.0,4.0,180.0,1.0,0.0
133,76.0,28.0,60.0,0.0,0.0
134,69.0,6.0,150.0,1.0,0.0
135,60.0,18.0,30.0,0.0,0.0
136,48.0,2.0,30.0,0.0,0.0
137,81.0,10.0,30.0,0.0,0.0
138,81.0,22.0,15.0,0.0,0.0
139,48.0,1.0,30.0,0.0,0.0
140,60.0,3.0,30.0,0.0,0.0
141,84.0,17.0,20.0,0.0,0.0
142,84.0,20.0,15.0,0.0,0.0
143,48.0,6.0,30.0,0.0,0.0
144,88.0,16.0,20.0,0.0,0.0
145,60.0,2.0,60.0,1.0,0.0
146,69.0,3.0,60.0,1.0,0.0
147,81.0,47.0,60.0,1.0,0.0
148,64.0,8.0,30.0,1.0,0.0
149,60.0,1.0,60.0,0.0,0.0
150,88.0,2.0,15.0,0.0,0.0
151,83.0,33.0,60.0,0.0,0.0
152,47.0,0.0,60.0,0.0,0.0
153,35.0,3.0,60.0,0.0,0.0
154,79.0,0.0,60.0,0.0,0.0
155,76.0,1.0,60.0,0.0,0.0
156,88.0,1.0,60.0,0.0,0.0
157,79.0,3.0,150.0,1.0,0.0
158,59.0,2.0,150.0,1.0,0.0
159,71.0,8.0,180.0,1.0,0.0
160,64.0,10.0,180.0,1.0,0.0
161,79.0,19.0,20.0,0.0,0.0
162,47.0,1.0,30.0,0.0,0.0
163,59.0,15.0,30.0,0.0,0.0
164,79.0,29.0,15.0,0.0,0.0
165,47.0,1.0,30.0,0.0,0.0
166,59.0,0.0,30.0,0.0,0.0
167,83.0,11.0,30.0,0.0,0.0
168,83.0,16.0,20.0,0.0,0.0
169,59.0,4.0,60.0,0.0,0.0
170,88.0,21.0,20.0,0.0,0.0
171,47.0,2.0,30.0,0.0,0.0
172,59.0,43.0,60.0,1.0,0.0
173,64.0,7.0,30.0,1.0,0.0
174,71.0,4.0,60.0,1.0,0.0
175,79.0,2.0,60.0,1.0,0.0
176,88.0,4.0,15.0,0.0,0.0
177,85.0,3.0,60.0,0.0,0.0
178,78.0,10.0,60.0,0.0,0.0
179,88.0,23.0,60.0,0.0,0.0
180,34.0,3.0,60.0,0.0,0.0
181,78.0,2.0,180.0,1.0,0.0
182,46.0,2.0,60.0,0.0,0.0
183,64.0,1.0,180.0,1.0,0.0
184,73.0,6.0,150.0,1.0,0.0
185,58.0,8.0,180.0,1.0,0.0
186,46.0,1.0,60.0,0.0,0.0
187,58.0,11.0,60.0,0.0,0.0
188,78.0,18.0,30.0,0.0,0.0
189,78.0,32.0,15.0,0.0,0.0
190,85.0,10.0,30.0,0.0,0.0
191,58.0,0.0,60.0,0.0,0.0
192,46.0,0.0,60.0,0.0,0.0
193,85.0,25.0,15.0,0.0,0.0
194,58.0,8.0,60.0,1.0,0.0
195,88.0,21.0,20.0,0.0,0.0
196,64.0,3.0,60.0,1.0,0.0
197,73.0,48.0,60.0,1.0,0.0
198,58.0,1.0,30.0,0.0,0.0
199,46.0,3.0,30.0,0.0,0.0
200,78.0,3.0,60.0,1.0,0.0
201,88.0,3.0,15.0,0.0,0.0
202,63.0,1.0,120.0,1.0,0.0
203,87.0,1.0,60.0,0.0,0.0
204,83.0,2.0,60.0,0.0,0.0
205,47.0,2.0,210.0,0.0,0.0
206,78.0,44.0,60.0,0.0,0.0
207,71.0,30.0,120.0,1.0,0.0
208,59.0,4.0,120.0,1.0,0.0
209,59.0,14.0,90.0,0.0,0.0
210,78.0,1.0,120.0,1.0,0.0
211,75.0,23.0,30.0,0.0,0.0
212,59.0,5.0,30.0,0.0,0.0
213,76.0,4.0,30.0,0.0,0.0
214,61.0,27.0,15.0,0.0,0.0
215,77.0,2.0,30.0,0.0,0.0
216,63.0,60.0,30.0,0.0,0.0
217,78.0,11.0,20.0,0.0,0.0
218,59.0,34.0,120.0,0.0,0.0
219,78.0,49.0,60.0,0.0,0.0
220,63.0,11.0,60.0,0.0,0.0
221,78.0,11.0,30.0,0.0,0.0
222,63.0,0.0,30.0,0.0,0.0
223,64.0,28.0,30.0,0.0,0.0
224,80.0,18.0,15.0,0.0,0.0
225,80.0,1.0,30.0,0.0,0.0
226,65.0,12.0,30.0,0.0,0.0
227,66.0,75.0,15.0,0.0,0.0
228,81.0,1.0,15.0,0.0,0.0
229,81.0,5.0,60.0,0.0,0.0
230,66.0,80.0,60.0,0.0,0.0
231,59.0,4.0,60.0,0.0,0.0
232,81.0,29.0,30.0,0.0,0.0
233,59.0,15.0,90.0,0.0,0.0
234,66.0,1.0,30.0,0.0,0.0
235,68.0,26.0,30.0,0.0,0.0
236,83.0,3.0,30.0,0.0,0.0
237,85.0,3.0,30.0,0.0,0.0
238,69.0,13.0,30.0,0.0,0.0
239,81.0,1.0,30.0,0.0,0.0
240,66.0,31.0,30.0,0.0,0.0
241,59.0,16.0,90.0,0.0,0.0
242,63.0,6.0,30.0,0.0,0.0
243,78.0,21.0,30.0,0.0,0.0
244,80.0,5.0,30.0,0.0,0.0
245,64.0,23.0,30.0,0.0,0.0
246,81.0,13.0,30.0,0.0,0.0
247,66.0,4.0,30.0,0.0,0.0
248,78.0,2.0,30.0,0.0,0.0
249,63.0,32.0,30.0,0.0,0.0
250,75.0,21.0,30.0,0.0,0.0
251,47.0,4.0,90.0,0.0,0.0
252,59.0,1.0,30.0,0.0,0.0
253,76.0,6.0,20.0,0.0,0.0
254,61.0,27.0,30.0,0.0,0.0
255,63.0,13.0,30.0,0.0,0.0
256,78.0,0.0,30.0,0.0,0.0
257,75.0,13.0,15.0,0.0,0.0
258,59.0,33.0,30.0,0.0,0.0
259,80.0,19.0,180.0,2.0,0.0
260,64.0,20.0,30.0,0.0,0.0
261,52.0,1.0,30.0,0.0,0.0
262,76.0,4.0,30.0,0.0,0.0
263,80.0,28.0,60.0,0.0,0.0
264,68.0,4.0,30.0,0.0,0.0
265,71.0,31.0,30.0,0.0,0.0
266,68.0,32.0,30.0,0.0,0.0
267,71.0,27.0,30.0,0.0,0.0
268,59.0,1.0,90.0,0.0,0.0
269,68.0,1.0,30.0,0.0,0.0
270,64.0,3.0,30.0,0.0,0.0
271,81.0,5.0,30.0,2.0,0.0
272,63.0,15.0,30.0,0.0,0.0
273,69.0,7.0,20.0,0.0,0.0
274,66.0,8.0,20.0,0.0,0.0
275,78.0,32.0,15.0,2.0,0.0
276,76.0,0.0,60.0,2.0,0.0
277,52.0,4.0,60.0,0.0,0.0
278,80.0,29.0,30.0,0.0,0.0
279,68.0,27.0,30.0,0.0,0.0
280,71.0,36.0,60.0,2.0,0.0
281,71.0,27.0,30.0,0.0,0.0
282,68.0,2.0,30.0,0.0,0.0
283,76.0,29.0,60.0,2.0,0.0
284,71.0,4.0,30.0,0.0,0.0
285,68.0,19.0,15.0,0.0,0.0
286,78.0,3.0,60.0,2.0,0.0
287,59.0,27.0,30.0,0.0,0.0
288,81.0,2.0,30.0,0.0,0.0
289,63.0,2.0,30.0,0.0,0.0
290,66.0,6.0,30.0,0.0,0.0
291,78.0,43.0,20.0,0.0,0.0
292,80.0,2.0,180.0,2.0,0.0
293,64.0,6.0,60.0,0.0,0.0
294,76.0,22.0,90.0,0.0,0.0
295,68.0,32.0,20.0,0.0,0.0
296,71.0,7.0,30.0,0.0,0.0
297,68.0,37.0,30.0,0.0,0.0
298,71.0,21.0,30.0,0.0,0.0
299,76.0,29.0,60.0,0.0,0.0
300,59.0,5.0,30.0,0.0,0.0
301,68.0,8.0,90.0,0.0,0.0
302,64.0,1.0,30.0,0.0,0.0
303,81.0,5.0,60.0,2.0,0.0
304,63.0,14.0,30.0,0.0,0.0
305,78.0,1.0,60.0,0.0,0.0
306,69.0,51.0,30.0,0.0,0.0
307,78.0,0.0,15.0,2.0,0.0
308,76.0,4.0,60.0,2.0,0.0
309,80.0,17.0,90.0,0.0,0.0
310,52.0,24.0,60.0,0.0,0.0
311,68.0,2.0,20.0,0.0,0.0
312,71.0,10.0,20.0,0.0,0.0
313,59.0,11.0,60.0,0.0,0.0
314,68.0,31.0,30.0,0.0,0.0
315,56.0,8.0,30.0,0.0,0.0
316,64.0,33.0,60.0,0.0,0.0
317,71.0,2.0,30.0,0.0,0.0
318,68.0,17.0,15.0,0.0,0.0
319,75.0,13.0,30.0,0.0,0.0
320,66.0,1.0,60.0,0.0,0.0
321,59.0,0.0,60.0,0.0,0.0
322,81.0,4.0,30.0,0.0,0.0
323,71.0,10.0,15.0,0.0,0.0
324,78.0,50.0,15.0,0.0,0.0
325,80.0,22.0,150.0,2.0,0.0
326,64.0,20.0,60.0,0.0,0.0
327,76.0,13.0,90.0,0.0,0.0
328,68.0,20.0,15.0,0.0,0.0
329,71.0,4.0,30.0,0.0,0.0
330,68.0,55.0,15.0,0.0,0.0
331,63.0,20.0,60.0,0.0,0.0
332,66.0,8.0,30.0,0.0,0.0
333,80.0,2.0,60.0,2.0,0.0
334,72.0,1.0,30.0,0.0,0.0
335,68.0,14.0,30.0,0.0,0.0
336,66.0,75.0,15.0,0.0,0.0
337,80.0,33.0,150.0,2.0,0.0
338,61.0,17.0,90.0,0.0,0.0
339,64.0,30.0,30.0,0.0,0.0
340,68.0,1.0,30.0,0.0,0.0
341,73.0,0.0,30.0,0.0,0.0
342,64.0,39.0,20.0,0.0,0.0
343,54.0,19.0,60.0,0.0,0.0
344,81.0,3.0,30.0,2.0,0.0
