,note,step,duration,channel,velocity
0,76.0,64.0,90.0,10.0,0.0
1,59.0,0.0,150.0,10.0,0.0
2,52.0,0.0,150.0,15.0,0.0
3,55.0,30.0,150.0,11.0,0.0
4,71.0,34.0,90.0,10.0,0.0
5,71.0,96.0,30.0,10.0,0.0
6,55.0,0.0,90.0,11.0,0.0
7,52.0,0.0,90.0,15.0,0.0
8,59.0,0.0,90.0,10.0,0.0
9,71.0,62.0,30.0,10.0,0.0
10,55.0,30.0,150.0,11.0,0.0
11,71.0,64.0,90.0,10.0,0.0
12,59.0,0.0,150.0,10.0,0.0
13,52.0,0.0,150.0,15.0,0.0
14,67.0,34.0,90.0,10.0,0.0
15,67.0,96.0,30.0,10.0,0.0
16,55.0,0.0,90.0,11.0,0.0
17,59.0,98.0,90.0,10.0,0.0
18,67.0,62.0,30.0,10.0,0.0
19,52.0,0.0,90.0,15.0,0.0
20,67.0,64.0,90.0,10.0,0.0
21,60.0,30.0,150.0,10.0,0.0
22,57.0,0.0,150.0,11.0,0.0
23,52.0,0.0,150.0,15.0,0.0
24,66.0,34.0,90.0,10.0,0.0
25,66.0,96.0,30.0,10.0,0.0
26,60.0,0.0,90.0,10.0,0.0
27,66.0,62.0,30.0,10.0,0.0
28,57.0,50.0,90.0,11.0,0.0
29,52.0,0.0,90.0,15.0,0.0
30,51.0,0.0,150.0,15.0,0.0
31,59.0,32.0,150.0,10.0,0.0
32,66.0,48.0,40.0,10.0,0.0
33,54.0,0.0,150.0,11.0,0.0
34,68.0,48.0,40.0,10.0,0.0
35,69.0,16.0,40.0,10.0,0.0
36,68.0,94.0,40.0,10.0,0.0
37,69.0,34.0,90.0,10.0,0.0
38,59.0,0.0,90.0,11.0,0.0
39,51.0,0.0,90.0,15.0,0.0
40,69.0,62.0,30.0,10.0,0.0
41,66.0,0.0,90.0,10.0,0.0
42,59.0,30.0,150.0,11.0,0.0
43,65.0,0.0,150.0,10.0,0.0
44,50.0,0.0,150.0,15.0,0.0
45,69.0,64.0,90.0,10.0,0.0
46,68.0,34.0,90.0,10.0,0.0
47,68.0,96.0,30.0,10.0,0.0
48,68.0,62.0,30.0,10.0,0.0
49,50.0,0.0,90.0,15.0,0.0
50,59.0,0.0,90.0,11.0,0.0
51,65.0,50.0,90.0,10.0,0.0
52,50.0,0.0,150.0,15.0,0.0
53,59.0,0.0,150.0,11.0,0.0
54,64.0,0.0,150.0,10.0,0.0
55,68.0,48.0,40.0,10.0,0.0
56,70.0,48.0,40.0,10.0,0.0
57,71.0,16.0,40.0,10.0,0.0
58,70.0,94.0,40.0,10.0,0.0
59,71.0,34.0,90.0,10.0,0.0
60,56.0,0.0,90.0,11.0,0.0
61,64.0,0.0,90.0,10.0,0.0
62,50.0,0.0,90.0,15.0,0.0
63,71.0,62.0,30.0,10.0,0.0
64,64.0,0.0,150.0,10.0,0.0
65,61.0,30.0,150.0,11.0,0.0
66,71.0,64.0,90.0,10.0,0.0
67,64.0,0.0,1320.0,1.0,0.0
68,64.0,0.0,330.0,5.0,0.0
69,76.0,46.0,330.0,2.0,0.0
70,49.0,0.0,150.0,15.0,0.0
71,64.0,0.0,330.0,6.0,0.0
72,67.0,16.0,720.0,1.0,0.0
73,70.0,34.0,90.0,10.0,0.0
74,70.0,96.0,30.0,10.0,0.0
75,70.0,16.0,30.0,10.0,0.0
76,61.0,0.0,90.0,15.0,0.0
77,61.0,50.0,90.0,11.0,0.0
78,64.0,0.0,90.0,10.0,0.0
79,70.0,48.0,40.0,10.0,0.0
80,67.0,0.0,150.0,10.0,0.0
81,64.0,0.0,150.0,6.0,0.0
82,76.0,30.0,150.0,2.0,0.0
83,64.0,0.0,150.0,5.0,0.0
84,59.0,0.0,150.0,15.0,0.0
85,64.0,0.0,150.0,11.0,0.0
86,71.0,48.0,40.0,10.0,0.0
87,73.0,16.0,40.0,10.0,0.0
88,71.0,50.0,40.0,10.0,0.0
89,64.0,30.0,150.0,5.0,0.0
90,76.0,0.0,150.0,2.0,0.0
