,note,step,duration,channel,velocity
0,46.0,0.0,780.0,13.0,0.0
1,34.0,336.0,780.0,14.0,0.0
2,58.0,432.0,180.0,10.0,0.0
3,53.0,0.0,180.0,11.0,0.0
4,49.0,0.0,180.0,12.0,0.0
5,58.0,0.0,390.0,10.0,0.0
6,53.0,144.0,390.0,11.0,0.0
7,49.0,0.0,390.0,12.0,0.0
8,49.0,480.0,390.0,12.0,0.0
9,53.0,0.0,390.0,11.0,0.0
10,58.0,0.0,390.0,10.0,0.0
11,58.0,0.0,390.0,10.0,0.0
12,53.0,0.0,390.0,11.0,0.0
13,49.0,176.0,390.0,12.0,0.0
14,29.0,0.0,90.0,14.0,0.0
15,53.0,0.0,420.0,11.0,0.0
16,58.0,432.0,420.0,10.0,0.0
17,41.0,80.0,90.0,13.0,0.0
18,49.0,0.0,420.0,12.0,0.0
19,31.0,80.0,90.0,14.0,0.0
20,43.0,0.0,90.0,13.0,0.0
21,45.0,0.0,90.0,13.0,0.0
22,33.0,192.0,90.0,14.0,0.0
23,34.0,336.0,780.0,14.0,0.0
24,46.0,0.0,780.0,13.0,0.0
25,49.0,144.0,390.0,12.0,0.0
26,53.0,0.0,390.0,11.0,0.0
27,58.0,0.0,390.0,10.0,0.0
28,49.0,480.0,390.0,12.0,0.0
29,53.0,0.0,390.0,11.0,0.0
30,58.0,0.0,390.0,10.0,0.0
31,53.0,0.0,390.0,11.0,0.0
32,49.0,176.0,390.0,12.0,0.0
33,58.0,0.0,390.0,10.0,0.0
34,58.0,0.0,420.0,10.0,0.0
35,53.0,0.0,420.0,11.0,0.0
36,41.0,0.0,90.0,13.0,0.0
37,29.0,80.0,90.0,14.0,0.0
38,49.0,432.0,420.0,12.0,0.0
39,43.0,80.0,90.0,13.0,0.0
40,31.0,0.0,90.0,14.0,0.0
41,45.0,192.0,90.0,13.0,0.0
42,33.0,0.0,90.0,14.0,0.0
43,34.0,0.0,780.0,14.0,0.0
44,46.0,336.0,780.0,13.0,0.0
45,53.0,0.0,390.0,11.0,0.0
46,49.0,0.0,390.0,12.0,0.0
47,53.0,144.0,390.0,10.0,0.0
48,46.0,480.0,390.0,12.0,0.0
49,61.0,0.0,390.0,10.0,0.0
50,53.0,0.0,390.0,11.0,0.0
51,48.0,0.0,390.0,12.0,0.0
52,53.0,0.0,390.0,11.0,0.0
53,60.0,156.0,390.0,10.0,0.0
54,41.0,0.0,60.0,13.0,0.0
55,53.0,0.0,420.0,11.0,0.0
56,29.0,60.0,60.0,14.0,0.0
57,49.0,0.0,240.0,12.0,0.0
58,58.0,432.0,420.0,10.0,0.0
59,43.0,60.0,60.0,13.0,0.0
60,31.0,0.0,60.0,14.0,0.0
61,45.0,60.0,60.0,13.0,0.0
62,33.0,0.0,60.0,14.0,0.0
63,34.0,0.0,60.0,14.0,0.0
64,46.0,192.0,60.0,13.0,0.0
65,48.0,336.0,780.0,13.0,0.0
66,36.0,0.0,780.0,14.0,0.0
67,51.0,0.0,180.0,12.0,0.0
68,57.0,0.0,390.0,10.0,0.0
69,51.0,144.0,390.0,12.0,0.0
70,53.0,0.0,390.0,11.0,0.0
71,57.0,0.0,390.0,10.0,0.0
72,51.0,480.0,390.0,12.0,0.0
73,53.0,0.0,390.0,11.0,0.0
74,57.0,528.0,390.0,10.0,0.0
75,51.0,0.0,390.0,12.0,0.0
76,53.0,0.0,390.0,11.0,0.0
77,51.0,0.0,420.0,12.0,0.0
78,59.0,432.0,420.0,10.0,0.0
79,53.0,0.0,420.0,11.0,0.0
80,33.0,336.0,780.0,14.0,0.0
81,45.0,0.0,780.0,13.0,0.0
82,51.0,0.0,390.0,12.0,0.0
83,60.0,0.0,390.0,10.0,0.0
84,53.0,144.0,390.0,11.0,0.0
85,53.0,0.0,390.0,11.0,0.0
86,60.0,0.0,390.0,10.0,0.0
87,51.0,480.0,390.0,12.0,0.0
88,60.0,216.0,390.0,10.0,0.0
89,51.0,0.0,390.0,12.0,0.0
90,53.0,0.0,390.0,11.0,0.0
91,60.0,432.0,420.0,10.0,0.0
92,41.0,120.0,120.0,13.0,0.0
93,51.0,0.0,420.0,12.0,0.0
94,53.0,0.0,420.0,11.0,0.0
95,29.0,0.0,120.0,14.0,0.0
96,31.0,0.0,120.0,14.0,0.0
97,43.0,192.0,120.0,13.0,0.0
