,note,step,duration,channel,velocity
0,51.0,0.0,210.0,11.0,0.0
1,60.0,0.0,210.0,11.0,0.0
2,68.0,0.0,210.0,11.0,0.0
3,68.0,0.0,210.0,2.0,0.0
4,56.0,0.0,210.0,1.0,0.0
5,68.0,0.0,210.0,12.0,0.0
6,44.0,0.0,210.0,15.0,0.0
7,56.0,0.0,210.0,14.0,0.0
8,68.0,0.0,210.0,13.0,0.0
9,51.0,0.0,210.0,12.0,0.0
10,60.0,0.0,210.0,12.0,0.0
11,68.0,255.0,210.0,0.0,0.0
12,63.0,0.0,240.0,11.0,0.0
13,51.0,0.0,240.0,1.0,0.0
14,63.0,465.0,240.0,13.0,0.0
15,63.0,0.0,240.0,0.0,0.0
16,39.0,0.0,240.0,15.0,0.0
17,63.0,0.0,240.0,12.0,0.0
18,63.0,0.0,240.0,2.0,0.0
19,51.0,0.0,240.0,14.0,0.0
20,60.0,0.0,210.0,11.0,0.0
21,36.0,0.0,210.0,15.0,0.0
22,60.0,0.0,210.0,13.0,0.0
23,60.0,0.0,210.0,0.0,0.0
24,60.0,0.0,210.0,2.0,0.0
25,48.0,255.0,210.0,14.0,0.0
26,48.0,0.0,210.0,1.0,0.0
27,60.0,0.0,210.0,12.0,0.0
28,56.0,0.0,240.0,13.0,0.0
29,44.0,0.0,240.0,14.0,0.0
30,56.0,0.0,240.0,0.0,0.0
31,56.0,280.0,240.0,2.0,0.0
32,32.0,0.0,240.0,15.0,0.0
33,56.0,0.0,240.0,11.0,0.0
34,44.0,0.0,240.0,1.0,0.0
35,56.0,0.0,240.0,12.0,0.0
36,75.0,40.0,30.0,11.0,0.0
37,77.0,40.0,30.0,11.0,0.0
38,75.0,40.0,30.0,11.0,0.0
39,77.0,40.0,30.0,11.0,0.0
40,73.0,40.0,30.0,11.0,0.0
41,75.0,105.0,30.0,11.0,0.0
42,77.0,105.0,90.0,11.0,0.0
43,75.0,120.0,90.0,11.0,0.0
44,73.0,120.0,90.0,11.0,0.0
45,72.0,70.0,90.0,11.0,0.0
46,73.0,40.0,30.0,11.0,0.0
47,75.0,40.0,30.0,11.0,0.0
48,73.0,40.0,30.0,11.0,0.0
49,75.0,40.0,30.0,11.0,0.0
50,72.0,40.0,30.0,11.0,0.0
51,73.0,105.0,30.0,11.0,0.0
52,75.0,105.0,90.0,11.0,0.0
53,73.0,120.0,90.0,11.0,0.0
54,72.0,120.0,90.0,11.0,0.0
55,70.0,70.0,90.0,11.0,0.0
56,72.0,40.0,30.0,11.0,0.0
57,63.0,0.0,30.0,12.0,0.0
