,note,step,duration,channel,velocity
0,51.0,20.0,20.0,10.0,0.0
1,60.0,9.0,40.0,10.0,0.0
2,44.0,0.0,40.0,8.0,0.0
3,56.0,0.0,40.0,4.0,0.0
4,56.0,0.0,60.0,13.0,0.0
5,44.0,8.0,40.0,5.0,0.0
6,68.0,0.0,60.0,0.0,0.0
7,44.0,0.0,60.0,14.0,0.0
8,68.0,32.0,60.0,10.0,0.0
9,44.0,1.0,60.0,2.0,0.0
10,68.0,0.0,40.0,6.0,0.0
11,32.0,0.0,60.0,15.0,0.0
12,56.0,0.0,40.0,7.0,0.0
13,44.0,23.0,15.0,14.0,0.0
14,44.0,0.0,15.0,2.0,0.0
15,56.0,0.0,15.0,10.0,0.0
16,32.0,1.0,15.0,15.0,0.0
17,56.0,0.0,15.0,0.0,0.0
18,58.0,0.0,15.0,10.0,0.0
19,46.0,0.0,15.0,2.0,0.0
20,34.0,1.0,15.0,15.0,0.0
21,58.0,0.0,15.0,0.0,0.0
22,46.0,23.0,15.0,14.0,0.0
23,48.0,23.0,15.0,14.0,0.0
24,60.0,0.0,15.0,10.0,0.0
25,60.0,0.0,15.0,0.0,0.0
26,48.0,0.0,15.0,2.0,0.0
27,36.0,1.0,15.0,15.0,0.0
28,49.0,1.0,15.0,2.0,0.0
29,37.0,0.0,15.0,15.0,0.0
30,49.0,23.0,15.0,14.0,0.0
31,61.0,0.0,15.0,0.0,0.0
32,61.0,0.0,15.0,10.0,0.0
33,51.0,23.0,15.0,14.0,0.0
34,51.0,0.0,15.0,2.0,0.0
35,39.0,0.0,15.0,15.0,0.0
36,63.0,1.0,15.0,0.0,0.0
37,63.0,0.0,15.0,10.0,0.0
38,41.0,0.0,15.0,15.0,0.0
39,65.0,1.0,15.0,10.0,0.0
40,65.0,0.0,15.0,0.0,0.0
41,53.0,0.0,15.0,2.0,0.0
42,53.0,23.0,15.0,14.0,0.0
43,51.0,23.0,15.0,14.0,0.0
44,51.0,0.0,15.0,2.0,0.0
45,39.0,1.0,15.0,15.0,0.0
46,63.0,0.0,15.0,10.0,0.0
47,63.0,0.0,15.0,0.0,0.0
48,41.0,1.0,15.0,15.0,0.0
49,65.0,0.0,15.0,0.0,0.0
50,53.0,0.0,15.0,2.0,0.0
51,53.0,23.0,15.0,14.0,0.0
52,65.0,0.0,15.0,10.0,0.0
53,67.0,0.0,15.0,10.0,0.0
54,43.0,0.0,15.0,15.0,0.0
55,55.0,1.0,15.0,2.0,0.0
56,55.0,23.0,15.0,14.0,0.0
57,67.0,0.0,15.0,0.0,0.0
58,68.0,0.0,40.0,6.0,0.0
59,44.0,0.0,40.0,5.0,0.0
60,56.0,2.0,40.0,7.0,0.0
61,56.0,1.0,15.0,2.0,0.0
62,56.0,0.0,40.0,4.0,0.0
63,68.0,0.0,15.0,10.0,0.0
64,44.0,0.0,15.0,15.0,0.0
65,56.0,23.0,15.0,14.0,0.0
66,68.0,0.0,15.0,0.0,0.0
67,44.0,15.0,40.0,8.0,0.0
68,58.0,0.0,15.0,2.0,0.0
69,70.0,1.0,15.0,10.0,0.0
70,46.0,0.0,15.0,15.0,0.0
71,70.0,0.0,15.0,0.0,0.0
72,58.0,6.0,15.0,14.0,0.0
73,72.0,0.0,15.0,10.0,0.0
74,60.0,0.0,15.0,2.0,0.0
75,48.0,1.0,15.0,15.0,0.0
76,60.0,23.0,15.0,14.0,0.0
77,72.0,0.0,15.0,0.0,0.0
78,44.0,0.0,15.0,2.0,0.0
79,56.0,0.0,15.0,10.0,0.0
