,note,step,duration,channel,velocity
0,65.0,80.0,90.0,0.0,100.0
1,61.0,112.0,30.0,0.0,100.0
2,66.0,80.0,90.0,0.0,100.0
3,63.0,208.0,30.0,0.0,100.0
4,53.0,0.0,180.0,1.0,100.0
5,49.0,96.0,270.0,1.0,100.0
6,68.0,64.0,180.0,0.0,100.0
7,56.0,0.0,60.0,1.0,100.0
8,65.0,160.0,60.0,0.0,100.0
9,49.0,0.0,120.0,1.0,100.0
10,61.0,352.0,120.0,0.0,100.0
11,53.0,0.0,120.0,1.0,100.0
12,70.0,80.0,90.0,0.0,100.0
13,66.0,112.0,30.0,0.0,100.0
14,72.0,80.0,90.0,0.0,100.0
15,68.0,208.0,30.0,0.0,100.0
16,53.0,96.0,270.0,1.0,100.0
17,73.0,64.0,180.0,0.0,100.0
18,56.0,0.0,180.0,1.0,100.0
19,61.0,0.0,60.0,1.0,100.0
20,68.0,160.0,60.0,0.0,100.0
21,65.0,352.0,120.0,0.0,100.0
22,56.0,0.0,120.0,1.0,100.0
23,53.0,0.0,120.0,1.0,100.0
24,73.0,80.0,90.0,0.0,100.0
25,68.0,112.0,30.0,0.0,100.0
26,75.0,80.0,90.0,0.0,100.0
27,72.0,112.0,30.0,0.0,100.0
28,77.0,80.0,90.0,0.0,100.0
29,75.0,112.0,30.0,0.0,100.0
30,73.0,80.0,90.0,0.0,100.0
31,72.0,112.0,30.0,0.0,100.0
32,73.0,80.0,90.0,0.0,100.0
33,68.0,128.0,30.0,0.0,100.0
34,53.0,0.0,120.0,1.0,100.0
35,49.0,48.0,120.0,1.0,100.0
36,70.0,16.0,90.0,0.0,100.0
37,65.0,144.0,30.0,0.0,100.0
38,68.0,0.0,120.0,0.0,100.0
39,51.0,84.0,120.0,1.0,100.0
40,58.0,0.0,120.0,0.0,100.0
41,44.0,0.0,120.0,1.0,100.0
42,66.0,24.0,20.0,0.0,0.0
43,60.0,12.0,120.0,0.0,100.0
44,68.0,24.0,20.0,0.0,0.0
45,66.0,24.0,20.0,0.0,0.0
46,68.0,24.0,20.0,0.0,0.0
47,66.0,12.0,20.0,0.0,0.0
48,68.0,24.0,20.0,0.0,0.0
