,note,step,duration,channel,velocity
0,54.0,0.0,120.0,3.0,0.0
1,75.0,0.0,60.0,4.0,0.0
2,63.0,0.0,60.0,6.0,0.0
3,51.0,0.0,60.0,15.0,0.0
4,66.0,0.0,60.0,4.0,0.0
5,75.0,0.0,60.0,5.0,0.0
6,66.0,0.0,60.0,5.0,0.0
7,58.0,0.0,60.0,5.0,0.0
8,58.0,60.0,60.0,4.0,0.0
9,51.0,0.0,60.0,6.0,0.0
10,63.0,0.0,60.0,5.0,0.0
11,39.0,0.0,60.0,15.0,0.0
12,63.0,60.0,60.0,4.0,0.0
13,63.0,0.0,120.0,3.0,0.0
14,51.0,0.0,120.0,3.0,0.0
15,54.0,45.0,120.0,1.0,0.0
16,58.0,0.0,120.0,1.0,0.0
17,66.0,0.0,120.0,0.0,0.0
18,63.0,0.0,120.0,0.0,0.0
19,75.0,0.0,15.0,5.0,0.0
20,63.0,0.0,15.0,15.0,0.0
21,63.0,45.0,15.0,6.0,0.0
22,75.0,0.0,15.0,4.0,0.0
23,73.0,0.0,40.0,5.0,0.0
24,61.0,0.0,40.0,6.0,0.0
25,73.0,0.0,40.0,4.0,0.0
26,61.0,15.0,40.0,15.0,0.0
27,71.0,0.0,15.0,5.0,0.0
28,59.0,0.0,15.0,6.0,0.0
29,71.0,0.0,15.0,4.0,0.0
30,59.0,0.0,15.0,15.0,0.0
31,70.0,0.0,40.0,4.0,0.0
32,58.0,0.0,40.0,15.0,0.0
33,70.0,0.0,40.0,5.0,0.0
34,58.0,15.0,40.0,6.0,0.0
35,56.0,0.0,15.0,15.0,0.0
36,56.0,0.0,15.0,6.0,0.0
37,68.0,0.0,15.0,4.0,0.0
38,68.0,45.0,15.0,5.0,0.0
39,54.0,0.0,40.0,6.0,0.0
40,66.0,0.0,40.0,4.0,0.0
41,54.0,0.0,40.0,15.0,0.0
42,66.0,15.0,40.0,5.0,0.0
43,65.0,45.0,15.0,4.0,0.0
44,53.0,0.0,15.0,6.0,0.0
45,53.0,0.0,15.0,15.0,0.0
46,65.0,0.0,15.0,5.0,0.0
47,63.0,15.0,40.0,5.0,0.0
48,51.0,0.0,40.0,15.0,0.0
49,51.0,0.0,40.0,6.0,0.0
50,63.0,0.0,40.0,4.0,0.0
51,49.0,45.0,15.0,6.0,0.0
52,49.0,0.0,15.0,15.0,0.0
53,61.0,0.0,15.0,5.0,0.0
54,61.0,0.0,15.0,4.0,0.0
55,47.0,0.0,40.0,6.0,0.0
56,59.0,0.0,40.0,4.0,0.0
57,47.0,15.0,40.0,15.0,0.0
58,59.0,0.0,40.0,5.0,0.0
59,58.0,0.0,15.0,5.0,0.0
60,46.0,0.0,15.0,15.0,0.0
61,46.0,60.0,15.0,6.0,0.0
62,58.0,0.0,15.0,4.0,0.0
63,56.0,0.0,60.0,5.0,0.0
64,44.0,0.0,60.0,15.0,0.0
65,44.0,0.0,60.0,6.0,0.0
66,56.0,60.0,60.0,4.0,0.0
67,56.0,60.0,60.0,6.0,0.0
68,71.0,0.0,60.0,4.0,0.0
69,80.0,0.0,60.0,4.0,0.0
70,80.0,0.0,60.0,5.0,0.0
71,71.0,0.0,60.0,5.0,0.0
72,44.0,0.0,60.0,3.0,0.0
73,59.0,0.0,60.0,1.0,0.0
74,44.0,0.0,60.0,1.0,0.0
75,65.0,0.0,60.0,0.0,0.0
76,68.0,0.0,60.0,0.0,0.0
77,56.0,0.0,60.0,15.0,0.0
78,59.0,60.0,60.0,3.0,0.0
79,59.0,0.0,60.0,15.0,0.0
80,65.0,0.0,60.0,15.0,0.0
81,68.0,0.0,60.0,15.0,0.0
82,63.0,0.0,60.0,3.0,0.0
83,59.0,0.0,60.0,4.0,0.0
84,77.0,0.0,60.0,4.0,0.0
85,68.0,0.0,60.0,4.0,0.0
86,77.0,0.0,60.0,5.0,0.0
87,59.0,0.0,60.0,5.0,0.0
88,68.0,0.0,60.0,5.0,0.0
89,56.0,60.0,60.0,6.0,0.0
90,66.0,0.0,60.0,3.0,0.0
91,46.0,0.0,60.0,1.0,0.0
92,58.0,0.0,60.0,3.0,0.0
93,46.0,0.0,60.0,3.0,0.0
94,66.0,0.0,60.0,15.0,0.0
95,63.0,0.0,60.0,15.0,0.0
96,58.0,60.0,60.0,15.0,0.0
97,66.0,0.0,60.0,0.0,0.0
98,63.0,0.0,60.0,0.0,0.0
99,58.0,0.0,60.0,1.0,0.0
100,70.0,0.0,60.0,15.0,0.0
101,75.0,0.0,60.0,4.0,0.0
102,75.0,0.0,60.0,5.0,0.0
103,58.0,0.0,60.0,5.0,0.0
104,58.0,0.0,60.0,6.0,0.0
105,58.0,60.0,60.0,4.0,0.0
106,66.0,0.0,60.0,4.0,0.0
107,66.0,0.0,60.0,5.0,0.0
108,56.0,0.0,60.0,1.0,0.0
109,46.0,60.0,60.0,1.0,0.0
110,46.0,0.0,60.0,15.0,0.0
111,58.0,0.0,60.0,3.0,0.0
112,74.0,0.0,60.0,15.0,0.0
113,58.0,0.0,60.0,15.0,0.0
114,65.0,0.0,60.0,0.0,0.0
115,62.0,0.0,60.0,0.0,0.0
116,46.0,0.0,60.0,3.0,0.0
117,65.0,0.0,60.0,3.0,0.0
118,65.0,0.0,60.0,15.0,0.0
119,46.0,0.0,60.0,6.0,0.0
120,65.0,0.0,60.0,4.0,0.0
121,58.0,0.0,60.0,4.0,0.0
122,74.0,0.0,60.0,4.0,0.0
123,74.0,0.0,60.0,5.0,0.0
124,65.0,0.0,60.0,5.0,0.0
125,58.0,60.0,60.0,5.0,0.0
126,58.0,0.0,60.0,15.0,0.0
127,66.0,0.0,60.0,15.0,0.0
128,66.0,0.0,60.0,4.0,0.0
129,75.0,0.0,60.0,4.0,0.0
130,58.0,0.0,60.0,4.0,0.0
131,63.0,0.0,60.0,6.0,0.0
132,75.0,0.0,60.0,5.0,0.0
133,51.0,0.0,60.0,7.0,0.0
134,58.0,0.0,60.0,5.0,0.0
135,66.0,0.0,60.0,5.0,0.0
136,51.0,0.0,60.0,15.0,0.0
137,39.0,60.0,60.0,8.0,0.0
138,27.0,0.0,60.0,8.0,0.0
139,63.0,0.0,60.0,5.0,0.0
140,63.0,60.0,60.0,4.0,0.0
141,51.0,0.0,60.0,6.0,0.0
142,39.0,0.0,60.0,7.0,0.0
143,39.0,0.0,60.0,15.0,0.0
144,54.0,0.0,120.0,3.0,0.0
145,66.0,0.0,120.0,11.0,0.0
