,note,step,duration,channel,velocity
0,79.0,0,150,5.0,64.0
1,79.0,0,150,0.0,64.0
2,67.0,288,150,6.0,64.0
3,60.0,48,180,3.0,64.0
4,72.0,0,180,3.0,64.0
5,67.0,0,480,6.0,64.0
6,79.0,0,480,5.0,64.0
7,48.0,0,180,4.0,64.0
8,67.0,0,240,2.0,64.0
9,79.0,0,480,0.0,64.0
10,64.0,0,240,7.0,64.0
11,64.0,0,240,10.0,64.0
12,52.0,96,240,11.0,64.0
13,64.0,0,240,1.0,64.0
14,52.0,0,240,12.0,64.0
15,64.0,192,15,2.0,64.0
16,60.0,0,180,2.0,64.0
17,48.0,0,90,11.0,64.0
18,76.0,0,90,5.0,64.0
19,60.0,336,90,1.0,64.0
20,48.0,0,90,12.0,64.0
21,60.0,0,90,7.0,64.0
22,76.0,0,90,0.0,64.0
23,64.0,0,90,6.0,64.0
24,60.0,0,90,10.0,64.0
25,60.0,0,180,3.0,64.0
26,72.0,288,180,3.0,64.0
27,64.0,96,480,6.0,64.0
28,48.0,0,180,4.0,64.0
29,76.0,0,480,0.0,64.0
30,76.0,0,480,5.0,64.0
31,48.0,0,240,12.0,64.0
32,48.0,0,240,11.0,64.0
33,60.0,0,240,1.0,64.0
34,60.0,0,240,2.0,64.0
35,64.0,0,240,2.0,64.0
36,60.0,0,240,10.0,64.0
37,60.0,0,240,7.0,64.0
38,72.0,0,90,5.0,64.0
39,57.0,0,90,10.0,64.0
40,57.0,0,90,7.0,64.0
41,60.0,0,180,2.0,64.0
42,48.0,288,180,2.0,64.0
43,45.0,0,90,12.0,64.0
44,45.0,0,90,11.0,64.0
45,72.0,0,90,0.0,64.0
46,60.0,0,90,6.0,64.0
47,57.0,96,90,1.0,64.0
48,60.0,0,240,6.0,64.0
49,72.0,0,240,0.0,64.0
50,72.0,144,240,5.0,64.0
51,77.0,0,240,5.0,64.0
52,65.0,0,240,6.0,64.0
53,45.0,0,240,12.0,64.0
54,57.0,0,240,1.0,64.0
