,note,step,duration,channel,velocity
0,70.0,23,354,1.0,0.0
1,62.0,0,354,1.0,0.0
2,46.0,48,45,3.0,0.0
3,58.0,0,45,3.0,0.0
4,70.0,12,177,3.0,0.0
5,70.0,0,177,0.0,0.0
6,62.0,4,89,3.0,0.0
7,46.0,44,45,3.0,0.0
8,58.0,0,45,3.0,0.0
9,58.0,0,45,3.0,0.0
10,46.0,36,45,3.0,0.0
11,58.0,44,45,3.0,0.0
12,65.0,4,89,3.0,0.0
13,46.0,0,45,3.0,0.0
14,46.0,44,45,3.0,0.0
15,74.0,4,89,3.0,0.0
16,58.0,0,45,3.0,0.0
17,74.0,0,89,0.0,0.0
18,58.0,44,45,3.0,0.0
19,46.0,0,45,3.0,0.0
20,62.0,4,89,3.0,0.0
21,70.0,0,89,3.0,0.0
22,70.0,4,89,0.0,0.0
23,58.0,21,45,3.0,0.0
24,46.0,0,45,3.0,0.0
25,65.0,0,93,3.0,0.0
26,46.0,0,45,3.0,0.0
27,58.0,48,45,3.0,0.0
28,72.0,12,177,1.0,0.0
29,57.0,48,45,3.0,0.0
30,45.0,0,45,3.0,0.0
31,77.0,0,163,3.0,0.0
32,65.0,0,177,1.0,0.0
33,77.0,14,163,0.0,0.0
34,57.0,44,45,3.0,0.0
35,45.0,0,45,3.0,0.0
36,65.0,4,89,3.0,0.0
37,45.0,22,45,3.0,0.0
38,57.0,0,45,3.0,0.0
39,57.0,0,45,3.0,0.0
40,72.0,4,89,3.0,0.0
41,45.0,2,45,3.0,0.0
42,79.0,0,23,3.0,0.0
43,79.0,40,23,0.0,0.0
44,77.0,4,89,3.0,0.0
45,72.0,0,89,1.0,0.0
46,65.0,0,89,1.0,0.0
47,45.0,0,45,3.0,0.0
48,77.0,2,39,0.0,0.0
49,57.0,44,45,3.0,0.0
50,45.0,44,45,3.0,0.0
51,57.0,0,45,3.0,0.0
52,69.0,4,89,3.0,0.0
53,57.0,0,45,3.0,0.0
54,45.0,48,45,3.0,0.0
55,57.0,0,45,3.0,0.0
56,72.0,0,45,3.0,0.0
57,77.0,0,45,3.0,0.0
58,45.0,48,45,3.0,0.0
59,75.0,12,177,3.0,0.0
60,55.0,0,45,3.0,0.0
61,70.0,48,45,3.0,0.0
62,43.0,0,45,3.0,0.0
63,43.0,48,45,3.0,0.0
64,70.0,0,45,3.0,0.0
65,67.0,0,45,3.0,0.0
66,67.0,0,45,3.0,0.0
67,70.0,0,45,3.0,0.0
68,43.0,36,45,3.0,0.0
69,43.0,48,45,3.0,0.0
70,70.0,0,45,3.0,0.0
71,67.0,0,45,3.0,0.0
72,41.0,0,45,3.0,0.0
73,69.0,0,45,3.0,0.0
74,65.0,44,45,3.0,0.0
75,74.0,4,89,3.0,0.0
76,69.0,48,45,3.0,0.0
77,65.0,0,45,3.0,0.0
78,41.0,0,45,3.0,0.0
79,79.0,4,89,3.0,0.0
80,67.0,0,45,3.0,0.0
81,63.0,0,45,3.0,0.0
82,39.0,44,45,3.0,0.0
83,67.0,0,45,3.0,0.0
84,63.0,48,45,3.0,0.0
85,39.0,0,45,3.0,0.0
86,70.0,4,89,3.0,0.0
87,41.0,44,45,3.0,0.0
88,62.0,0,45,3.0,0.0
89,65.0,0,45,3.0,0.0
90,62.0,0,45,3.0,0.0
91,65.0,0,45,3.0,0.0
92,41.0,48,45,3.0,0.0
93,39.0,0,45,3.0,0.0
94,69.0,4,89,3.0,0.0
95,65.0,0,45,3.0,0.0
96,60.0,44,45,3.0,0.0
97,60.0,48,45,3.0,0.0
98,65.0,0,45,3.0,0.0
99,39.0,0,45,3.0,0.0
100,38.0,4,89,3.0,0.0
101,65.0,0,45,3.0,0.0
102,58.0,44,45,3.0,0.0
103,70.0,0,41,3.0,0.0
104,70.0,0,45,0.0,0.0
105,72.0,0,45,0.0,0.0
106,69.0,0,45,3.0,0.0
107,72.0,48,45,3.0,0.0
108,69.0,0,45,0.0,0.0
109,70.0,9,45,0.0,0.0
110,70.0,0,45,3.0,0.0
111,74.0,0,45,3.0,0.0
112,74.0,0,45,0.0,0.0
113,67.0,39,6,3.0,0.0
114,75.0,4,89,0.0,0.0
115,72.0,0,89,0.0,0.0
116,72.0,0,45,3.0,0.0
117,36.0,44,45,3.0,0.0
118,75.0,0,39,3.0,0.0
119,63.0,0,89,3.0,0.0
120,36.0,44,45,3.0,0.0
121,67.0,4,89,3.0,0.0
122,36.0,44,45,3.0,0.0
123,67.0,4,89,0.0,0.0
124,75.0,4,133,3.0,0.0
125,72.0,0,89,0.0,0.0
126,72.0,0,89,3.0,0.0
127,67.0,4,89,3.0,0.0
128,36.0,40,45,3.0,0.0
129,48.0,44,45,3.0,0.0
130,75.0,0,89,0.0,0.0
131,72.0,4,89,0.0,0.0
132,63.0,4,89,3.0,0.0
133,60.0,0,89,3.0,0.0
134,48.0,0,45,3.0,0.0
135,79.0,44,45,3.0,0.0
136,48.0,23,45,3.0,0.0
137,75.0,0,89,0.0,0.0
138,75.0,0,45,3.0,0.0
139,79.0,4,89,0.0,0.0
140,63.0,48,45,3.0,0.0
141,72.0,21,20,3.0,0.0
142,48.0,0,45,3.0,0.0
143,67.0,0,45,3.0,0.0
144,41.0,0,45,3.0,0.0
145,70.0,0,45,3.0,0.0
146,63.0,0,45,3.0,0.0
147,60.0,44,45,3.0,0.0
148,65.0,4,89,1.0,0.0
149,41.0,0,45,3.0,0.0
150,63.0,0,89,3.0,0.0
151,72.0,4,89,3.0,0.0
152,69.0,44,45,3.0,0.0
153,69.0,0,89,0.0,0.0
154,72.0,0,177,1.0,0.0
155,65.0,8,177,1.0,0.0
156,41.0,44,45,3.0,0.0
157,72.0,4,89,0.0,0.0
158,69.0,4,85,3.0,0.0
159,75.0,4,89,3.0,0.0
160,41.0,40,45,3.0,0.0
161,41.0,36,45,3.0,0.0
162,75.0,4,89,0.0,0.0
163,81.0,0,89,0.0,0.0
164,81.0,0,45,3.0,0.0
165,63.0,0,45,3.0,0.0
166,60.0,48,45,3.0,0.0
167,41.0,0,45,3.0,0.0
168,82.0,0,89,0.0,0.0
169,82.0,0,45,3.0,0.0
170,74.0,0,89,0.0,0.0
171,62.0,0,45,3.0,0.0
172,34.0,0,45,3.0,0.0
173,58.0,23,45,3.0,0.0
174,70.0,4,89,1.0,0.0
175,74.0,0,89,1.0,0.0
176,74.0,0,45,3.0,0.0
177,77.0,0,20,3.0,0.0
178,34.0,48,45,3.0,0.0
179,70.0,21,20,3.0,0.0
180,39.0,0,45,3.0,0.0
181,58.0,0,89,1.0,0.0
182,70.0,4,89,1.0,0.0
183,74.0,0,45,3.0,0.0
184,70.0,44,45,3.0,0.0
185,78.0,0,45,3.0,0.0
186,58.0,0,45,3.0,0.0
187,75.0,0,45,3.0,0.0
188,79.0,26,45,3.0,0.0
189,39.0,0,45,3.0,0.0
190,39.0,0,45,3.0,0.0
191,75.0,4,89,0.0,0.0
192,72.0,0,89,0.0,0.0
193,75.0,22,23,3.0,0.0
194,67.0,0,23,3.0,0.0
195,63.0,2,21,3.0,0.0
196,72.0,24,23,3.0,0.0
197,75.0,0,23,3.0,0.0
198,60.0,2,45,3.0,0.0
199,67.0,18,23,3.0,0.0
200,39.0,0,45,3.0,0.0
201,63.0,40,23,3.0,0.0
202,72.0,0,23,3.0,0.0
203,65.0,44,45,3.0,0.0
204,41.0,0,89,3.0,0.0
205,65.0,0,89,1.0,0.0
206,70.0,0,39,3.0,0.0
207,70.0,0,89,0.0,0.0
208,62.0,6,39,3.0,0.0
209,74.0,4,89,0.0,0.0
210,65.0,42,45,3.0,0.0
211,69.0,6,39,3.0,0.0
212,29.0,0,89,3.0,0.0
213,65.0,0,89,1.0,0.0
214,72.0,0,39,3.0,0.0
215,69.0,0,89,0.0,0.0
216,65.0,23,45,3.0,0.0
217,72.0,75,89,0.0,0.0
218,65.0,21,20,3.0,0.0
