,note,step,duration,channel,velocity
0,35.0,0.0,300.0,0.0,0.0
1,39.0,0.0,270.0,0.0,0.0
2,42.0,0.0,270.0,0.0,0.0
3,51.0,0.0,240.0,0.0,0.0
4,54.0,0.0,240.0,0.0,0.0
5,59.0,108.0,210.0,0.0,0.0
6,63.0,0.0,210.0,0.0,0.0
7,66.0,0.0,180.0,0.0,0.0
8,63.0,0.0,60.0,0.0,0.0
9,59.0,120.0,60.0,1.0,0.0
10,63.0,0.0,60.0,0.0,0.0
11,59.0,300.0,60.0,1.0,0.0
12,63.0,0.0,300.0,0.0,0.0
13,59.0,72.0,300.0,1.0,0.0
14,47.0,48.0,120.0,3.0,0.0
15,35.0,120.0,120.0,3.0,0.0
16,54.0,0.0,120.0,1.0,0.0
17,39.0,0.0,120.0,3.0,0.0
18,59.0,24.0,120.0,0.0,0.0
19,61.0,120.0,20.0,0.0,0.0
20,42.0,0.0,360.0,3.0,0.0
21,58.0,0.0,20.0,1.0,0.0
22,58.0,0.0,20.0,1.0,0.0
23,61.0,216.0,20.0,0.0,0.0
24,58.0,0.0,120.0,1.0,0.0
25,61.0,96.0,120.0,0.0,0.0
26,47.0,24.0,90.0,3.0,0.0
27,63.0,0.0,120.0,0.0,0.0
28,59.0,96.0,120.0,1.0,0.0
29,61.0,96.0,240.0,1.0,0.0
30,46.0,24.0,90.0,3.0,0.0
31,66.0,30.0,15.0,0.0,0.0
32,42.0,24.0,90.0,3.0,0.0
33,64.0,30.0,30.0,0.0,0.0
34,63.0,6.0,30.0,0.0,0.0
35,64.0,0.0,30.0,0.0,0.0
36,47.0,24.0,90.0,3.0,0.0
37,59.0,96.0,120.0,1.0,0.0
38,63.0,0.0,120.0,0.0,0.0
39,35.0,6.0,90.0,3.0,0.0
40,63.0,15.0,15.0,0.0,0.0
41,66.0,123.0,15.0,0.0,0.0
42,71.0,48.0,180.0,0.0,0.0
43,47.0,36.0,390.0,3.0,0.0
44,54.0,0.0,120.0,1.0,0.0
45,51.0,72.0,15.0,2.0,0.0
46,54.0,0.0,120.0,1.0,0.0
47,52.0,120.0,20.0,2.0,0.0
48,70.0,0.0,20.0,0.0,0.0
49,54.0,0.0,20.0,1.0,0.0
50,52.0,0.0,120.0,2.0,0.0
51,70.0,60.0,60.0,0.0,0.0
52,54.0,0.0,120.0,1.0,0.0
53,73.0,120.0,60.0,0.0,0.0
54,54.0,0.0,120.0,1.0,0.0
55,47.0,36.0,390.0,3.0,0.0
56,71.0,0.0,240.0,0.0,0.0
57,51.0,120.0,15.0,2.0,0.0
58,54.0,0.0,120.0,1.0,0.0
59,54.0,0.0,20.0,1.0,0.0
60,70.0,120.0,20.0,0.0,0.0
61,52.0,0.0,20.0,2.0,0.0
62,70.0,60.0,60.0,0.0,0.0
63,52.0,0.0,120.0,2.0,0.0
64,54.0,0.0,120.0,1.0,0.0
65,73.0,96.0,60.0,0.0,0.0
66,54.0,0.0,90.0,1.0,0.0
67,71.0,0.0,90.0,0.0,0.0
68,47.0,0.0,90.0,3.0,0.0
69,51.0,144.0,90.0,2.0,0.0
70,63.0,0.0,120.0,1.0,0.0
71,66.0,0.0,120.0,0.0,0.0
72,39.0,120.0,120.0,3.0,0.0
73,61.0,120.0,120.0,1.0,0.0
74,40.0,0.0,120.0,3.0,0.0
75,64.0,0.0,120.0,0.0,0.0
76,41.0,96.0,120.0,3.0,0.0
77,59.0,0.0,120.0,1.0,0.0
