,note,step,duration,channel,velocity
0,61.0,15.0,15.0,0.0,0.0
1,63.0,15.0,15.0,0.0,0.0
2,65.0,15.0,15.0,0.0,0.0
3,66.0,25.0,15.0,0.0,0.0
4,49.0,60.0,30.0,1.0,0.0
5,53.0,0.0,30.0,1.0,0.0
6,68.0,0.0,30.0,0.0,0.0
7,68.0,0.0,30.0,0.0,0.0
8,53.0,0.0,30.0,1.0,0.0
9,49.0,60.0,30.0,1.0,0.0
10,49.0,0.0,30.0,1.0,0.0
11,68.0,0.0,30.0,0.0,0.0
12,53.0,60.0,30.0,1.0,0.0
13,53.0,60.0,30.0,1.0,0.0
14,49.0,0.0,30.0,1.0,0.0
15,68.0,26.0,120.0,0.0,0.0
16,53.0,34.0,30.0,1.0,0.0
17,49.0,0.0,30.0,1.0,0.0
18,69.0,60.0,60.0,0.0,0.0
19,53.0,0.0,30.0,1.0,0.0
20,49.0,34.0,30.0,1.0,0.0
21,49.0,0.0,180.0,1.0,0.0
22,70.0,60.0,60.0,0.0,0.0
23,54.0,60.0,180.0,1.0,0.0
24,78.0,26.0,60.0,0.0,0.0
25,70.0,34.0,30.0,0.0,0.0
26,68.0,60.0,60.0,0.0,0.0
27,49.0,30.0,180.0,1.0,0.0
28,53.0,0.0,180.0,1.0,0.0
29,77.0,26.0,60.0,0.0,0.0
30,68.0,34.0,30.0,0.0,0.0
31,54.0,0.0,120.0,1.0,0.0
32,70.0,30.0,30.0,0.0,0.0
33,68.0,30.0,30.0,0.0,0.0
34,66.0,30.0,30.0,0.0,0.0
35,65.0,30.0,30.0,0.0,0.0
36,55.0,0.0,60.0,1.0,0.0
37,63.0,30.0,30.0,0.0,0.0
38,61.0,60.0,30.0,0.0,0.0
39,56.0,0.0,60.0,1.0,0.0
40,60.0,60.0,60.0,0.0,0.0
41,44.0,0.0,60.0,1.0,0.0
42,56.0,16.0,60.0,0.0,0.0
43,61.0,15.0,15.0,0.0,0.0
44,63.0,15.0,15.0,0.0,0.0
45,65.0,15.0,15.0,0.0,0.0
46,66.0,25.0,15.0,0.0,0.0
47,49.0,0.0,30.0,1.0,0.0
48,53.0,0.0,30.0,1.0,0.0
49,68.0,60.0,30.0,0.0,0.0
50,68.0,0.0,30.0,0.0,0.0
51,53.0,60.0,30.0,1.0,0.0
52,49.0,0.0,30.0,1.0,0.0
53,68.0,60.0,30.0,0.0,0.0
54,53.0,0.0,30.0,1.0,0.0
55,49.0,0.0,30.0,1.0,0.0
56,68.0,26.0,120.0,0.0,0.0
57,53.0,60.0,30.0,1.0,0.0
58,49.0,0.0,30.0,1.0,0.0
59,53.0,34.0,30.0,1.0,0.0
60,49.0,0.0,30.0,1.0,0.0
61,49.0,0.0,30.0,1.0,0.0
62,53.0,34.0,30.0,1.0,0.0
63,69.0,60.0,60.0,0.0,0.0
64,54.0,0.0,60.0,1.0,0.0
65,49.0,0.0,60.0,1.0,0.0
66,70.0,60.0,60.0,0.0,0.0
67,78.0,26.0,60.0,0.0,0.0
68,70.0,94.0,30.0,0.0,0.0
69,49.0,60.0,60.0,1.0,0.0
70,53.0,0.0,60.0,1.0,0.0
71,68.0,0.0,60.0,0.0,0.0
72,77.0,26.0,60.0,0.0,0.0
73,68.0,94.0,30.0,0.0,0.0
74,48.0,0.0,60.0,1.0,0.0
75,66.0,30.0,60.0,0.0,0.0
76,44.0,30.0,30.0,1.0,0.0
77,75.0,26.0,60.0,0.0,0.0
78,46.0,0.0,30.0,1.0,0.0
79,66.0,4.0,30.0,0.0,0.0
80,48.0,30.0,30.0,1.0,0.0
81,44.0,60.0,30.0,1.0,0.0
82,49.0,0.0,120.0,1.0,0.0
83,65.0,60.0,60.0,0.0,0.0
84,73.0,26.0,60.0,0.0,0.0
85,53.0,21.0,60.0,1.0,0.0
86,68.0,34.0,30.0,0.0,0.0
87,70.0,20.0,20.0,0.0,0.0
88,54.0,1.0,60.0,1.0,0.0
89,68.0,19.0,20.0,0.0,0.0
90,66.0,59.0,20.0,0.0,0.0
91,65.0,0.0,60.0,0.0,0.0
92,56.0,21.0,60.0,1.0,0.0
93,63.0,20.0,20.0,0.0,0.0
94,44.0,1.0,60.0,1.0,0.0
95,65.0,19.0,20.0,0.0,0.0
96,63.0,59.0,20.0,0.0,0.0
97,61.0,16.0,120.0,0.0,0.0
98,49.0,60.0,60.0,1.0,0.0
99,37.0,0.0,60.0,1.0,0.0
100,61.0,15.0,15.0,0.0,0.0
101,63.0,15.0,15.0,0.0,0.0
102,65.0,15.0,15.0,0.0,0.0
103,66.0,25.0,15.0,0.0,0.0
104,68.0,60.0,30.0,0.0,0.0
105,53.0,0.0,30.0,1.0,0.0
106,49.0,0.0,30.0,1.0,0.0
107,68.0,0.0,30.0,0.0,0.0
108,49.0,0.0,30.0,1.0,0.0
109,53.0,60.0,30.0,1.0,0.0
110,68.0,0.0,30.0,0.0,0.0
111,53.0,0.0,30.0,1.0,0.0
112,49.0,60.0,30.0,1.0,0.0
113,49.0,60.0,30.0,1.0,0.0
114,53.0,0.0,30.0,1.0,0.0
115,68.0,26.0,120.0,0.0,0.0
116,49.0,34.0,30.0,1.0,0.0
117,53.0,0.0,30.0,1.0,0.0
118,69.0,60.0,60.0,0.0,0.0
119,49.0,0.0,30.0,1.0,0.0
