,note,step,duration,channel,velocity
0,69.0,120.0,240.0,5.0,0.0
1,66.0,0.0,240.0,6.0,0.0
2,77.0,0.0,120.0,4.0,0.0
3,78.0,240.0,120.0,4.0,0.0
4,69.0,120.0,240.0,6.0,0.0
5,73.0,0.0,240.0,5.0,0.0
6,85.0,0.0,120.0,4.0,0.0
7,86.0,240.0,120.0,4.0,0.0
8,68.0,0.0,240.0,6.0,0.0
9,71.0,0.0,240.0,5.0,0.0
10,78.0,120.0,120.0,4.0,0.0
11,77.0,240.0,120.0,4.0,0.0
12,71.0,120.0,240.0,6.0,0.0
13,77.0,0.0,240.0,5.0,0.0
14,88.0,0.0,120.0,4.0,0.0
15,86.0,240.0,120.0,4.0,0.0
16,78.0,120.0,240.0,5.0,0.0
17,69.0,0.0,240.0,6.0,0.0
18,85.0,0.0,120.0,4.0,0.0
19,90.0,240.0,120.0,4.0,0.0
20,68.0,0.0,240.0,5.0,0.0
21,59.0,0.0,240.0,6.0,0.0
22,86.0,120.0,120.0,4.0,0.0
23,83.0,240.0,120.0,4.0,0.0
24,66.0,0.0,240.0,5.0,0.0
25,61.0,0.0,240.0,6.0,0.0
26,80.0,120.0,120.0,4.0,0.0
27,81.0,240.0,120.0,4.0,0.0
28,71.0,0.0,240.0,5.0,0.0
29,61.0,120.0,240.0,6.0,0.0
30,85.0,0.0,120.0,4.0,0.0
31,77.0,240.0,120.0,4.0,0.0
32,66.0,0.0,480.0,12.0,0.0
33,54.0,0.0,240.0,7.0,0.0
34,54.0,0.0,600.0,13.0,0.0
35,69.0,0.0,480.0,11.0,0.0
36,73.0,0.0,480.0,0.0,0.0
37,54.0,0.0,240.0,15.0,0.0
38,66.0,0.0,240.0,6.0,0.0
39,66.0,120.0,480.0,1.0,0.0
40,69.0,0.0,480.0,0.0,0.0
41,69.0,120.0,240.0,5.0,0.0
42,42.0,0.0,240.0,8.0,0.0
43,54.0,0.0,600.0,1.0,0.0
44,73.0,0.0,480.0,10.0,0.0
45,77.0,0.0,120.0,4.0,0.0
46,78.0,120.0,120.0,4.0,0.0
47,69.0,0.0,240.0,6.0,0.0
48,73.0,0.0,240.0,5.0,0.0
49,57.0,0.0,240.0,15.0,0.0
50,45.0,0.0,240.0,8.0,0.0
51,57.0,0.0,240.0,7.0,0.0
52,81.0,120.0,120.0,10.0,0.0
53,66.0,0.0,120.0,0.0,0.0
54,81.0,0.0,120.0,0.0,0.0
55,66.0,0.0,120.0,11.0,0.0
56,85.0,0.0,120.0,4.0,0.0
57,61.0,0.0,120.0,12.0,0.0
58,61.0,0.0,120.0,1.0,0.0
59,54.0,0.0,120.0,1.0,0.0
60,73.0,0.0,120.0,0.0,0.0
61,78.0,0.0,120.0,0.0,0.0
62,86.0,240.0,120.0,4.0,0.0
63,57.0,0.0,120.0,1.0,0.0
64,73.0,0.0,120.0,11.0,0.0
65,54.0,0.0,120.0,13.0,0.0
66,78.0,0.0,120.0,10.0,0.0
67,57.0,0.0,120.0,12.0,0.0
68,68.0,0.0,240.0,6.0,0.0
69,44.0,0.0,240.0,8.0,0.0
70,56.0,0.0,360.0,13.0,0.0
71,71.0,120.0,240.0,5.0,0.0
72,56.0,120.0,360.0,1.0,0.0
73,62.0,0.0,360.0,12.0,0.0
74,56.0,0.0,240.0,15.0,0.0
75,62.0,0.0,360.0,1.0,0.0
76,56.0,0.0,240.0,7.0,0.0
77,78.0,0.0,360.0,10.0,0.0
78,78.0,0.0,360.0,0.0,0.0
79,71.0,0.0,360.0,11.0,0.0
80,71.0,0.0,360.0,0.0,0.0
81,78.0,0.0,120.0,4.0,0.0
82,77.0,0.0,120.0,4.0,0.0
83,49.0,0.0,240.0,7.0,0.0
84,77.0,0.0,120.0,10.0,0.0
85,61.0,0.0,120.0,12.0,0.0
86,77.0,0.0,240.0,5.0,0.0
87,49.0,0.0,240.0,15.0,0.0
88,37.0,120.0,240.0,8.0,0.0
89,49.0,0.0,120.0,1.0,0.0
90,71.0,0.0,120.0,0.0,0.0
91,71.0,120.0,120.0,11.0,0.0
92,49.0,0.0,120.0,13.0,0.0
93,61.0,0.0,120.0,1.0,0.0
94,77.0,0.0,120.0,0.0,0.0
95,71.0,0.0,240.0,6.0,0.0
96,86.0,0.0,120.0,4.0,0.0
97,85.0,240.0,120.0,4.0,0.0
98,61.0,120.0,600.0,12.0,0.0
99,73.0,0.0,480.0,10.0,0.0
100,69.0,0.0,240.0,6.0,0.0
101,54.0,0.0,600.0,1.0,0.0
102,54.0,0.0,600.0,13.0,0.0
103,54.0,0.0,240.0,15.0,0.0
104,78.0,0.0,240.0,5.0,0.0
105,54.0,0.0,240.0,7.0,0.0
106,61.0,0.0,600.0,1.0,0.0
107,73.0,0.0,480.0,0.0,0.0
108,69.0,120.0,480.0,0.0,0.0
109,42.0,120.0,240.0,8.0,0.0
110,69.0,0.0,480.0,11.0,0.0
111,77.0,0.0,120.0,4.0,0.0
112,78.0,120.0,120.0,4.0,0.0
113,73.0,0.0,240.0,5.0,0.0
114,45.0,0.0,240.0,8.0,0.0
115,57.0,0.0,240.0,15.0,0.0
116,69.0,0.0,240.0,6.0,0.0
117,57.0,0.0,240.0,7.0,0.0
118,85.0,0.0,120.0,4.0,0.0
119,81.0,0.0,120.0,10.0,0.0
120,66.0,0.0,120.0,11.0,0.0
121,81.0,0.0,120.0,0.0,0.0
122,66.0,0.0,120.0,0.0,0.0
123,86.0,0.0,120.0,4.0,0.0
124,57.0,0.0,120.0,1.0,0.0
125,54.0,0.0,120.0,1.0,0.0
126,73.0,0.0,120.0,11.0,0.0
127,73.0,0.0,120.0,0.0,0.0
128,57.0,0.0,120.0,12.0,0.0
129,78.0,0.0,120.0,0.0,0.0
130,54.0,240.0,120.0,13.0,0.0
131,78.0,0.0,120.0,10.0,0.0
132,56.0,0.0,360.0,1.0,0.0
133,56.0,0.0,360.0,13.0,0.0
134,71.0,0.0,240.0,5.0,0.0
135,78.0,0.0,360.0,0.0,0.0
136,71.0,0.0,360.0,0.0,0.0
137,62.0,0.0,360.0,1.0,0.0
138,56.0,0.0,240.0,15.0,0.0
139,56.0,120.0,240.0,7.0,0.0
140,71.0,0.0,360.0,11.0,0.0
141,78.0,0.0,360.0,10.0,0.0
142,68.0,0.0,240.0,6.0,0.0
143,62.0,0.0,360.0,12.0,0.0
144,44.0,0.0,240.0,8.0,0.0
145,78.0,0.0,120.0,4.0,0.0
146,77.0,120.0,120.0,4.0,0.0
147,49.0,0.0,120.0,13.0,0.0
148,37.0,0.0,240.0,8.0,0.0
149,77.0,120.0,120.0,0.0,0.0
150,71.0,0.0,120.0,0.0,0.0
151,77.0,0.0,240.0,5.0,0.0
152,49.0,120.0,240.0,15.0,0.0
153,61.0,0.0,120.0,12.0,0.0
154,71.0,0.0,120.0,11.0,0.0
155,49.0,0.0,120.0,1.0,0.0
156,61.0,0.0,120.0,1.0,0.0
157,71.0,0.0,120.0,6.0,0.0
158,77.0,0.0,120.0,10.0,0.0
159,49.0,0.0,240.0,7.0,0.0
160,86.0,0.0,120.0,4.0,0.0
161,85.0,120.0,120.0,4.0,0.0
162,57.0,0.0,120.0,12.0,0.0
163,66.0,120.0,360.0,3.0,0.0
164,61.0,0.0,360.0,0.0,0.0
165,66.0,0.0,240.0,5.0,0.0
166,54.0,0.0,120.0,13.0,0.0
167,66.0,0.0,360.0,0.0,0.0
168,54.0,0.0,360.0,3.0,0.0
169,57.0,0.0,360.0,3.0,0.0
170,54.0,0.0,240.0,15.0,0.0
171,54.0,0.0,240.0,7.0,0.0
172,66.0,0.0,120.0,10.0,0.0
173,57.0,0.0,360.0,1.0,0.0
174,54.0,0.0,360.0,1.0,0.0
175,57.0,0.0,240.0,6.0,0.0
176,42.0,120.0,240.0,8.0,0.0
177,61.0,120.0,120.0,11.0,0.0
178,66.0,0.0,120.0,4.0,0.0
179,61.0,0.0,120.0,4.0,0.0
180,49.0,0.0,240.0,15.0,0.0
181,61.0,0.0,360.0,1.0,0.0
182,49.0,120.0,360.0,3.0,0.0
183,65.0,0.0,360.0,3.0,0.0
184,37.0,120.0,240.0,8.0,0.0
185,65.0,0.0,120.0,11.0,0.0
186,68.0,0.0,120.0,10.0,0.0
187,49.0,0.0,360.0,1.0,0.0
188,49.0,0.0,120.0,13.0,0.0
189,61.0,0.0,240.0,6.0,0.0
190,61.0,0.0,360.0,3.0,0.0
191,68.0,0.0,360.0,0.0,0.0
192,65.0,0.0,360.0,0.0,0.0
193,49.0,0.0,240.0,7.0,0.0
194,65.0,0.0,240.0,5.0,0.0
195,61.0,120.0,120.0,12.0,0.0
196,68.0,0.0,120.0,4.0,0.0
197,61.0,0.0,120.0,4.0,0.0
198,54.0,0.0,240.0,7.0,0.0
199,61.0,0.0,360.0,3.0,0.0
200,66.0,120.0,360.0,0.0,0.0
201,61.0,120.0,120.0,12.0,0.0
202,66.0,0.0,360.0,3.0,0.0
203,54.0,0.0,240.0,15.0,0.0
204,66.0,0.0,240.0,5.0,0.0
205,54.0,0.0,360.0,3.0,0.0
206,61.0,0.0,360.0,1.0,0.0
207,54.0,0.0,360.0,1.0,0.0
208,69.0,0.0,360.0,0.0,0.0
209,69.0,0.0,120.0,10.0,0.0
210,42.0,120.0,240.0,8.0,0.0
211,54.0,0.0,120.0,13.0,0.0
212,66.0,0.0,120.0,11.0,0.0
213,61.0,0.0,240.0,6.0,0.0
214,69.0,0.0,120.0,4.0,0.0
215,66.0,0.0,120.0,4.0,0.0
216,52.0,0.0,240.0,7.0,0.0
217,71.0,0.0,360.0,0.0,0.0
218,64.0,0.0,240.0,6.0,0.0
219,52.0,120.0,360.0,3.0,0.0
220,68.0,0.0,360.0,0.0,0.0
221,40.0,0.0,240.0,8.0,0.0
222,68.0,0.0,360.0,3.0,0.0
223,64.0,120.0,120.0,12.0,0.0
224,71.0,0.0,120.0,10.0,0.0
225,64.0,0.0,360.0,3.0,0.0
226,68.0,0.0,120.0,11.0,0.0
227,52.0,0.0,120.0,13.0,0.0
228,52.0,0.0,360.0,1.0,0.0
229,68.0,0.0,240.0,5.0,0.0
230,64.0,0.0,360.0,1.0,0.0
231,52.0,120.0,240.0,15.0,0.0
232,71.0,0.0,120.0,4.0,0.0
233,64.0,0.0,120.0,4.0,0.0
234,64.0,120.0,120.0,12.0,0.0
235,45.0,0.0,240.0,8.0,0.0
236,57.0,0.0,360.0,1.0,0.0
237,64.0,0.0,360.0,1.0,0.0
238,64.0,0.0,360.0,3.0,0.0
239,57.0,0.0,240.0,7.0,0.0
240,57.0,0.0,120.0,13.0,0.0
241,73.0,0.0,360.0,0.0,0.0
242,69.0,0.0,360.0,3.0,0.0
243,69.0,0.0,120.0,11.0,0.0
244,57.0,0.0,240.0,15.0,0.0
245,73.0,0.0,120.0,10.0,0.0
246,69.0,120.0,360.0,0.0,0.0
247,57.0,0.0,360.0,3.0,0.0
248,64.0,120.0,240.0,6.0,0.0
249,69.0,0.0,240.0,5.0,0.0
250,73.0,0.0,120.0,4.0,0.0
251,69.0,0.0,120.0,4.0,0.0
252,75.0,0.0,360.0,0.0,0.0
253,56.0,0.0,360.0,1.0,0.0
254,63.0,0.0,120.0,11.0,0.0
255,56.0,0.0,240.0,7.0,0.0
256,60.0,0.0,360.0,3.0,0.0
257,63.0,120.0,360.0,3.0,0.0
258,60.0,0.0,120.0,12.0,0.0
259,60.0,0.0,360.0,1.0,0.0
260,44.0,0.0,240.0,8.0,0.0
261,63.0,0.0,360.0,0.0,0.0
262,63.0,120.0,240.0,5.0,0.0
263,56.0,0.0,240.0,15.0,0.0
264,75.0,0.0,120.0,10.0,0.0
265,60.0,0.0,240.0,6.0,0.0
266,56.0,0.0,360.0,3.0,0.0
267,56.0,120.0,120.0,13.0,0.0
268,75.0,0.0,120.0,4.0,0.0
269,68.0,0.0,120.0,4.0,0.0
270,61.0,0.0,360.0,3.0,0.0
271,61.0,120.0,240.0,6.0,0.0
272,49.0,0.0,360.0,3.0,0.0
273,76.0,0.0,120.0,10.0,0.0
274,61.0,0.0,120.0,12.0,0.0
275,68.0,0.0,360.0,3.0,0.0
276,66.0,120.0,120.0,11.0,0.0
277,37.0,0.0,240.0,8.0,0.0
278,49.0,0.0,240.0,15.0,0.0
279,68.0,0.0,240.0,5.0,0.0
280,76.0,0.0,360.0,0.0,0.0
281,49.0,0.0,240.0,7.0,0.0
282,49.0,0.0,120.0,13.0,0.0
283,68.0,120.0,360.0,0.0,0.0
284,61.0,0.0,360.0,1.0,0.0
285,76.0,0.0,120.0,4.0,0.0
286,73.0,0.0,120.0,4.0,0.0
287,71.0,120.0,120.0,11.0,0.0
288,47.0,0.0,240.0,15.0,0.0
289,47.0,0.0,120.0,13.0,0.0
290,63.0,0.0,120.0,12.0,0.0
291,63.0,0.0,240.0,6.0,0.0
292,47.0,0.0,240.0,7.0,0.0
293,35.0,0.0,240.0,8.0,0.0
294,63.0,0.0,360.0,1.0,0.0
295,47.0,240.0,360.0,3.0,0.0
296,63.0,0.0,360.0,3.0,0.0
297,71.0,0.0,360.0,3.0,0.0
298,59.0,0.0,360.0,1.0,0.0
299,78.0,0.0,360.0,0.0,0.0
300,71.0,0.0,360.0,0.0,0.0
301,71.0,0.0,240.0,5.0,0.0
302,78.0,0.0,120.0,10.0,0.0
303,78.0,120.0,120.0,4.0,0.0
304,71.0,0.0,120.0,4.0,0.0
305,64.0,0.0,240.0,6.0,0.0
306,52.0,0.0,360.0,1.0,0.0
307,64.0,0.0,360.0,1.0,0.0
308,71.0,0.0,360.0,0.0,0.0
309,79.0,0.0,360.0,0.0,0.0
310,52.0,0.0,360.0,3.0,0.0
311,40.0,0.0,240.0,8.0,0.0
312,71.0,0.0,240.0,5.0,0.0
313,71.0,0.0,360.0,3.0,0.0
314,64.0,240.0,360.0,12.0,0.0
315,64.0,0.0,360.0,3.0,0.0
316,52.0,0.0,240.0,7.0,0.0
317,52.0,0.0,360.0,13.0,0.0
318,79.0,0.0,360.0,10.0,0.0
319,52.0,120.0,240.0,15.0,0.0
320,71.0,0.0,360.0,11.0,0.0
321,79.0,0.0,120.0,4.0,0.0
322,76.0,0.0,120.0,4.0,0.0
323,64.0,0.0,360.0,3.0,0.0
324,71.0,0.0,360.0,11.0,0.0
325,62.0,0.0,240.0,15.0,0.0
326,62.0,0.0,240.0,7.0,0.0
327,64.0,120.0,240.0,6.0,0.0
328,71.0,0.0,240.0,5.0,0.0
329,71.0,240.0,360.0,0.0,0.0
330,80.0,0.0,360.0,0.0,0.0
331,64.0,0.0,360.0,12.0,0.0
332,71.0,0.0,360.0,3.0,0.0
333,50.0,0.0,240.0,8.0,0.0
334,80.0,0.0,360.0,10.0,0.0
335,62.0,0.0,360.0,1.0,0.0
336,62.0,0.0,360.0,3.0,0.0
337,64.0,0.0,360.0,1.0,0.0
338,62.0,0.0,360.0,13.0,0.0
339,80.0,0.0,120.0,4.0,0.0
340,76.0,0.0,120.0,4.0,0.0
341,64.0,0.0,360.0,1.0,0.0
342,61.0,0.0,360.0,13.0,0.0
343,61.0,0.0,360.0,3.0,0.0
344,64.0,0.0,240.0,6.0,0.0
345,69.0,0.0,360.0,0.0,0.0
346,61.0,120.0,240.0,15.0,0.0
347,69.0,0.0,240.0,5.0,0.0
348,81.0,0.0,360.0,0.0,0.0
349,81.0,0.0,360.0,10.0,0.0
350,61.0,0.0,240.0,7.0,0.0
351,49.0,0.0,240.0,8.0,0.0
352,64.0,0.0,360.0,3.0,0.0
353,64.0,0.0,360.0,12.0,0.0
354,69.0,0.0,360.0,11.0,0.0
355,61.0,0.0,360.0,1.0,0.0
356,69.0,240.0,360.0,3.0,0.0
357,81.0,0.0,120.0,4.0,0.0
358,76.0,0.0,120.0,4.0,0.0
359,64.0,0.0,360.0,1.0,0.0
360,67.0,0.0,360.0,1.0,0.0
361,67.0,0.0,360.0,12.0,0.0
362,73.0,0.0,240.0,5.0,0.0
363,64.0,0.0,360.0,13.0,0.0
364,82.0,0.0,360.0,10.0,0.0
365,73.0,0.0,360.0,3.0,0.0
366,52.0,0.0,240.0,8.0,0.0
367,73.0,0.0,360.0,0.0,0.0
368,79.0,0.0,360.0,0.0,0.0
369,73.0,0.0,360.0,11.0,0.0
370,64.0,0.0,240.0,7.0,0.0
371,67.0,0.0,240.0,6.0,0.0
372,67.0,0.0,360.0,3.0,0.0
373,64.0,0.0,360.0,3.0,0.0
374,64.0,120.0,240.0,15.0,0.0
375,82.0,0.0,120.0,4.0,0.0
376,73.0,240.0,120.0,4.0,0.0
377,71.0,0.0,360.0,3.0,0.0
378,66.0,0.0,360.0,12.0,0.0
379,71.0,0.0,360.0,0.0,0.0
380,66.0,0.0,360.0,1.0,0.0
381,66.0,0.0,360.0,3.0,0.0
382,51.0,0.0,240.0,8.0,0.0
383,71.0,0.0,360.0,11.0,0.0
384,83.0,0.0,360.0,10.0,0.0
385,66.0,0.0,240.0,6.0,0.0
386,63.0,0.0,240.0,15.0,0.0
387,63.0,0.0,360.0,3.0,0.0
388,71.0,120.0,240.0,5.0,0.0
389,63.0,240.0,360.0,13.0,0.0
390,63.0,0.0,240.0,7.0,0.0
391,63.0,0.0,360.0,1.0,0.0
392,78.0,0.0,360.0,0.0,0.0
393,83.0,0.0,120.0,4.0,0.0
394,75.0,0.0,120.0,4.0,0.0
395,69.0,0.0,360.0,1.0,0.0
396,62.0,240.0,360.0,13.0,0.0
397,62.0,0.0,360.0,1.0,0.0
398,62.0,120.0,240.0,15.0,0.0
399,69.0,0.0,360.0,3.0,0.0
400,78.0,0.0,240.0,5.0,0.0
401,78.0,0.0,360.0,11.0,0.0
402,69.0,0.0,240.0,6.0,0.0
403,69.0,0.0,360.0,12.0,0.0
404,62.0,0.0,240.0,7.0,0.0
405,81.0,0.0,360.0,0.0,0.0
406,78.0,0.0,360.0,0.0,0.0
407,62.0,0.0,360.0,3.0,0.0
408,78.0,0.0,360.0,3.0,0.0
409,50.0,0.0,240.0,8.0,0.0
410,84.0,0.0,360.0,10.0,0.0
411,84.0,0.0,120.0,4.0,0.0
412,74.0,0.0,120.0,4.0,0.0
413,73.0,0.0,240.0,2.0,0.0
414,81.0,120.0,360.0,0.0,0.0
415,61.0,0.0,360.0,13.0,0.0
416,61.0,0.0,240.0,15.0,0.0
417,61.0,0.0,240.0,7.0,0.0
418,61.0,0.0,360.0,1.0,0.0
419,78.0,0.0,360.0,3.0,0.0
420,61.0,0.0,360.0,3.0,0.0
421,78.0,0.0,360.0,0.0,0.0
422,78.0,0.0,360.0,11.0,0.0
423,61.0,0.0,240.0,2.0,0.0
424,69.0,0.0,360.0,3.0,0.0
425,69.0,0.0,360.0,1.0,0.0
426,49.0,120.0,240.0,14.0,0.0
427,69.0,0.0,360.0,12.0,0.0
428,85.0,0.0,360.0,10.0,0.0
429,49.0,0.0,240.0,8.0,0.0
430,69.0,0.0,240.0,6.0,0.0
431,78.0,0.0,240.0,5.0,0.0
432,85.0,0.0,120.0,4.0,0.0
433,73.0,0.0,120.0,4.0,0.0
434,61.0,0.0,240.0,2.0,0.0
435,68.0,0.0,120.0,3.0,0.0
436,68.0,0.0,360.0,1.0,0.0
437,73.0,0.0,240.0,2.0,0.0
438,77.0,0.0,240.0,0.0,0.0
439,49.0,0.0,240.0,7.0,0.0
440,68.0,0.0,120.0,12.0,0.0
441,37.0,0.0,240.0,8.0,0.0
442,77.0,0.0,240.0,5.0,0.0
