,note,step,duration,channel,velocity
0,78.0,24.0,90.0,0.0,0.0
1,70.0,8.0,150.0,0.0,0.0
2,80.0,24.0,20.0,0.0,0.0
3,78.0,16.0,20.0,0.0,0.0
4,77.0,24.0,20.0,0.0,0.0
5,78.0,160.0,20.0,0.0,0.0
6,73.0,160.0,390.0,0.0,0.0
7,54.0,192.0,150.0,1.0,0.0
8,82.0,0.0,390.0,0.0,0.0
9,61.0,32.0,150.0,1.0,0.0
10,80.0,0.0,150.0,0.0,0.0
11,49.0,64.0,150.0,1.0,0.0
12,71.0,0.0,150.0,0.0,0.0
13,70.0,32.0,150.0,0.0,0.0
14,80.0,48.0,60.0,0.0,0.0
15,66.0,16.0,30.0,1.0,0.0
16,78.0,48.0,60.0,0.0,0.0
17,54.0,96.0,90.0,1.0,0.0
18,77.0,16.0,60.0,0.0,0.0
19,78.0,0.0,60.0,0.0,0.0
20,58.0,64.0,90.0,1.0,0.0
21,73.0,32.0,150.0,0.0,0.0
22,61.0,96.0,90.0,1.0,0.0
23,66.0,94.0,90.0,1.0,0.0
24,61.0,34.0,90.0,1.0,0.0
25,58.0,96.0,30.0,1.0,0.0
26,54.0,160.0,30.0,1.0,0.0
27,82.0,24.0,90.0,0.0,0.0
28,78.0,8.0,150.0,0.0,0.0
29,83.0,24.0,20.0,0.0,0.0
30,82.0,16.0,20.0,0.0,0.0
31,80.0,24.0,20.0,0.0,0.0
32,54.0,192.0,150.0,1.0,0.0
33,82.0,160.0,15.0,0.0,0.0
34,85.0,160.0,390.0,0.0,0.0
35,61.0,32.0,150.0,1.0,0.0
36,80.0,0.0,150.0,0.0,0.0
37,83.0,80.0,150.0,0.0,0.0
38,49.0,0.0,150.0,1.0,0.0
39,83.0,46.0,60.0,0.0,0.0
40,80.0,0.0,60.0,0.0,0.0
41,66.0,2.0,90.0,1.0,0.0
42,78.0,0.0,60.0,0.0,0.0
43,82.0,48.0,60.0,0.0,0.0
44,77.0,0.0,60.0,0.0,0.0
45,54.0,96.0,90.0,1.0,0.0
46,80.0,48.0,60.0,0.0,0.0
47,82.0,0.0,60.0,0.0,0.0
48,78.0,0.0,60.0,0.0,0.0
49,78.0,0.0,150.0,0.0,0.0
50,58.0,64.0,90.0,1.0,0.0
51,73.0,32.0,150.0,0.0,0.0
52,61.0,96.0,90.0,1.0,0.0
53,66.0,94.0,90.0,1.0,0.0
54,61.0,34.0,90.0,1.0,0.0
55,58.0,96.0,30.0,1.0,0.0
56,54.0,88.0,30.0,1.0,0.0
57,80.0,24.0,20.0,0.0,0.0
58,78.0,24.0,20.0,0.0,0.0
59,77.0,24.0,20.0,0.0,0.0
60,78.0,48.0,20.0,0.0,0.0
61,80.0,46.0,60.0,0.0,0.0
62,82.0,162.0,60.0,0.0,0.0
63,63.0,224.0,150.0,1.0,0.0
64,78.0,0.0,390.0,0.0,0.0
65,83.0,0.0,390.0,0.0,0.0
66,75.0,94.0,180.0,1.0,0.0
67,82.0,0.0,90.0,0.0,0.0
68,78.0,194.0,90.0,0.0,0.0
69,73.0,0.0,90.0,1.0,0.0
70,78.0,24.0,90.0,0.0,0.0
71,80.0,24.0,20.0,0.0,0.0
72,82.0,24.0,20.0,0.0,0.0
73,83.0,22.0,20.0,0.0,0.0
74,85.0,162.0,20.0,0.0,0.0
75,87.0,0.0,390.0,0.0,0.0
76,78.0,0.0,390.0,0.0,0.0
77,59.0,224.0,150.0,1.0,0.0
78,71.0,94.0,180.0,1.0,0.0
79,70.0,0.0,90.0,1.0,0.0
80,78.0,0.0,90.0,0.0,0.0
81,85.0,194.0,90.0,0.0,0.0
82,90.0,96.0,90.0,0.0,0.0
83,82.0,0.0,90.0,0.0,0.0
84,89.0,0.0,90.0,0.0,0.0
85,85.0,96.0,90.0,0.0,0.0
86,87.0,0.0,90.0,0.0,0.0
87,83.0,94.0,90.0,0.0,0.0
88,82.0,0.0,90.0,0.0,0.0
89,85.0,2.0,90.0,0.0,0.0
90,61.0,96.0,90.0,1.0,0.0
91,63.0,0.0,90.0,1.0,0.0
92,81.0,96.0,90.0,0.0,0.0
93,84.0,0.0,90.0,0.0,0.0
94,83.0,0.0,90.0,0.0,0.0
95,80.0,0.0,90.0,0.0,0.0
96,65.0,96.0,90.0,1.0,0.0
97,78.0,0.0,90.0,0.0,0.0
98,82.0,0.0,90.0,0.0,0.0
99,66.0,94.0,90.0,1.0,0.0
100,54.0,0.0,90.0,1.0,0.0
101,82.0,50.0,90.0,0.0,0.0
102,85.0,0.0,90.0,0.0,0.0
103,83.0,48.0,60.0,0.0,0.0
104,80.0,0.0,60.0,0.0,0.0
105,61.0,48.0,90.0,1.0,0.0
106,78.0,0.0,60.0,0.0,0.0
107,82.0,0.0,60.0,0.0,0.0
108,77.0,0.0,60.0,0.0,0.0
109,80.0,46.0,60.0,0.0,0.0
110,73.0,2.0,90.0,1.0,0.0
111,78.0,32.0,60.0,0.0,0.0
