,note,step,duration,channel,velocity
0,55.0,0,5470,1.0,0.0
1,63.0,10,5470,1.0,0.0
2,58.0,0,400,4.0,0.0
3,67.0,40,400,4.0,0.0
4,58.0,0,400,3.0,0.0
5,67.0,0,400,3.0,0.0
6,75.0,0,400,3.0,0.0
7,67.0,0,1630,0.0,0.0
8,75.0,10,1630,0.0,0.0
9,39.0,240,200,7.0,0.0
10,63.0,0,200,5.0,0.0
11,51.0,0,200,6.0,0.0
12,75.0,0,610,3.0,0.0
13,67.0,0,200,5.0,0.0
14,43.0,240,200,7.0,0.0
15,55.0,0,200,6.0,0.0
16,67.0,160,610,4.0,0.0
17,70.0,170,200,5.0,0.0
18,58.0,0,200,6.0,0.0
19,46.0,0,200,7.0,0.0
20,63.0,0,400,6.0,0.0
21,58.0,0,400,5.0,0.0
22,51.0,80,400,7.0,0.0
23,77.0,70,50,3.0,0.0
24,68.0,0,50,4.0,0.0
25,67.0,0,60,4.0,0.0
26,75.0,40,60,3.0,0.0
27,74.0,0,120,3.0,0.0
28,65.0,190,120,4.0,0.0
29,67.0,0,200,4.0,0.0
30,51.0,480,400,6.0,0.0
31,75.0,160,200,3.0,0.0
32,70.0,0,400,5.0,0.0
33,39.0,0,400,7.0,0.0
34,63.0,0,120,4.0,0.0
35,70.0,40,120,3.0,0.0
36,58.0,40,400,4.0,0.0
37,67.0,0,400,4.0,0.0
38,75.0,0,400,4.0,0.0
39,70.0,10,1630,0.0,0.0
40,79.0,0,1630,0.0,0.0
41,70.0,0,400,3.0,0.0
42,63.0,0,400,3.0,0.0
43,79.0,0,400,3.0,0.0
44,39.0,240,200,7.0,0.0
45,51.0,0,200,6.0,0.0
46,63.0,0,200,5.0,0.0
47,43.0,0,200,7.0,0.0
48,79.0,0,610,3.0,0.0
49,55.0,240,200,6.0,0.0
50,67.0,0,200,5.0,0.0
51,75.0,160,610,4.0,0.0
52,58.0,0,200,6.0,0.0
53,46.0,170,200,7.0,0.0
54,70.0,0,200,5.0,0.0
55,63.0,0,400,6.0,0.0
56,51.0,60,400,7.0,0.0
57,58.0,0,400,5.0,0.0
58,80.0,0,50,3.0,0.0
59,77.0,50,50,4.0,0.0
60,75.0,40,60,4.0,0.0
61,79.0,20,40,3.0,0.0
62,74.0,190,120,4.0,0.0
63,77.0,20,100,3.0,0.0
64,79.0,40,200,3.0,0.0
65,39.0,0,400,7.0,0.0
66,70.0,0,400,5.0,0.0
67,75.0,120,240,4.0,0.0
68,51.0,480,400,6.0,0.0
69,67.0,40,120,4.0,0.0
70,75.0,0,120,3.0,0.0
71,82.0,80,580,3.0,0.0
72,63.0,40,400,3.0,0.0
73,70.0,0,400,3.0,0.0
74,79.0,0,580,4.0,0.0
75,63.0,0,400,4.0,0.0
76,70.0,0,400,4.0,0.0
77,82.0,0,1680,0.0,0.0
78,39.0,140,200,7.0,0.0
79,63.0,0,200,5.0,0.0
80,51.0,0,200,6.0,0.0
81,43.0,0,200,7.0,0.0
82,67.0,0,200,5.0,0.0
83,55.0,100,200,6.0,0.0
84,80.0,0,60,3.0,0.0
85,80.0,20,60,4.0,0.0
86,79.0,0,60,3.0,0.0
87,46.0,0,200,7.0,0.0
88,70.0,160,200,5.0,0.0
89,79.0,120,60,4.0,0.0
90,58.0,0,200,6.0,0.0
91,77.0,20,60,3.0,0.0
