,note,step,duration,channel,velocity
0,62.0,30.0,4170.0,4.0,0.0
1,62.0,0.0,4170.0,5.0,0.0
2,66.0,0.0,1290.0,3.0,0.0
3,38.0,480.0,420.0,7.0,0.0
4,69.0,100.0,1290.0,2.0,0.0
5,50.0,0.0,420.0,6.0,0.0
6,50.0,380.0,420.0,6.0,0.0
7,38.0,0.0,420.0,7.0,0.0
8,50.0,210.0,420.0,6.0,0.0
9,38.0,0.0,420.0,7.0,0.0
10,71.0,0.0,150.0,2.0,0.0
11,67.0,160.0,150.0,3.0,0.0
12,73.0,0.0,150.0,2.0,0.0
13,69.0,160.0,150.0,3.0,0.0
14,71.0,430.0,150.0,3.0,0.0
15,62.0,170.0,420.0,6.0,0.0
16,74.0,0.0,15.0,2.0,0.0
17,71.0,0.0,600.0,3.0,0.0
18,50.0,0.0,420.0,7.0,0.0
19,38.0,0.0,420.0,7.0,0.0
20,50.0,50.0,420.0,6.0,0.0
21,69.0,0.0,120.0,3.0,0.0
22,73.0,120.0,120.0,2.0,0.0
23,71.0,70.0,120.0,2.0,0.0
24,67.0,0.0,120.0,3.0,0.0
25,66.0,0.0,120.0,3.0,0.0
26,69.0,160.0,120.0,2.0,0.0
27,67.0,160.0,150.0,2.0,0.0
28,64.0,0.0,150.0,3.0,0.0
29,66.0,160.0,150.0,3.0,0.0
30,69.0,0.0,150.0,2.0,0.0
31,71.0,430.0,150.0,2.0,0.0
32,67.0,0.0,15.0,3.0,0.0
33,50.0,170.0,420.0,7.0,0.0
34,71.0,0.0,600.0,2.0,0.0
35,62.0,0.0,420.0,6.0,0.0
36,50.0,0.0,420.0,6.0,0.0
37,38.0,50.0,420.0,7.0,0.0
38,66.0,0.0,120.0,3.0,0.0
39,69.0,90.0,120.0,2.0,0.0
40,67.0,70.0,120.0,2.0,0.0
41,64.0,0.0,120.0,3.0,0.0
42,62.0,0.0,120.0,3.0,0.0
43,66.0,240.0,120.0,2.0,0.0
44,61.0,210.0,480.0,4.0,0.0
45,57.0,50.0,420.0,6.0,0.0
46,45.0,0.0,420.0,7.0,0.0
47,69.0,190.0,240.0,2.0,0.0
48,66.0,0.0,240.0,3.0,0.0
49,57.0,0.0,420.0,5.0,0.0
50,67.0,0.0,240.0,2.0,0.0
51,64.0,0.0,240.0,3.0,0.0
52,66.0,0.0,420.0,2.0,0.0
53,57.0,0.0,420.0,5.0,0.0
54,38.0,220.0,210.0,7.0,0.0
55,62.0,20.0,420.0,3.0,0.0
56,62.0,210.0,480.0,4.0,0.0
57,50.0,0.0,210.0,6.0,0.0
58,62.0,0.0,210.0,6.0,0.0
59,50.0,30.0,210.0,7.0,0.0
60,45.0,0.0,210.0,7.0,0.0
61,57.0,240.0,210.0,6.0,0.0
62,54.0,0.0,210.0,6.0,0.0
63,42.0,460.0,210.0,7.0,0.0
64,62.0,50.0,1290.0,2.0,0.0
65,50.0,530.0,420.0,6.0,0.0
66,38.0,0.0,420.0,7.0,0.0
67,42.0,0.0,480.0,7.0,0.0
68,57.0,0.0,480.0,5.0,0.0
69,54.0,0.0,480.0,6.0,0.0
70,60.0,330.0,480.0,4.0,0.0
71,62.0,100.0,870.0,3.0,0.0
72,55.0,0.0,480.0,6.0,0.0
73,59.0,0.0,480.0,4.0,0.0
74,55.0,960.0,480.0,5.0,0.0
75,43.0,0.0,480.0,7.0,0.0
76,67.0,50.0,1290.0,2.0,0.0
77,62.0,0.0,480.0,4.0,0.0
78,52.0,0.0,480.0,6.0,0.0
79,40.0,330.0,480.0,7.0,0.0
80,67.0,100.0,870.0,3.0,0.0
81,59.0,0.0,480.0,5.0,0.0
82,64.0,0.0,480.0,4.0,0.0
83,61.0,0.0,480.0,5.0,0.0
84,57.0,0.0,480.0,6.0,0.0
85,45.0,240.0,480.0,7.0,0.0
86,66.0,160.0,960.0,3.0,0.0
87,62.0,0.0,960.0,4.0,0.0
88,66.0,190.0,240.0,2.0,0.0
89,38.0,0.0,420.0,7.0,0.0
90,50.0,50.0,420.0,6.0,0.0
91,62.0,0.0,420.0,5.0,0.0
92,69.0,480.0,240.0,2.0,0.0
93,57.0,50.0,2820.0,5.0,0.0
94,69.0,200.0,630.0,2.0,0.0
95,54.0,0.0,480.0,6.0,0.0
96,42.0,0.0,480.0,7.0,0.0
97,55.0,0.0,480.0,6.0,0.0
98,43.0,240.0,480.0,7.0,0.0
99,64.0,0.0,480.0,3.0,0.0
100,61.0,0.0,480.0,4.0,0.0
101,73.0,120.0,120.0,2.0,0.0
