,note,step,duration,channel,velocity
0,36.0,1,120,0.0,0.0
1,48.0,18,120,0.0,0.0
2,72.0,3,90,1.0,0.0
3,64.0,0,90,1.0,0.0
4,55.0,1,90,1.0,0.0
5,48.0,6,90,1.0,0.0
6,79.0,3,90,0.0,0.0
7,67.0,3,90,0.0,0.0
8,72.0,1,90,0.0,0.0
9,76.0,1,90,0.0,0.0
10,64.0,2,15,1.0,0.0
11,72.0,1,15,1.0,0.0
12,48.0,3,15,1.0,0.0
13,55.0,7,15,1.0,0.0
14,55.0,5,40,1.0,0.0
15,48.0,26,40,1.0,0.0
16,72.0,13,20,0.0,0.0
17,60.0,12,15,0.0,0.0
18,72.0,1,40,1.0,0.0
19,64.0,4,40,1.0,0.0
20,76.0,55,15,0.0,0.0
21,64.0,3,15,0.0,0.0
22,79.0,61,15,0.0,0.0
23,67.0,7,15,0.0,0.0
24,48.0,2,20,0.0,0.0
25,60.0,3,20,0.0,0.0
26,36.0,33,20,0.0,0.0
27,60.0,14,15,0.0,0.0
28,48.0,6,15,0.0,0.0
29,36.0,0,15,0.0,0.0
30,64.0,35,20,0.0,0.0
31,52.0,5,15,0.0,0.0
32,40.0,1,20,0.0,0.0
33,40.0,15,15,0.0,0.0
34,52.0,2,15,0.0,0.0
35,64.0,1,15,0.0,0.0
36,43.0,31,20,0.0,0.0
37,55.0,2,15,0.0,0.0
38,67.0,6,15,0.0,0.0
39,43.0,2,15,0.0,0.0
40,55.0,47,15,0.0,0.0
41,67.0,3,15,0.0,0.0
42,35.0,29,40,0.0,0.0
43,47.0,3,40,0.0,0.0
44,55.0,1,90,1.0,0.0
45,74.0,3,90,1.0,0.0
46,47.0,2,90,1.0,0.0
47,65.0,4,90,1.0,0.0
48,79.0,2,90,0.0,0.0
49,67.0,1,90,0.0,0.0
50,77.0,8,90,0.0,0.0
51,74.0,2,90,0.0,0.0
52,65.0,1,15,1.0,0.0
53,55.0,38,15,1.0,0.0
54,74.0,0,15,1.0,0.0
55,47.0,3,15,1.0,0.0
56,65.0,5,40,1.0,0.0
57,47.0,32,40,1.0,0.0
58,55.0,3,40,1.0,0.0
59,74.0,3,40,1.0,0.0
60,71.0,3,40,0.0,0.0
61,59.0,12,20,0.0,0.0
