,note,step,duration,channel,velocity
0,86.0,51.0,120.0,0.0,0.0
1,54.0,0.0,120.0,1.0,0.0
2,74.0,69.0,60.0,0.0,0.0
3,54.0,51.0,120.0,1.0,0.0
4,54.0,120.0,120.0,1.0,0.0
5,74.0,69.0,60.0,0.0,0.0
6,55.0,120.0,120.0,1.0,0.0
7,76.0,0.0,240.0,0.0,0.0
8,55.0,60.0,120.0,1.0,0.0
9,55.0,0.0,120.0,1.0,0.0
10,79.0,60.0,60.0,0.0,0.0
11,76.0,60.0,60.0,0.0,0.0
12,74.0,60.0,60.0,0.0,0.0
13,57.0,60.0,120.0,1.0,0.0
14,73.0,0.0,60.0,0.0,0.0
15,71.0,60.0,60.0,0.0,0.0
16,55.0,60.0,120.0,1.0,0.0
17,69.0,0.0,60.0,0.0,0.0
18,74.0,60.0,60.0,0.0,0.0
19,54.0,120.0,120.0,1.0,0.0
20,83.0,0.0,60.0,0.0,0.0
21,52.0,0.0,120.0,1.0,0.0
22,81.0,21.0,120.0,0.0,0.0
23,79.0,20.0,20.0,0.0,0.0
24,57.0,120.0,120.0,1.0,0.0
25,81.0,20.0,20.0,0.0,0.0
26,79.0,20.0,20.0,0.0,0.0
27,81.0,39.0,20.0,0.0,0.0
28,79.0,0.0,40.0,0.0,0.0
29,50.0,60.0,120.0,1.0,0.0
30,78.0,0.0,120.0,0.0,0.0
31,62.0,0.0,60.0,1.0,0.0
32,78.0,60.0,60.0,0.0,0.0
33,64.0,60.0,60.0,1.0,0.0
34,80.0,0.0,60.0,0.0,0.0
35,80.0,0.0,60.0,0.0,0.0
36,64.0,60.0,60.0,1.0,0.0
37,81.0,120.0,60.0,0.0,0.0
38,66.0,0.0,60.0,1.0,0.0
39,66.0,60.0,120.0,1.0,0.0
40,81.0,0.0,120.0,0.0,0.0
41,71.0,0.0,60.0,0.0,0.0
42,56.0,60.0,60.0,1.0,0.0
43,57.0,0.0,60.0,1.0,0.0
44,73.0,60.0,60.0,0.0,0.0
45,57.0,0.0,60.0,1.0,0.0
46,73.0,60.0,60.0,0.0,0.0
47,59.0,0.0,60.0,1.0,0.0
48,74.0,120.0,60.0,0.0,0.0
49,74.0,0.0,120.0,0.0,0.0
50,59.0,60.0,120.0,1.0,0.0
51,76.0,60.0,60.0,0.0,0.0
52,61.0,0.0,60.0,1.0,0.0
53,62.0,51.0,60.0,1.0,0.0
54,78.0,0.0,60.0,0.0,0.0
55,69.0,120.0,60.0,0.0,0.0
56,64.0,0.0,60.0,1.0,0.0
