,note,step,duration,channel,velocity
0,78.0,0.0,1440.0,1.0,0.0
1,54.0,0.0,1440.0,3.0,0.0
2,66.0,0.0,1440.0,5.0,0.0
3,66.0,0.0,1440.0,8.0,0.0
4,66.0,0.0,1440.0,2.0,0.0
5,66.0,0.0,1440.0,7.0,0.0
6,42.0,0.0,1440.0,12.0,0.0
7,66.0,60.0,1440.0,10.0,0.0
8,78.0,0.0,1440.0,0.0,0.0
9,54.0,60.0,60.0,6.0,0.0
10,54.0,0.0,1440.0,4.0,0.0
11,54.0,0.0,1440.0,11.0,0.0
12,56.0,60.0,60.0,6.0,0.0
13,54.0,60.0,60.0,6.0,0.0
14,56.0,60.0,60.0,6.0,0.0
15,54.0,60.0,60.0,6.0,0.0
16,56.0,60.0,60.0,6.0,0.0
17,54.0,60.0,60.0,6.0,0.0
18,56.0,60.0,60.0,6.0,0.0
19,54.0,60.0,60.0,6.0,0.0
20,56.0,60.0,60.0,6.0,0.0
21,54.0,60.0,60.0,6.0,0.0
22,56.0,60.0,60.0,6.0,0.0
23,54.0,60.0,60.0,6.0,0.0
24,56.0,60.0,60.0,6.0,0.0
25,54.0,60.0,60.0,6.0,0.0
26,56.0,60.0,60.0,6.0,0.0
27,54.0,60.0,60.0,6.0,0.0
28,56.0,60.0,60.0,6.0,0.0
29,54.0,60.0,60.0,6.0,0.0
30,56.0,60.0,60.0,6.0,0.0
31,54.0,60.0,60.0,6.0,0.0
32,56.0,60.0,60.0,6.0,0.0
33,54.0,60.0,60.0,6.0,0.0
34,56.0,0.0,60.0,6.0,0.0
35,54.0,60.0,60.0,6.0,0.0
36,56.0,60.0,60.0,6.0,0.0
37,54.0,60.0,60.0,6.0,0.0
38,56.0,60.0,60.0,6.0,0.0
39,54.0,60.0,60.0,6.0,0.0
40,56.0,60.0,60.0,6.0,0.0
41,54.0,60.0,60.0,6.0,0.0
42,56.0,40.0,60.0,6.0,0.0
43,78.0,270.0,1320.0,5.0,0.0
44,66.0,0.0,40.0,7.0,0.0
45,66.0,240.0,1590.0,3.0,0.0
46,66.0,0.0,1320.0,4.0,0.0
47,78.0,0.0,1590.0,10.0,0.0
48,66.0,0.0,1590.0,11.0,0.0
49,78.0,0.0,1590.0,2.0,0.0
50,54.0,0.0,1590.0,12.0,0.0
51,90.0,0.0,1590.0,0.0,0.0
52,66.0,60.0,40.0,8.0,0.0
53,90.0,0.0,1590.0,1.0,0.0
54,54.0,960.0,360.0,6.0,0.0
55,78.0,260.0,40.0,8.0,0.0
56,78.0,0.0,40.0,7.0,0.0
57,90.0,0.0,1470.0,7.0,0.0
58,90.0,0.0,1470.0,8.0,0.0
59,66.0,0.0,30.0,7.0,0.0
60,66.0,0.0,30.0,8.0,0.0
61,66.0,0.0,30.0,10.0,0.0
62,66.0,0.0,30.0,2.0,0.0
63,54.0,0.0,30.0,3.0,0.0
64,78.0,0.0,30.0,1.0,0.0
65,42.0,210.0,30.0,12.0,0.0
66,54.0,0.0,30.0,11.0,0.0
67,78.0,0.0,30.0,0.0,0.0
68,49.0,0.0,120.0,6.0,0.0
69,77.0,0.0,120.0,1.0,0.0
70,61.0,0.0,120.0,4.0,0.0
71,53.0,0.0,120.0,11.0,0.0
72,65.0,0.0,120.0,2.0,0.0
73,53.0,0.0,120.0,3.0,0.0
74,65.0,0.0,120.0,10.0,0.0
75,77.0,0.0,120.0,0.0,0.0
76,41.0,0.0,120.0,12.0,0.0
77,73.0,480.0,120.0,5.0,0.0
78,65.0,0.0,120.0,7.0,0.0
79,65.0,0.0,120.0,8.0,0.0
80,49.0,0.0,120.0,6.0,0.0
81,89.0,0.0,120.0,1.0,0.0
82,77.0,0.0,120.0,2.0,0.0
83,89.0,0.0,120.0,7.0,0.0
84,65.0,1290.0,120.0,11.0,0.0
85,77.0,0.0,120.0,10.0,0.0
86,89.0,0.0,120.0,0.0,0.0
87,65.0,0.0,120.0,3.0,0.0
88,61.0,0.0,120.0,4.0,0.0
89,89.0,0.0,120.0,8.0,0.0
90,53.0,0.0,120.0,12.0,0.0
91,73.0,0.0,120.0,5.0,0.0
92,77.0,0.0,90.0,1.0,0.0
93,77.0,390.0,90.0,0.0,0.0
94,65.0,0.0,90.0,2.0,0.0
95,65.0,0.0,90.0,8.0,0.0
96,53.0,0.0,90.0,11.0,0.0
97,41.0,0.0,90.0,12.0,0.0
98,65.0,0.0,90.0,7.0,0.0
99,53.0,0.0,90.0,3.0,0.0
100,65.0,0.0,90.0,10.0,0.0
101,54.0,0.0,360.0,4.0,0.0
102,63.0,0.0,360.0,2.0,0.0
103,63.0,0.0,360.0,8.0,0.0
104,51.0,0.0,360.0,3.0,0.0
105,54.0,0.0,360.0,6.0,0.0
106,75.0,0.0,360.0,0.0,0.0
107,78.0,0.0,360.0,5.0,0.0
108,75.0,0.0,360.0,1.0,0.0
109,66.0,390.0,360.0,5.0,0.0
110,39.0,0.0,360.0,12.0,0.0
111,63.0,0.0,360.0,10.0,0.0
112,51.0,0.0,360.0,11.0,0.0
113,63.0,0.0,360.0,7.0,0.0
114,66.0,0.0,360.0,4.0,0.0
115,51.0,0.0,270.0,3.0,0.0
116,66.0,0.0,270.0,5.0,0.0
117,78.0,0.0,270.0,5.0,0.0
118,66.0,0.0,270.0,4.0,0.0
119,51.0,0.0,270.0,11.0,0.0
120,54.0,0.0,270.0,4.0,0.0
121,63.0,0.0,270.0,7.0,0.0
122,75.0,0.0,270.0,1.0,0.0
123,39.0,0.0,270.0,12.0,0.0
124,75.0,0.0,270.0,0.0,0.0
125,54.0,0.0,270.0,6.0,0.0
126,63.0,0.0,270.0,8.0,0.0
127,63.0,180.0,270.0,10.0,0.0
128,63.0,0.0,270.0,2.0,0.0
129,66.0,0.0,90.0,5.0,0.0
130,66.0,0.0,90.0,4.0,0.0
131,54.0,0.0,90.0,4.0,0.0
132,51.0,0.0,90.0,3.0,0.0
133,78.0,0.0,90.0,5.0,0.0
134,75.0,0.0,90.0,1.0,0.0
135,39.0,0.0,90.0,12.0,0.0
136,54.0,90.0,90.0,6.0,0.0
137,63.0,0.0,90.0,8.0,0.0
138,63.0,0.0,90.0,10.0,0.0
139,63.0,0.0,90.0,2.0,0.0
140,63.0,0.0,90.0,7.0,0.0
141,75.0,0.0,90.0,0.0,0.0
142,51.0,0.0,90.0,11.0,0.0
143,51.0,0.0,60.0,11.0,0.0
144,78.0,0.0,360.0,5.0,0.0
145,66.0,0.0,360.0,5.0,0.0
146,75.0,0.0,60.0,0.0,0.0
147,51.0,0.0,60.0,3.0,0.0
148,75.0,0.0,60.0,1.0,0.0
149,39.0,0.0,60.0,12.0,0.0
150,54.0,0.0,360.0,4.0,0.0
151,66.0,0.0,360.0,4.0,0.0
152,63.0,0.0,60.0,7.0,0.0
153,63.0,0.0,60.0,8.0,0.0
154,63.0,60.0,60.0,10.0,0.0
155,54.0,0.0,360.0,6.0,0.0
156,63.0,0.0,60.0,2.0,0.0
157,77.0,0.0,60.0,1.0,0.0
158,65.0,0.0,60.0,8.0,0.0
159,65.0,0.0,60.0,2.0,0.0
160,53.0,0.0,60.0,11.0,0.0
161,53.0,0.0,60.0,3.0,0.0
162,77.0,0.0,60.0,0.0,0.0
163,41.0,0.0,60.0,12.0,0.0
164,65.0,0.0,60.0,7.0,0.0
165,65.0,60.0,60.0,10.0,0.0
166,39.0,0.0,60.0,12.0,0.0
167,51.0,0.0,60.0,3.0,0.0
168,63.0,0.0,60.0,10.0,0.0
169,63.0,0.0,60.0,7.0,0.0
170,63.0,0.0,60.0,8.0,0.0
171,75.0,60.0,60.0,0.0,0.0
172,63.0,0.0,60.0,2.0,0.0
173,51.0,0.0,60.0,11.0,0.0
174,75.0,0.0,60.0,1.0,0.0
175,77.0,0.0,60.0,1.0,0.0
176,65.0,0.0,60.0,8.0,0.0
177,65.0,0.0,60.0,2.0,0.0
178,65.0,0.0,60.0,10.0,0.0
179,65.0,0.0,60.0,7.0,0.0
180,41.0,0.0,60.0,12.0,0.0
181,53.0,0.0,60.0,11.0,0.0
182,53.0,60.0,60.0,3.0,0.0
