,note,step,duration,channel,velocity
0,71.0,60.0,60.0,0.0,0.0
1,59.0,0.0,120.0,1.0,0.0
2,75.0,60.0,60.0,0.0,0.0
3,78.0,60.0,60.0,0.0,0.0
4,83.0,60.0,60.0,0.0,0.0
5,82.0,60.0,60.0,0.0,0.0
6,83.0,60.0,60.0,0.0,0.0
7,80.0,60.0,60.0,0.0,0.0
8,59.0,60.0,120.0,1.0,0.0
9,83.0,0.0,60.0,0.0,0.0
10,78.0,60.0,60.0,0.0,0.0
11,58.0,0.0,120.0,1.0,0.0
12,83.0,60.0,60.0,0.0,0.0
13,76.0,60.0,60.0,0.0,0.0
14,56.0,60.0,120.0,1.0,0.0
15,83.0,0.0,60.0,0.0,0.0
16,75.0,60.0,60.0,0.0,0.0
17,54.0,60.0,120.0,1.0,0.0
18,87.0,0.0,60.0,0.0,0.0
19,52.0,60.0,120.0,1.0,0.0
20,85.0,60.0,60.0,0.0,0.0
21,83.0,0.0,60.0,0.0,0.0
22,82.0,60.0,60.0,0.0,0.0
23,51.0,120.0,120.0,1.0,0.0
24,80.0,0.0,60.0,0.0,0.0
25,78.0,16.0,120.0,0.0,0.0
26,49.0,0.0,120.0,1.0,0.0
27,58.0,120.0,120.0,1.0,0.0
28,76.0,15.0,15.0,0.0,0.0
29,78.0,15.0,15.0,0.0,0.0
30,76.0,15.0,15.0,0.0,0.0
31,78.0,15.0,15.0,0.0,0.0
32,76.0,15.0,15.0,0.0,0.0
33,78.0,29.0,15.0,0.0,0.0
34,76.0,0.0,30.0,0.0,0.0
35,59.0,26.0,120.0,1.0,0.0
36,75.0,0.0,120.0,0.0,0.0
37,59.0,0.0,120.0,1.0,0.0
38,71.0,94.0,30.0,0.0,0.0
39,87.0,60.0,60.0,0.0,0.0
40,85.0,60.0,60.0,0.0,0.0
41,83.0,60.0,60.0,0.0,0.0
42,82.0,60.0,60.0,0.0,0.0
43,80.0,26.0,60.0,0.0,0.0
44,58.0,0.0,120.0,1.0,0.0
45,73.0,94.0,30.0,0.0,0.0
46,85.0,60.0,60.0,0.0,0.0
47,83.0,60.0,60.0,0.0,0.0
48,82.0,60.0,60.0,0.0,0.0
49,80.0,60.0,60.0,0.0,0.0
50,78.0,40.0,60.0,0.0,0.0
51,80.0,40.0,30.0,0.0,0.0
52,59.0,120.0,120.0,1.0,0.0
53,82.0,40.0,30.0,0.0,0.0
54,83.0,0.0,30.0,0.0,0.0
55,61.0,0.0,120.0,1.0,0.0
56,75.0,120.0,120.0,0.0,0.0
57,49.0,0.0,120.0,1.0,0.0
58,77.0,120.0,120.0,0.0,0.0
59,54.0,120.0,120.0,1.0,0.0
60,78.0,60.0,360.0,0.0,0.0
61,49.0,120.0,120.0,1.0,0.0
62,42.0,0.0,120.0,1.0,0.0
63,59.0,0.0,120.0,1.0,0.0
64,71.0,60.0,60.0,0.0,0.0
65,75.0,60.0,60.0,0.0,0.0
66,78.0,60.0,60.0,0.0,0.0
67,83.0,60.0,60.0,0.0,0.0
68,82.0,60.0,60.0,0.0,0.0
69,83.0,60.0,60.0,0.0,0.0
70,80.0,60.0,60.0,0.0,0.0
71,59.0,60.0,120.0,1.0,0.0
72,83.0,0.0,60.0,0.0,0.0
73,78.0,60.0,60.0,0.0,0.0
74,58.0,60.0,120.0,1.0,0.0
75,83.0,0.0,60.0,0.0,0.0
76,56.0,60.0,120.0,1.0,0.0
77,76.0,60.0,60.0,0.0,0.0
78,83.0,0.0,60.0,0.0,0.0
79,75.0,60.0,60.0,0.0,0.0
80,54.0,60.0,120.0,1.0,0.0
81,87.0,0.0,60.0,0.0,0.0
82,52.0,60.0,120.0,1.0,0.0
83,85.0,60.0,60.0,0.0,0.0
84,83.0,0.0,60.0,0.0,0.0
85,51.0,0.0,120.0,1.0,0.0
86,82.0,60.0,60.0,0.0,0.0
87,80.0,120.0,60.0,0.0,0.0
88,78.0,0.0,120.0,0.0,0.0
89,49.0,16.0,120.0,1.0,0.0
90,76.0,15.0,15.0,0.0,0.0
91,58.0,120.0,120.0,1.0,0.0
92,78.0,15.0,15.0,0.0,0.0
93,76.0,15.0,15.0,0.0,0.0
94,78.0,15.0,15.0,0.0,0.0
95,76.0,15.0,15.0,0.0,0.0
96,78.0,29.0,15.0,0.0,0.0
97,76.0,0.0,30.0,0.0,0.0
98,59.0,26.0,120.0,1.0,0.0
99,75.0,0.0,120.0,0.0,0.0
100,59.0,60.0,120.0,1.0,0.0
101,71.0,94.0,30.0,0.0,0.0
102,87.0,0.0,60.0,0.0,0.0
103,85.0,60.0,60.0,0.0,0.0
104,83.0,60.0,60.0,0.0,0.0
105,82.0,60.0,60.0,0.0,0.0
106,80.0,26.0,60.0,0.0,0.0
107,73.0,94.0,30.0,0.0,0.0
108,58.0,0.0,120.0,1.0,0.0
109,85.0,60.0,60.0,0.0,0.0
110,83.0,60.0,60.0,0.0,0.0
111,82.0,60.0,60.0,0.0,0.0
112,80.0,60.0,60.0,0.0,0.0
113,78.0,40.0,60.0,0.0,0.0
114,59.0,120.0,120.0,1.0,0.0
115,80.0,40.0,30.0,0.0,0.0
116,82.0,40.0,30.0,0.0,0.0
117,83.0,0.0,30.0,0.0,0.0
118,75.0,0.0,120.0,0.0,0.0
119,61.0,120.0,120.0,1.0,0.0
120,77.0,0.0,120.0,0.0,0.0
121,49.0,120.0,120.0,1.0,0.0
122,78.0,26.0,360.0,0.0,0.0
123,54.0,120.0,120.0,1.0,0.0
124,49.0,120.0,120.0,1.0,0.0
125,42.0,0.0,120.0,1.0,0.0
126,54.0,0.0,120.0,1.0,0.0
127,66.0,94.0,30.0,0.0,0.0
128,78.0,60.0,60.0,0.0,0.0
129,76.0,60.0,60.0,0.0,0.0
130,75.0,60.0,60.0,0.0,0.0
131,73.0,60.0,60.0,0.0,0.0
132,71.0,26.0,60.0,0.0,0.0
133,70.0,0.0,30.0,0.0,0.0
134,54.0,94.0,30.0,1.0,0.0
135,71.0,0.0,60.0,0.0,0.0
136,56.0,60.0,60.0,1.0,0.0
137,73.0,0.0,60.0,0.0,0.0
138,58.0,60.0,60.0,1.0,0.0
139,75.0,0.0,60.0,0.0,0.0
140,59.0,60.0,60.0,1.0,0.0
141,61.0,0.0,60.0,1.0,0.0
142,76.0,60.0,60.0,0.0,0.0
143,64.0,40.0,60.0,1.0,0.0
144,80.0,0.0,60.0,0.0,0.0
145,63.0,0.0,30.0,1.0,0.0
146,78.0,40.0,30.0,0.0,0.0
147,80.0,40.0,30.0,0.0,0.0
148,64.0,0.0,30.0,1.0,0.0
149,63.0,0.0,30.0,1.0,0.0
150,78.0,120.0,30.0,0.0,0.0
151,76.0,60.0,120.0,0.0,0.0
152,61.0,0.0,120.0,1.0,0.0
153,75.0,0.0,60.0,0.0,0.0
154,59.0,60.0,60.0,1.0,0.0
155,76.0,120.0,60.0,0.0,0.0
156,61.0,0.0,60.0,1.0,0.0
157,75.0,240.0,120.0,0.0,0.0
158,59.0,0.0,120.0,1.0,0.0
159,54.0,0.0,240.0,1.0,0.0
160,58.0,0.0,240.0,1.0,0.0
161,73.0,60.0,240.0,0.0,0.0
162,71.0,60.0,60.0,0.0,0.0
163,59.0,0.0,120.0,1.0,0.0
164,75.0,60.0,60.0,0.0,0.0
165,78.0,60.0,60.0,0.0,0.0
166,83.0,60.0,60.0,0.0,0.0
167,82.0,60.0,60.0,0.0,0.0
168,83.0,60.0,60.0,0.0,0.0
169,80.0,60.0,60.0,0.0,0.0
170,59.0,60.0,120.0,1.0,0.0
171,83.0,0.0,60.0,0.0,0.0
172,78.0,60.0,60.0,0.0,0.0
173,58.0,0.0,120.0,1.0,0.0
174,83.0,60.0,60.0,0.0,0.0
175,76.0,60.0,60.0,0.0,0.0
176,56.0,0.0,120.0,1.0,0.0
177,83.0,60.0,60.0,0.0,0.0
178,54.0,60.0,120.0,1.0,0.0
179,75.0,60.0,60.0,0.0,0.0
180,87.0,0.0,60.0,0.0,0.0
181,85.0,60.0,60.0,0.0,0.0
182,52.0,60.0,120.0,1.0,0.0
183,83.0,0.0,60.0,0.0,0.0
184,82.0,60.0,60.0,0.0,0.0
185,51.0,0.0,120.0,1.0,0.0
186,80.0,120.0,60.0,0.0,0.0
187,49.0,0.0,120.0,1.0,0.0
188,78.0,16.0,120.0,0.0,0.0
189,58.0,0.0,120.0,1.0,0.0
190,76.0,15.0,15.0,0.0,0.0
191,78.0,15.0,15.0,0.0,0.0
192,76.0,15.0,15.0,0.0,0.0
193,78.0,15.0,15.0,0.0,0.0
194,76.0,15.0,15.0,0.0,0.0
195,78.0,29.0,15.0,0.0,0.0
196,76.0,120.0,30.0,0.0,0.0
197,59.0,26.0,120.0,1.0,0.0
198,75.0,0.0,120.0,0.0,0.0
199,52.0,60.0,120.0,1.0,0.0
200,64.0,94.0,30.0,0.0,0.0
201,83.0,0.0,60.0,0.0,0.0
202,82.0,60.0,60.0,0.0,0.0
203,80.0,60.0,60.0,0.0,0.0
204,78.0,60.0,60.0,0.0,0.0
205,76.0,60.0,60.0,0.0,0.0
206,51.0,60.0,120.0,1.0,0.0
207,78.0,60.0,60.0,0.0,0.0
208,83.0,0.0,60.0,0.0,0.0
209,82.0,60.0,60.0,0.0,0.0
210,83.0,60.0,60.0,0.0,0.0
211,78.0,60.0,60.0,0.0,0.0
212,79.0,40.0,60.0,0.0,0.0
213,52.0,120.0,120.0,1.0,0.0
214,80.0,40.0,30.0,0.0,0.0
215,78.0,40.0,30.0,0.0,0.0
216,76.0,0.0,30.0,0.0,0.0
217,75.0,16.0,120.0,0.0,0.0
218,54.0,0.0,120.0,1.0,0.0
219,42.0,120.0,120.0,1.0,0.0
220,73.0,15.0,15.0,0.0,0.0
221,75.0,15.0,15.0,0.0,0.0
222,73.0,15.0,15.0,0.0,0.0
223,75.0,15.0,15.0,0.0,0.0
224,73.0,15.0,15.0,0.0,0.0
225,75.0,29.0,15.0,0.0,0.0
226,73.0,0.0,30.0,0.0,0.0
227,59.0,120.0,120.0,1.0,0.0
228,71.0,0.0,360.0,0.0,0.0
229,54.0,120.0,120.0,1.0,0.0
230,47.0,26.0,120.0,1.0,0.0
231,54.0,0.0,120.0,1.0,0.0
232,66.0,94.0,30.0,0.0,0.0
233,78.0,60.0,60.0,0.0,0.0
234,76.0,60.0,60.0,0.0,0.0
235,75.0,60.0,60.0,0.0,0.0
236,73.0,60.0,60.0,0.0,0.0
237,71.0,26.0,60.0,0.0,0.0
238,70.0,0.0,30.0,0.0,0.0
239,54.0,94.0,30.0,1.0,0.0
240,56.0,0.0,60.0,1.0,0.0
241,71.0,60.0,60.0,0.0,0.0
242,58.0,0.0,60.0,1.0,0.0
243,73.0,60.0,60.0,0.0,0.0
244,75.0,60.0,60.0,0.0,0.0
245,59.0,0.0,60.0,1.0,0.0
246,76.0,0.0,60.0,0.0,0.0
247,61.0,60.0,60.0,1.0,0.0
248,80.0,0.0,60.0,0.0,0.0
249,64.0,40.0,60.0,1.0,0.0
250,63.0,40.0,30.0,1.0,0.0
251,78.0,0.0,30.0,0.0,0.0
252,80.0,40.0,30.0,0.0,0.0
253,64.0,0.0,30.0,1.0,0.0
254,63.0,120.0,30.0,1.0,0.0
255,78.0,0.0,30.0,0.0,0.0
256,61.0,0.0,120.0,1.0,0.0
257,76.0,60.0,120.0,0.0,0.0
258,75.0,60.0,60.0,0.0,0.0
259,59.0,0.0,60.0,1.0,0.0
260,76.0,0.0,60.0,0.0,0.0
261,61.0,120.0,60.0,1.0,0.0
262,75.0,0.0,120.0,0.0,0.0
263,59.0,240.0,120.0,1.0,0.0
