,note,step,duration,channel,velocity
0,66.0,0.0,300.0,4.0,0.0
1,78.0,0.0,300.0,0.0,0.0
2,66.0,480.0,300.0,5.0,0.0
3,59.0,0.0,1140.0,3.0,0.0
4,83.0,0.0,780.0,0.0,0.0
5,62.0,0.0,300.0,6.0,0.0
6,71.0,96.0,1140.0,3.0,0.0
7,71.0,0.0,780.0,4.0,0.0
8,71.0,48.0,780.0,5.0,0.0
9,71.0,0.0,780.0,1.0,0.0
10,59.0,0.0,300.0,7.0,0.0
11,47.0,48.0,300.0,8.0,0.0
12,59.0,432.0,330.0,2.0,0.0
13,62.0,336.0,330.0,2.0,0.0
14,62.0,0.0,300.0,7.0,0.0
15,59.0,0.0,300.0,6.0,0.0
16,50.0,0.0,300.0,8.0,0.0
17,86.0,0.0,870.0,0.0,0.0
18,59.0,0.0,300.0,7.0,0.0
19,54.0,48.0,300.0,6.0,0.0
20,47.0,0.0,300.0,8.0,0.0
21,59.0,48.0,330.0,2.0,0.0
22,74.0,0.0,870.0,4.0,0.0
23,74.0,480.0,390.0,1.0,0.0
24,74.0,264.0,870.0,5.0,0.0
25,66.0,0.0,780.0,3.0,0.0
26,54.0,120.0,780.0,3.0,0.0
27,42.0,0.0,780.0,8.0,0.0
28,54.0,0.0,780.0,2.0,0.0
29,78.0,0.0,780.0,1.0,0.0
30,54.0,0.0,780.0,7.0,0.0
31,66.0,0.0,780.0,6.0,0.0
32,73.0,0.0,180.0,5.0,0.0
33,85.0,120.0,180.0,0.0,0.0
34,73.0,0.0,180.0,4.0,0.0
35,71.0,0.0,180.0,4.0,0.0
36,71.0,0.0,180.0,5.0,0.0
37,83.0,240.0,180.0,0.0,0.0
38,66.0,0.0,390.0,3.0,0.0
39,70.0,216.0,180.0,5.0,0.0
40,70.0,0.0,390.0,1.0,0.0
41,52.0,0.0,390.0,7.0,0.0
42,52.0,0.0,390.0,2.0,0.0
43,66.0,0.0,390.0,6.0,0.0
44,70.0,0.0,180.0,4.0,0.0
45,82.0,0.0,180.0,0.0,0.0
46,54.0,24.0,390.0,3.0,0.0
47,40.0,0.0,390.0,8.0,0.0
48,73.0,0.0,180.0,5.0,0.0
49,73.0,360.0,180.0,4.0,0.0
50,85.0,0.0,180.0,0.0,0.0
51,71.0,0.0,300.0,5.0,0.0
52,66.0,0.0,390.0,6.0,0.0
53,66.0,0.0,390.0,3.0,0.0
54,83.0,0.0,300.0,0.0,0.0
55,54.0,384.0,390.0,3.0,0.0
56,38.0,0.0,390.0,8.0,0.0
57,50.0,0.0,390.0,2.0,0.0
58,71.0,0.0,390.0,1.0,0.0
59,50.0,0.0,390.0,7.0,0.0
60,71.0,96.0,300.0,4.0,0.0
61,66.0,0.0,300.0,5.0,0.0
62,78.0,480.0,300.0,0.0,0.0
63,66.0,0.0,300.0,4.0,0.0
64,71.0,480.0,300.0,5.0,0.0
65,71.0,0.0,300.0,4.0,0.0
66,83.0,0.0,300.0,0.0,0.0
