,note,step,duration,channel,velocity
0,56.0,486.0,3540.0,0.0,64.0
1,44.0,172.0,2010.0,0.0,64.0
2,32.0,1366.0,2160.0,0.0,64.0
3,59.0,452.0,1020.0,0.0,64.0
4,47.0,14.0,510.0,0.0,64.0
5,35.0,458.0,540.0,0.0,64.0
6,38.0,16.0,600.0,0.0,64.0
7,62.0,356.0,870.0,0.0,64.0
8,50.0,254.0,600.0,0.0,64.0
9,63.0,326.0,840.0,0.0,64.0
10,51.0,98.0,450.0,0.0,64.0
11,39.0,272.0,540.0,0.0,64.0
12,64.0,354.0,1020.0,0.0,64.0
13,52.0,162.0,420.0,0.0,64.0
14,40.0,428.0,570.0,0.0,64.0
15,56.0,678.0,960.0,0.0,64.0
16,44.0,386.0,510.0,0.0,64.0
17,32.0,42.0,480.0,0.0,64.0
18,55.0,1480.0,780.0,0.0,64.0
19,43.0,74.0,660.0,0.0,64.0
20,31.0,32.0,630.0,0.0,64.0
21,71.0,260.0,750.0,0.0,64.0
22,68.0,13.0,750.0,0.0,64.0
23,62.0,5.0,720.0,0.0,64.0
24,70.0,826.0,300.0,0.0,64.0
25,63.0,16.0,270.0,0.0,64.0
26,67.0,16.0,240.0,0.0,64.0
27,74.0,970.0,690.0,0.0,64.0
28,64.0,126.0,330.0,0.0,64.0
29,68.0,196.0,450.0,0.0,64.0
30,75.0,24.0,690.0,0.0,64.0
31,67.0,2.0,660.0,0.0,64.0
32,63.0,3990.0,660.0,0.0,64.0
33,54.0,360.0,3210.0,0.0,64.0
34,42.0,630.0,1500.0,0.0,64.0
35,30.0,1082.0,2130.0,0.0,64.0
36,57.0,323.0,810.0,0.0,64.0
37,45.0,298.0,480.0,0.0,64.0
38,33.0,12.0,450.0,0.0,64.0
39,60.0,207.0,390.0,0.0,64.0
40,36.0,14.0,990.0,0.0,64.0
41,48.0,196.0,990.0,0.0,64.0
42,61.0,74.0,210.0,0.0,64.0
43,60.0,128.0,120.0,0.0,64.0
44,58.0,196.0,150.0,0.0,64.0
45,60.0,180.0,420.0,0.0,64.0
46,61.0,404.0,540.0,0.0,64.0
47,37.0,292.0,240.0,0.0,64.0
48,49.0,2.0,210.0,0.0,64.0
49,63.0,278.0,1020.0,0.0,64.0
50,39.0,512.0,480.0,0.0,64.0
51,54.0,638.0,1050.0,0.0,64.0
52,30.0,426.0,570.0,0.0,64.0
53,42.0,112.0,450.0,0.0,64.0
54,41.0,68.0,750.0,0.0,64.0
55,29.0,1462.0,960.0,0.0,64.0
56,53.0,120.0,810.0,0.0,64.0
57,69.0,34.0,780.0,0.0,64.0
58,66.0,308.0,810.0,0.0,64.0
59,60.0,18.0,720.0,0.0,64.0
60,68.0,896.0,390.0,0.0,64.0
61,65.0,30.0,330.0,0.0,64.0
62,61.0,20.0,330.0,0.0,64.0
63,69.0,4.0,420.0,0.0,64.0
64,72.0,924.0,570.0,0.0,64.0
65,66.0,120.0,420.0,0.0,64.0
66,73.0,110.0,570.0,0.0,64.0
67,68.0,20.0,540.0,0.0,64.0
68,65.0,4350.0,660.0,0.0,64.0
69,52.0,309.0,3240.0,0.0,64.0
70,40.0,109.0,3120.0,0.0,64.0
71,28.0,1399.0,1740.0,0.0,64.0
72,56.0,412.0,780.0,0.0,64.0
73,44.0,277.0,420.0,0.0,64.0
74,32.0,88.0,690.0,0.0,64.0
75,57.0,209.0,930.0,0.0,64.0
76,45.0,410.0,510.0,0.0,64.0
77,33.0,32.0,480.0,0.0,64.0
78,61.0,636.0,750.0,0.0,64.0
79,49.0,13.0,420.0,0.0,64.0
80,37.0,324.0,420.0,0.0,64.0
81,64.0,0.0,840.0,0.0,64.0
82,52.0,732.0,840.0,0.0,64.0
83,40.0,92.0,720.0,0.0,64.0
84,57.0,686.0,870.0,0.0,64.0
85,56.0,162.0,2160.0,0.0,64.0
86,40.0,112.0,780.0,0.0,64.0
87,50.0,78.0,300.0,0.0,64.0
88,47.0,424.0,120.0,0.0,64.0
89,50.0,470.0,240.0,0.0,64.0
90,40.0,116.0,360.0,0.0,64.0
91,50.0,268.0,180.0,0.0,64.0
92,58.0,438.0,810.0,0.0,64.0
93,47.0,200.0,240.0,0.0,64.0
94,50.0,318.0,210.0,0.0,64.0
95,59.0,182.0,780.0,0.0,64.0
96,40.0,180.0,930.0,0.0,64.0
97,50.0,164.0,330.0,0.0,64.0
98,62.0,438.0,810.0,0.0,64.0
99,47.0,192.0,600.0,0.0,64.0
100,50.0,124.0,210.0,0.0,64.0
101,66.0,250.0,810.0,0.0,64.0
102,40.0,140.0,1020.0,0.0,64.0
103,50.0,184.0,300.0,0.0,64.0
104,56.0,452.0,870.0,0.0,64.0
105,47.0,56.0,540.0,0.0,64.0
106,50.0,242.0,270.0,0.0,64.0
107,57.0,256.0,2010.0,0.0,64.0
108,40.0,176.0,660.0,0.0,64.0
109,49.0,120.0,210.0,0.0,64.0
110,45.0,214.0,240.0,0.0,64.0
111,49.0,460.0,120.0,0.0,64.0
112,40.0,264.0,300.0,0.0,64.0
113,49.0,208.0,270.0,0.0,64.0
114,60.0,548.0,660.0,0.0,64.0
115,45.0,66.0,390.0,0.0,64.0
116,49.0,180.0,150.0,0.0,64.0
117,61.0,294.0,660.0,0.0,64.0
118,40.0,158.0,930.0,0.0,64.0
119,49.0,62.0,300.0,0.0,64.0
120,64.0,494.0,720.0,0.0,64.0
121,45.0,100.0,600.0,0.0,64.0
122,49.0,110.0,150.0,0.0,64.0
123,69.0,206.0,630.0,0.0,64.0
124,40.0,64.0,840.0,0.0,64.0
125,49.0,60.0,270.0,0.0,64.0
126,57.0,70.0,420.0,0.0,64.0
127,45.0,90.0,300.0,0.0,64.0
128,49.0,908.0,120.0,0.0,64.0
129,56.0,542.0,1350.0,0.0,64.0
130,41.0,62.0,810.0,0.0,64.0
131,50.0,162.0,270.0,0.0,64.0
132,47.0,304.0,210.0,0.0,64.0
133,50.0,150.0,210.0,0.0,64.0
134,41.0,250.0,630.0,0.0,64.0
135,50.0,76.0,270.0,0.0,64.0
136,71.0,358.0,810.0,0.0,64.0
137,47.0,302.0,210.0,0.0,64.0
138,50.0,258.0,240.0,0.0,64.0
139,68.0,168.0,720.0,0.0,64.0
140,41.0,74.0,600.0,0.0,64.0
141,50.0,90.0,240.0,0.0,64.0
142,65.0,420.0,690.0,0.0,64.0
143,47.0,294.0,270.0,0.0,64.0
144,50.0,120.0,270.0,0.0,64.0
145,62.0,90.0,660.0,0.0,64.0
146,41.0,114.0,720.0,0.0,64.0
147,50.0,122.0,210.0,0.0,64.0
148,59.0,178.0,300.0,0.0,64.0
149,47.0,24.0,240.0,0.0,64.0
150,50.0,824.0,180.0,0.0,64.0
151,54.0,608.0,1260.0,0.0,64.0
152,42.0,272.0,900.0,0.0,64.0
153,50.0,220.0,300.0,0.0,64.0
154,47.0,48.0,240.0,0.0,64.0
155,50.0,54.0,270.0,0.0,64.0
156,42.0,304.0,630.0,0.0,64.0
157,50.0,24.0,300.0,0.0,64.0
158,74.0,498.0,780.0,0.0,64.0
159,47.0,296.0,270.0,0.0,64.0
160,50.0,188.0,270.0,0.0,64.0
161,71.0,18.0,780.0,0.0,64.0
162,42.0,118.0,780.0,0.0,64.0
163,50.0,178.0,300.0,0.0,64.0
164,66.0,468.0,720.0,0.0,64.0
165,47.0,238.0,270.0,0.0,64.0
166,50.0,162.0,240.0,0.0,64.0
167,62.0,250.0,660.0,0.0,64.0
168,42.0,20.0,1050.0,0.0,64.0
169,50.0,100.0,270.0,0.0,64.0
170,59.0,432.0,780.0,0.0,64.0
171,47.0,152.0,270.0,0.0,64.0
172,50.0,300.0,150.0,0.0,64.0
173,55.0,52.0,660.0,0.0,64.0
174,43.0,18.0,1860.0,0.0,64.0
175,59.0,6.0,90.0,0.0,64.0
176,62.0,206.0,90.0,0.0,64.0
177,59.0,278.0,90.0,0.0,64.0
178,62.0,6.0,60.0,0.0,64.0
179,59.0,22.0,60.0,0.0,64.0
180,62.0,292.0,90.0,0.0,64.0
181,59.0,22.0,90.0,0.0,64.0
182,62.0,268.0,90.0,0.0,64.0
183,59.0,58.0,90.0,0.0,64.0
184,62.0,226.0,120.0,0.0,64.0
185,62.0,234.0,150.0,0.0,64.0
186,59.0,56.0,90.0,0.0,64.0
187,47.0,26.0,660.0,0.0,64.0
188,62.0,232.0,150.0,0.0,64.0
