,note,step,duration,channel,velocity
0,73.0,105.0,30.0,2.0,0.0
1,78.0,15.0,120.0,2.0,0.0
2,61.0,45.0,120.0,3.0,0.0
3,58.0,60.0,60.0,5.0,0.0
4,46.0,0.0,60.0,6.0,0.0
5,73.0,0.0,15.0,2.0,0.0
6,70.0,15.0,120.0,2.0,0.0
7,54.0,0.0,60.0,5.0,0.0
8,42.0,0.0,60.0,6.0,0.0
9,46.0,60.0,60.0,6.0,0.0
10,61.0,0.0,60.0,4.0,0.0
11,58.0,0.0,60.0,5.0,0.0
12,66.0,0.0,120.0,3.0,0.0
13,73.0,0.0,15.0,2.0,0.0
14,56.0,0.0,60.0,5.0,0.0
15,71.0,15.0,120.0,2.0,0.0
16,63.0,45.0,60.0,4.0,0.0
17,44.0,0.0,60.0,6.0,0.0
18,63.0,0.0,60.0,3.0,0.0
19,68.0,45.0,120.0,4.0,0.0
20,47.0,0.0,60.0,6.0,0.0
21,59.0,0.0,60.0,5.0,0.0
22,68.0,60.0,15.0,2.0,0.0
23,37.0,0.0,60.0,6.0,0.0
24,49.0,0.0,60.0,5.0,0.0
25,61.0,0.0,120.0,3.0,0.0
26,65.0,15.0,120.0,2.0,0.0
27,59.0,0.0,60.0,5.0,0.0
28,47.0,0.0,60.0,6.0,0.0
29,65.0,0.0,15.0,3.0,0.0
30,68.0,0.0,15.0,2.0,0.0
31,66.0,0.0,120.0,3.0,0.0
32,61.0,15.0,120.0,2.0,0.0
33,58.0,0.0,60.0,5.0,0.0
34,49.0,60.0,15.0,4.0,0.0
35,46.0,45.0,60.0,6.0,0.0
36,54.0,0.0,60.0,5.0,0.0
37,42.0,0.0,60.0,6.0,0.0
38,70.0,60.0,15.0,2.0,0.0
39,68.0,45.0,120.0,3.0,0.0
40,53.0,0.0,60.0,5.0,0.0
41,71.0,15.0,120.0,2.0,0.0
42,41.0,45.0,60.0,6.0,0.0
43,53.0,0.0,60.0,6.0,0.0
44,65.0,0.0,60.0,5.0,0.0
45,68.0,0.0,15.0,2.0,0.0
46,70.0,15.0,60.0,2.0,0.0
47,54.0,0.0,60.0,5.0,0.0
48,42.0,45.0,60.0,6.0,0.0
49,66.0,0.0,60.0,3.0,0.0
50,66.0,0.0,15.0,2.0,0.0
51,59.0,0.0,60.0,5.0,0.0
52,71.0,15.0,60.0,2.0,0.0
53,63.0,0.0,60.0,4.0,0.0
54,47.0,0.0,60.0,6.0,0.0
55,68.0,0.0,60.0,3.0,0.0
56,70.0,30.0,15.0,2.0,0.0
57,66.0,0.0,15.0,3.0,0.0
58,65.0,0.0,30.0,3.0,0.0
59,49.0,0.0,30.0,6.0,0.0
60,61.0,30.0,30.0,5.0,0.0
61,68.0,0.0,30.0,2.0,0.0
62,63.0,0.0,30.0,4.0,0.0
63,47.0,30.0,30.0,6.0,0.0
64,59.0,0.0,30.0,5.0,0.0
65,46.0,0.0,30.0,6.0,0.0
66,58.0,30.0,30.0,5.0,0.0
67,61.0,0.0,30.0,4.0,0.0
68,44.0,0.0,30.0,6.0,0.0
69,56.0,0.0,30.0,5.0,0.0
70,59.0,45.0,30.0,4.0,0.0
71,73.0,0.0,15.0,3.0,0.0
72,78.0,0.0,120.0,3.0,0.0
73,54.0,15.0,60.0,5.0,0.0
74,42.0,0.0,60.0,6.0,0.0
75,58.0,0.0,60.0,4.0,0.0
76,85.0,15.0,15.0,2.0,0.0
77,54.0,30.0,60.0,6.0,0.0
78,85.0,30.0,15.0,2.0,0.0
79,70.0,0.0,60.0,4.0,0.0
80,66.0,0.0,60.0,5.0,0.0
81,85.0,15.0,15.0,2.0,0.0
82,73.0,0.0,15.0,3.0,0.0
83,70.0,0.0,120.0,3.0,0.0
84,85.0,15.0,30.0,2.0,0.0
85,87.0,15.0,15.0,2.0,0.0
86,89.0,15.0,15.0,2.0,0.0
87,61.0,0.0,60.0,4.0,0.0
88,42.0,0.0,60.0,6.0,0.0
89,54.0,0.0,60.0,5.0,0.0
90,90.0,15.0,15.0,2.0,0.0
91,89.0,15.0,15.0,2.0,0.0
92,87.0,15.0,15.0,2.0,0.0
93,73.0,0.0,15.0,3.0,0.0
94,85.0,15.0,15.0,2.0,0.0
95,71.0,0.0,120.0,3.0,0.0
96,83.0,30.0,15.0,2.0,0.0
97,83.0,30.0,15.0,2.0,0.0
98,83.0,30.0,15.0,2.0,0.0
99,65.0,30.0,60.0,4.0,0.0
100,44.0,0.0,60.0,6.0,0.0
101,56.0,0.0,60.0,5.0,0.0
102,83.0,15.0,15.0,2.0,0.0
103,68.0,0.0,15.0,3.0,0.0
104,83.0,15.0,30.0,2.0,0.0
105,65.0,15.0,120.0,3.0,0.0
106,82.0,15.0,15.0,2.0,0.0
107,80.0,15.0,15.0,2.0,0.0
108,49.0,0.0,60.0,5.0,0.0
109,59.0,0.0,60.0,4.0,0.0
110,78.0,15.0,15.0,2.0,0.0
111,37.0,0.0,60.0,6.0,0.0
112,77.0,15.0,15.0,2.0,0.0
113,75.0,0.0,15.0,2.0,0.0
114,68.0,45.0,15.0,3.0,0.0
115,73.0,0.0,15.0,2.0,0.0
116,54.0,0.0,60.0,5.0,0.0
117,66.0,15.0,60.0,3.0,0.0
118,42.0,0.0,60.0,6.0,0.0
119,58.0,0.0,60.0,4.0,0.0
120,66.0,0.0,15.0,4.0,0.0
121,70.0,45.0,15.0,3.0,0.0
122,65.0,15.0,60.0,4.0,0.0
123,68.0,0.0,60.0,3.0,0.0
124,68.0,0.0,15.0,4.0,0.0
125,71.0,45.0,15.0,3.0,0.0
126,66.0,0.0,60.0,4.0,0.0
127,70.0,15.0,60.0,3.0,0.0
128,73.0,0.0,15.0,3.0,0.0
129,70.0,45.0,15.0,4.0,0.0
130,71.0,15.0,60.0,3.0,0.0
131,68.0,0.0,60.0,4.0,0.0
132,65.0,45.0,15.0,4.0,0.0
133,68.0,0.0,15.0,3.0,0.0
134,66.0,15.0,60.0,4.0,0.0
135,70.0,0.0,60.0,3.0,0.0
136,66.0,45.0,15.0,3.0,0.0
137,58.0,0.0,15.0,4.0,0.0
138,59.0,15.0,60.0,4.0,0.0
139,68.0,0.0,60.0,3.0,0.0
140,49.0,0.0,60.0,6.0,0.0
141,61.0,30.0,60.0,5.0,0.0
142,65.0,0.0,15.0,3.0,0.0
143,56.0,0.0,15.0,4.0,0.0
144,66.0,0.0,30.0,3.0,0.0
145,54.0,8.0,60.0,5.0,0.0
146,42.0,0.0,60.0,6.0,0.0
147,58.0,8.0,30.0,4.0,0.0
148,75.0,15.0,15.0,2.0,0.0
149,77.0,7.0,15.0,2.0,0.0
150,78.0,15.0,15.0,2.0,0.0
151,80.0,15.0,15.0,2.0,0.0
152,82.0,15.0,15.0,2.0,0.0
153,83.0,7.0,15.0,2.0,0.0
154,61.0,45.0,15.0,3.0,0.0
155,73.0,0.0,60.0,0.0,0.0
156,78.0,0.0,60.0,0.0,0.0
157,66.0,0.0,60.0,3.0,0.0
158,66.0,45.0,60.0,1.0,0.0
159,58.0,15.0,60.0,4.0,0.0
160,85.0,8.0,420.0,2.0,0.0
161,58.0,0.0,60.0,1.0,0.0
162,70.0,0.0,15.0,3.0,0.0
163,66.0,0.0,15.0,4.0,0.0
164,68.0,0.0,60.0,3.0,0.0
165,65.0,15.0,60.0,4.0,0.0
166,80.0,45.0,60.0,0.0,0.0
167,77.0,0.0,60.0,0.0,0.0
168,61.0,0.0,60.0,1.0,0.0
169,68.0,0.0,60.0,1.0,0.0
170,68.0,0.0,15.0,4.0,0.0
171,71.0,0.0,15.0,3.0,0.0
172,66.0,0.0,60.0,1.0,0.0
173,70.0,0.0,60.0,1.0,0.0
174,70.0,0.0,60.0,3.0,0.0
175,66.0,15.0,60.0,4.0,0.0
176,78.0,0.0,60.0,0.0,0.0
177,82.0,45.0,60.0,0.0,0.0
178,73.0,0.0,15.0,3.0,0.0
179,70.0,0.0,15.0,4.0,0.0
180,68.0,15.0,60.0,4.0,0.0
181,71.0,0.0,60.0,3.0,0.0
182,68.0,0.0,60.0,1.0,0.0
183,71.0,0.0,60.0,1.0,0.0
184,80.0,0.0,60.0,0.0,0.0
185,83.0,0.0,60.0,0.0,0.0
186,68.0,45.0,15.0,3.0,0.0
187,65.0,0.0,15.0,4.0,0.0
188,70.0,0.0,60.0,1.0,0.0
189,82.0,0.0,60.0,0.0,0.0
190,78.0,0.0,60.0,0.0,0.0
191,66.0,15.0,60.0,4.0,0.0
192,70.0,0.0,60.0,3.0,0.0
193,66.0,0.0,60.0,1.0,0.0
194,66.0,0.0,15.0,3.0,0.0
195,58.0,45.0,15.0,4.0,0.0
196,68.0,0.0,60.0,3.0,0.0
197,59.0,15.0,60.0,4.0,0.0
198,49.0,0.0,60.0,5.0,0.0
199,37.0,0.0,60.0,6.0,0.0
200,77.0,0.0,60.0,0.0,0.0
201,80.0,0.0,60.0,0.0,0.0
202,68.0,0.0,60.0,1.0,0.0
203,61.0,30.0,60.0,1.0,0.0
204,56.0,0.0,15.0,4.0,0.0
205,65.0,0.0,15.0,3.0,0.0
206,66.0,15.0,30.0,3.0,0.0
207,42.0,0.0,60.0,6.0,0.0
208,78.0,0.0,60.0,0.0,0.0
209,58.0,0.0,30.0,4.0,0.0
210,54.0,0.0,60.0,5.0,0.0
211,58.0,30.0,60.0,1.0,0.0
212,66.0,0.0,60.0,1.0,0.0
213,82.0,7.0,15.0,2.0,0.0
214,82.0,23.0,30.0,2.0,0.0
215,82.0,52.0,15.0,2.0,0.0
216,82.0,8.0,180.0,2.0,0.0
217,58.0,0.0,180.0,1.0,0.0
218,78.0,0.0,60.0,0.0,0.0
219,75.0,45.0,60.0,0.0,0.0
220,66.0,14.0,60.0,3.0,0.0
