,note,step,duration,channel,velocity
0,60.0,60.0,30.0,7.0,0.0
1,75.0,40.0,240.0,6.0,0.0
2,63.0,60.0,30.0,7.0,0.0
3,60.0,60.0,30.0,7.0,0.0
4,63.0,20.0,30.0,7.0,0.0
5,74.0,40.0,120.0,6.0,0.0
6,58.0,60.0,30.0,7.0,0.0
7,63.0,20.0,30.0,7.0,0.0
8,73.0,40.0,120.0,6.0,0.0
9,56.0,60.0,30.0,7.0,0.0
10,63.0,20.0,30.0,7.0,0.0
11,72.0,40.0,120.0,6.0,0.0
12,56.0,60.0,30.0,7.0,0.0
13,63.0,20.0,30.0,7.0,0.0
14,70.0,40.0,120.0,6.0,0.0
15,61.0,60.0,30.0,7.0,0.0
16,63.0,20.0,30.0,7.0,0.0
17,68.0,0.0,60.0,3.0,0.0
18,60.0,20.0,60.0,3.0,0.0
19,56.0,20.0,90.0,10.0,0.0
20,68.0,0.0,60.0,6.0,0.0
21,44.0,0.0,90.0,11.0,0.0
22,68.0,0.0,90.0,8.0,0.0
23,44.0,0.0,90.0,5.0,0.0
24,68.0,0.0,90.0,4.0,0.0
25,60.0,20.0,30.0,7.0,0.0
26,56.0,0.0,90.0,4.0,0.0
27,63.0,60.0,30.0,7.0,0.0
28,67.0,40.0,60.0,6.0,0.0
29,63.0,0.0,60.0,3.0,0.0
30,58.0,20.0,30.0,7.0,0.0
31,63.0,60.0,30.0,7.0,0.0
32,60.0,40.0,60.0,3.0,0.0
33,68.0,0.0,60.0,6.0,0.0
34,60.0,20.0,30.0,7.0,0.0
35,68.0,0.0,60.0,3.0,0.0
36,63.0,60.0,30.0,7.0,0.0
37,63.0,0.0,90.0,8.0,0.0
38,39.0,0.0,90.0,5.0,0.0
39,51.0,0.0,90.0,4.0,0.0
40,51.0,20.0,90.0,10.0,0.0
41,63.0,0.0,90.0,4.0,0.0
42,72.0,30.0,240.0,6.0,0.0
43,72.0,0.0,240.0,3.0,0.0
44,68.0,0.0,240.0,3.0,0.0
45,39.0,0.0,90.0,11.0,0.0
46,56.0,40.0,30.0,7.0,0.0
47,63.0,60.0,30.0,7.0,0.0
48,56.0,60.0,30.0,7.0,0.0
49,63.0,20.0,30.0,7.0,0.0
50,55.0,20.0,30.0,7.0,0.0
51,63.0,0.0,30.0,3.0,0.0
52,70.0,10.0,30.0,3.0,0.0
53,70.0,40.0,60.0,6.0,0.0
54,63.0,60.0,30.0,7.0,0.0
55,77.0,40.0,240.0,6.0,0.0
56,61.0,60.0,30.0,7.0,0.0
57,63.0,60.0,30.0,7.0,0.0
58,61.0,60.0,30.0,7.0,0.0
59,63.0,20.0,30.0,7.0,0.0
60,75.0,40.0,120.0,6.0,0.0
61,60.0,60.0,30.0,7.0,0.0
62,63.0,20.0,30.0,7.0,0.0
63,58.0,60.0,30.0,7.0,0.0
64,74.0,40.0,120.0,6.0,0.0
