,note,step,duration,channel,velocity
0,88.0,29.0,30.0,12.0,0.0
1,64.0,1.0,30.0,13.0,0.0
2,63.0,30.0,30.0,13.0,0.0
3,64.0,30.0,30.0,13.0,0.0
4,88.0,16.0,60.0,12.0,0.0
5,66.0,0.0,30.0,13.0,0.0
6,68.0,30.0,15.0,13.0,0.0
7,52.0,15.0,120.0,15.0,0.0
8,83.0,16.0,60.0,12.0,0.0
9,64.0,14.0,15.0,13.0,0.0
10,83.0,1.0,60.0,12.0,0.0
11,68.0,30.0,15.0,13.0,0.0
12,64.0,14.0,15.0,13.0,0.0
13,71.0,30.0,15.0,13.0,0.0
14,85.0,16.0,60.0,12.0,0.0
15,64.0,15.0,120.0,14.0,0.0
16,64.0,14.0,15.0,13.0,0.0
17,85.0,1.0,60.0,12.0,0.0
18,71.0,30.0,15.0,13.0,0.0
19,64.0,14.0,15.0,13.0,0.0
20,80.0,16.0,60.0,12.0,0.0
21,64.0,0.0,120.0,14.0,0.0
22,52.0,15.0,120.0,15.0,0.0
23,73.0,30.0,15.0,13.0,0.0
24,64.0,14.0,15.0,13.0,0.0
25,73.0,30.0,15.0,13.0,0.0
26,80.0,1.0,60.0,12.0,0.0
27,64.0,14.0,15.0,13.0,0.0
28,81.0,16.0,60.0,12.0,0.0
29,75.0,30.0,15.0,13.0,0.0
30,64.0,14.0,15.0,13.0,0.0
31,75.0,30.0,15.0,13.0,0.0
32,81.0,30.0,60.0,12.0,0.0
33,64.0,14.0,15.0,13.0,0.0
34,64.0,29.0,120.0,14.0,0.0
35,52.0,0.0,120.0,15.0,0.0
36,83.0,30.0,30.0,12.0,0.0
37,68.0,0.0,30.0,13.0,0.0
38,64.0,0.0,30.0,13.0,0.0
39,80.0,30.0,30.0,12.0,0.0
40,68.0,0.0,30.0,13.0,0.0
41,83.0,30.0,30.0,12.0,0.0
42,64.0,0.0,30.0,13.0,0.0
43,80.0,1.0,30.0,12.0,0.0
44,64.0,0.0,120.0,15.0,0.0
45,76.0,0.0,240.0,14.0,0.0
46,69.0,0.0,30.0,13.0,0.0
47,85.0,30.0,30.0,12.0,0.0
48,83.0,30.0,30.0,12.0,0.0
49,68.0,0.0,30.0,13.0,0.0
50,66.0,0.0,30.0,13.0,0.0
51,81.0,30.0,30.0,12.0,0.0
52,80.0,0.0,30.0,12.0,0.0
53,64.0,30.0,30.0,13.0,0.0
54,62.0,30.0,30.0,13.0,0.0
55,77.0,0.0,30.0,12.0,0.0
56,59.0,30.0,120.0,15.0,0.0
57,78.0,0.0,30.0,12.0,0.0
58,63.0,60.0,30.0,13.0,0.0
59,78.0,0.0,60.0,12.0,0.0
60,63.0,0.0,60.0,13.0,0.0
61,71.0,15.0,120.0,14.0,0.0
62,88.0,29.0,30.0,12.0,0.0
63,64.0,1.0,30.0,13.0,0.0
64,63.0,30.0,30.0,13.0,0.0
65,61.0,30.0,30.0,13.0,0.0
66,88.0,0.0,60.0,12.0,0.0
67,63.0,1.0,30.0,13.0,0.0
68,83.0,16.0,60.0,12.0,0.0
69,52.0,15.0,120.0,15.0,0.0
70,68.0,30.0,15.0,13.0,0.0
71,64.0,14.0,15.0,13.0,0.0
72,83.0,1.0,60.0,12.0,0.0
73,68.0,30.0,15.0,13.0,0.0
74,64.0,14.0,15.0,13.0,0.0
75,85.0,16.0,60.0,12.0,0.0
76,69.0,30.0,15.0,13.0,0.0
77,64.0,15.0,120.0,14.0,0.0
78,64.0,14.0,15.0,13.0,0.0
79,69.0,30.0,15.0,13.0,0.0
80,85.0,1.0,60.0,12.0,0.0
81,64.0,14.0,15.0,13.0,0.0
82,71.0,30.0,15.0,13.0,0.0
83,52.0,15.0,120.0,15.0,0.0
84,80.0,16.0,60.0,12.0,0.0
85,64.0,14.0,15.0,13.0,0.0
86,80.0,1.0,60.0,12.0,0.0
87,71.0,30.0,15.0,13.0,0.0
88,64.0,14.0,15.0,13.0,0.0
89,81.0,16.0,60.0,12.0,0.0
90,73.0,30.0,15.0,13.0,0.0
91,64.0,29.0,120.0,14.0,0.0
92,64.0,14.0,15.0,13.0,0.0
93,73.0,30.0,15.0,13.0,0.0
94,81.0,1.0,60.0,12.0,0.0
95,64.0,14.0,15.0,13.0,0.0
96,83.0,0.0,30.0,12.0,0.0
97,64.0,0.0,60.0,14.0,0.0
98,52.0,30.0,60.0,15.0,0.0
99,68.0,30.0,30.0,13.0,0.0
100,64.0,0.0,30.0,13.0,0.0
101,80.0,0.0,30.0,12.0,0.0
102,57.0,0.0,60.0,15.0,0.0
103,85.0,30.0,30.0,12.0,0.0
104,69.0,60.0,60.0,14.0,0.0
105,69.0,0.0,30.0,13.0,0.0
106,81.0,0.0,30.0,12.0,0.0
107,66.0,0.0,30.0,13.0,0.0
108,59.0,0.0,60.0,15.0,0.0
109,80.0,60.0,60.0,12.0,0.0
110,71.0,0.0,60.0,14.0,0.0
111,64.0,0.0,60.0,13.0,0.0
112,78.0,0.0,60.0,12.0,0.0
113,59.0,0.0,60.0,14.0,0.0
114,63.0,0.0,60.0,13.0,0.0
115,47.0,120.0,60.0,15.0,0.0
116,64.0,0.0,120.0,14.0,0.0
117,52.0,0.0,120.0,15.0,0.0
118,64.0,0.0,120.0,13.0,0.0
119,76.0,31.0,120.0,12.0,0.0
120,88.0,0.0,30.0,3.0,0.0
121,76.0,0.0,30.0,6.0,0.0
122,71.0,0.0,30.0,6.0,0.0
123,76.0,60.0,30.0,7.0,0.0
124,68.0,0.0,30.0,7.0,0.0
125,68.0,119.0,30.0,7.0,0.0
126,76.0,0.0,30.0,7.0,0.0
127,76.0,0.0,30.0,6.0,0.0
128,71.0,0.0,30.0,6.0,0.0
129,88.0,0.0,30.0,3.0,0.0
130,88.0,30.0,90.0,3.0,0.0
131,76.0,0.0,90.0,7.0,0.0
132,68.0,0.0,90.0,7.0,0.0
133,76.0,0.0,90.0,6.0,0.0
134,71.0,0.0,90.0,6.0,0.0
135,75.0,0.0,30.0,6.0,0.0
136,78.0,0.0,30.0,7.0,0.0
137,71.0,0.0,30.0,7.0,0.0
138,90.0,0.0,30.0,3.0,0.0
139,78.0,60.0,30.0,6.0,0.0
140,92.0,60.0,60.0,3.0,0.0
141,76.0,0.0,60.0,6.0,0.0
142,76.0,0.0,60.0,7.0,0.0
143,80.0,0.0,60.0,6.0,0.0
144,80.0,0.0,60.0,7.0,0.0
145,81.0,0.0,60.0,6.0,0.0
146,93.0,0.0,60.0,3.0,0.0
147,78.0,0.0,60.0,7.0,0.0
148,81.0,0.0,60.0,7.0,0.0
149,78.0,60.0,60.0,6.0,0.0
150,71.0,0.0,60.0,7.0,0.0
151,78.0,60.0,60.0,7.0,0.0
152,78.0,0.0,60.0,1.0,0.0
153,71.0,0.0,60.0,1.0,0.0
154,47.0,0.0,60.0,4.0,0.0
155,75.0,0.0,60.0,6.0,0.0
156,78.0,0.0,60.0,6.0,0.0
157,59.0,0.0,60.0,0.0,0.0
158,90.0,0.0,60.0,3.0,0.0
159,47.0,0.0,60.0,4.0,0.0
160,47.0,0.0,60.0,0.0,0.0
161,78.0,31.0,60.0,1.0,0.0
162,71.0,0.0,60.0,1.0,0.0
163,71.0,0.0,30.0,7.0,0.0
164,90.0,60.0,30.0,3.0,0.0
165,75.0,0.0,30.0,6.0,0.0
166,78.0,0.0,30.0,6.0,0.0
167,78.0,0.0,30.0,7.0,0.0
168,71.0,0.0,30.0,7.0,0.0
