,note,step,duration,channel,velocity
0,64.0,63.0,180.0,0.0,0.0
1,66.0,48.0,40.0,0.0,0.0
2,64.0,48.0,40.0,0.0,0.0
3,66.0,48.0,40.0,0.0,0.0
4,64.0,48.0,40.0,0.0,0.0
5,69.0,48.0,40.0,0.0,0.0
6,64.0,48.0,40.0,0.0,0.0
7,71.0,48.0,40.0,0.0,0.0
8,64.0,48.0,40.0,0.0,0.0
9,73.0,48.0,40.0,0.0,0.0
10,64.0,48.0,40.0,0.0,0.0
11,75.0,48.0,40.0,0.0,0.0
12,64.0,48.0,40.0,0.0,0.0
13,76.0,48.0,40.0,0.0,0.0
14,64.0,48.0,40.0,0.0,0.0
15,78.0,48.0,40.0,0.0,0.0
16,64.0,48.0,40.0,0.0,0.0
17,80.0,48.0,40.0,0.0,0.0
18,64.0,48.0,40.0,0.0,0.0
19,81.0,48.0,40.0,0.0,0.0
20,64.0,350.0,40.0,0.0,0.0
21,83.0,211.0,360.0,0.0,0.0
22,83.0,63.0,180.0,0.0,0.0
23,81.0,48.0,40.0,0.0,0.0
24,83.0,48.0,40.0,0.0,0.0
25,80.0,48.0,40.0,0.0,0.0
26,83.0,48.0,40.0,0.0,0.0
27,78.0,48.0,40.0,0.0,0.0
28,83.0,48.0,40.0,0.0,0.0
29,76.0,48.0,40.0,0.0,0.0
30,83.0,48.0,40.0,0.0,0.0
31,75.0,48.0,40.0,0.0,0.0
32,83.0,48.0,40.0,0.0,0.0
33,73.0,48.0,40.0,0.0,0.0
34,83.0,48.0,40.0,0.0,0.0
35,71.0,48.0,40.0,0.0,0.0
36,83.0,48.0,40.0,0.0,0.0
37,69.0,48.0,40.0,0.0,0.0
38,83.0,48.0,40.0,0.0,0.0
39,68.0,48.0,40.0,0.0,0.0
40,83.0,48.0,40.0,0.0,0.0
41,66.0,48.0,40.0,0.0,0.0
42,83.0,350.0,40.0,0.0,0.0
43,64.0,444.0,360.0,0.0,0.0
44,64.0,24.0,20.0,0.0,0.0
45,68.0,24.0,20.0,0.0,0.0
46,66.0,24.0,20.0,0.0,0.0
47,68.0,24.0,20.0,0.0,0.0
48,69.0,24.0,20.0,0.0,0.0
49,71.0,24.0,20.0,0.0,0.0
50,68.0,24.0,20.0,0.0,0.0
51,69.0,24.0,20.0,0.0,0.0
52,66.0,24.0,20.0,0.0,0.0
53,69.0,24.0,20.0,0.0,0.0
54,68.0,24.0,20.0,0.0,0.0
55,69.0,24.0,20.0,0.0,0.0
56,71.0,24.0,20.0,0.0,0.0
57,73.0,24.0,20.0,0.0,0.0
58,69.0,24.0,20.0,0.0,0.0
59,71.0,24.0,20.0,0.0,0.0
60,68.0,24.0,20.0,0.0,0.0
61,71.0,24.0,20.0,0.0,0.0
62,69.0,24.0,20.0,0.0,0.0
63,71.0,24.0,20.0,0.0,0.0
64,73.0,24.0,20.0,0.0,0.0
65,74.0,24.0,20.0,0.0,0.0
66,71.0,24.0,20.0,0.0,0.0
67,73.0,24.0,20.0,0.0,0.0
68,69.0,24.0,20.0,0.0,0.0
69,73.0,24.0,20.0,0.0,0.0
70,71.0,24.0,20.0,0.0,0.0
71,73.0,24.0,20.0,0.0,0.0
72,74.0,24.0,20.0,0.0,0.0
73,76.0,24.0,20.0,0.0,0.0
74,73.0,24.0,20.0,0.0,0.0
75,74.0,24.0,20.0,0.0,0.0
76,71.0,24.0,20.0,0.0,0.0
77,74.0,24.0,20.0,0.0,0.0
78,73.0,24.0,20.0,0.0,0.0
79,74.0,24.0,20.0,0.0,0.0
80,76.0,24.0,20.0,0.0,0.0
81,78.0,24.0,20.0,0.0,0.0
82,74.0,24.0,20.0,0.0,0.0
83,76.0,24.0,20.0,0.0,0.0
84,73.0,24.0,20.0,0.0,0.0
85,76.0,24.0,20.0,0.0,0.0
86,75.0,24.0,20.0,0.0,0.0
87,76.0,24.0,20.0,0.0,0.0
88,78.0,24.0,20.0,0.0,0.0
89,80.0,24.0,20.0,0.0,0.0
90,76.0,24.0,20.0,0.0,0.0
91,78.0,24.0,20.0,0.0,0.0
92,75.0,24.0,20.0,0.0,0.0
93,78.0,24.0,20.0,0.0,0.0
94,76.0,24.0,20.0,0.0,0.0
95,78.0,24.0,20.0,0.0,0.0
96,80.0,24.0,20.0,0.0,0.0
97,81.0,24.0,20.0,0.0,0.0
98,78.0,24.0,20.0,0.0,0.0
99,80.0,24.0,20.0,0.0,0.0
100,76.0,24.0,20.0,0.0,0.0
101,80.0,24.0,20.0,0.0,0.0
102,78.0,24.0,20.0,0.0,0.0
103,80.0,24.0,20.0,0.0,0.0
104,81.0,24.0,20.0,0.0,0.0
105,83.0,24.0,20.0,0.0,0.0
106,80.0,24.0,20.0,0.0,0.0
107,81.0,24.0,20.0,0.0,0.0
108,78.0,24.0,20.0,0.0,0.0
109,81.0,24.0,20.0,0.0,0.0
110,80.0,24.0,20.0,0.0,0.0
111,81.0,24.0,20.0,0.0,0.0
112,83.0,24.0,20.0,0.0,0.0
113,85.0,24.0,20.0,0.0,0.0
114,81.0,24.0,20.0,0.0,0.0
115,83.0,175.0,20.0,0.0,0.0
116,80.0,425.0,180.0,0.0,0.0
117,80.0,24.0,20.0,0.0,0.0
118,83.0,24.0,20.0,0.0,0.0
119,81.0,24.0,20.0,0.0,0.0
120,80.0,24.0,20.0,0.0,0.0
121,85.0,24.0,20.0,0.0,0.0
122,80.0,24.0,20.0,0.0,0.0
123,81.0,24.0,20.0,0.0,0.0
124,76.0,24.0,20.0,0.0,0.0
125,78.0,24.0,20.0,0.0,0.0
126,81.0,24.0,20.0,0.0,0.0
127,80.0,24.0,20.0,0.0,0.0
128,78.0,24.0,20.0,0.0,0.0
