,note,step,duration,channel,velocity
0,75.0,70,120,1.0,0.0
1,64.0,0,180,3.0,0.0
2,57.0,0,180,4.0,0.0
3,60.0,235,180,3.0,0.0
4,76.0,5,300,1.0,0.0
5,64.0,0,180,3.0,0.0
6,60.0,0,180,3.0,0.0
7,57.0,240,180,4.0,0.0
8,57.0,100,180,4.0,0.0
9,76.0,140,300,1.0,0.0
10,60.0,0,180,3.0,0.0
11,64.0,0,180,3.0,0.0
12,57.0,0,180,4.0,0.0
13,64.0,0,180,3.0,0.0
14,60.0,25,180,3.0,0.0
15,76.0,215,90,1.0,0.0
16,57.0,0,180,4.0,0.0
17,60.0,0,180,3.0,0.0
18,64.0,195,180,3.0,0.0
19,76.0,45,390,1.0,0.0
20,60.0,0,180,3.0,0.0
21,64.0,0,180,3.0,0.0
22,57.0,240,180,4.0,0.0
23,72.0,70,360,1.0,0.0
24,60.0,170,180,3.0,0.0
25,64.0,0,180,3.0,0.0
26,57.0,0,180,4.0,0.0
27,64.0,0,180,3.0,0.0
28,57.0,0,180,4.0,0.0
29,60.0,25,180,3.0,0.0
30,69.0,160,90,1.0,0.0
31,57.0,0,180,4.0,0.0
32,59.0,0,180,3.0,0.0
33,69.0,55,120,1.0,0.0
34,62.0,0,180,3.0,0.0
35,64.0,230,180,3.0,0.0
36,68.0,10,300,1.0,0.0
37,64.0,0,180,3.0,0.0
38,62.0,0,180,3.0,0.0
39,57.0,240,180,4.0,0.0
40,59.0,0,180,3.0,0.0
41,68.0,5,900,1.0,0.0
42,57.0,0,180,4.0,0.0
43,62.0,0,180,3.0,0.0
44,64.0,240,180,3.0,0.0
45,59.0,0,180,3.0,0.0
46,59.0,0,180,3.0,0.0
47,64.0,240,180,3.0,0.0
48,62.0,0,180,3.0,0.0
49,57.0,0,180,4.0,0.0
50,57.0,0,180,4.0,0.0
51,59.0,0,180,3.0,0.0
52,64.0,235,180,3.0,0.0
53,62.0,0,180,3.0,0.0
54,64.0,0,180,3.0,0.0
55,59.0,240,180,3.0,0.0
56,62.0,0,180,3.0,0.0
57,57.0,0,180,4.0,0.0
58,59.0,0,180,3.0,0.0
59,64.0,170,180,3.0,0.0
60,62.0,0,180,3.0,0.0
61,74.0,70,360,1.0,0.0
62,57.0,0,180,4.0,0.0
63,59.0,25,180,3.0,0.0
64,57.0,0,180,4.0,0.0
65,64.0,0,180,3.0,0.0
66,62.0,0,180,3.0,0.0
67,71.0,215,90,1.0,0.0
68,76.0,10,420,1.0,0.0
69,60.0,230,180,3.0,0.0
70,64.0,0,180,3.0,0.0
71,57.0,0,180,4.0,0.0
72,57.0,0,180,4.0,0.0
73,60.0,0,180,3.0,0.0
74,64.0,240,180,3.0,0.0
75,76.0,130,300,1.0,0.0
76,57.0,0,180,4.0,0.0
77,64.0,0,180,3.0,0.0
78,60.0,110,180,3.0,0.0
79,57.0,0,180,4.0,0.0
80,60.0,25,180,3.0,0.0
81,64.0,0,180,3.0,0.0
82,76.0,215,90,1.0,0.0
83,76.0,0,180,1.0,0.0
84,57.0,170,180,4.0,0.0
85,60.0,0,180,3.0,0.0
86,64.0,0,180,3.0,0.0
87,77.0,70,120,1.0,0.0
88,57.0,50,180,4.0,0.0
89,64.0,0,180,3.0,0.0
90,60.0,0,180,3.0,0.0
91,76.0,120,120,1.0,0.0
92,60.0,0,180,3.0,0.0
93,57.0,0,180,4.0,0.0
94,64.0,50,180,3.0,0.0
95,74.0,70,120,1.0,0.0
96,72.0,120,120,1.0,0.0
97,64.0,25,180,3.0,0.0
98,71.0,70,120,1.0,0.0
99,60.0,0,180,3.0,0.0
100,57.0,0,180,4.0,0.0
101,69.0,165,90,1.0,0.0
102,62.0,0,180,3.0,0.0
103,69.0,50,150,1.0,0.0
104,59.0,0,180,3.0,0.0
105,64.0,0,180,3.0,0.0
106,57.0,235,180,4.0,0.0
107,68.0,5,300,1.0,0.0
108,57.0,0,180,4.0,0.0
109,64.0,240,180,3.0,0.0
110,62.0,0,180,3.0,0.0
111,59.0,0,180,3.0,0.0
112,64.0,0,180,3.0,0.0
113,59.0,240,180,3.0,0.0
114,62.0,0,180,3.0,0.0
115,68.0,5,900,1.0,0.0
116,57.0,0,180,4.0,0.0
117,59.0,0,180,3.0,0.0
118,57.0,0,180,4.0,0.0
119,62.0,240,180,3.0,0.0
120,64.0,0,180,3.0,0.0
121,57.0,235,180,4.0,0.0
122,62.0,0,180,3.0,0.0
123,64.0,0,180,3.0,0.0
124,59.0,0,180,3.0,0.0
125,57.0,240,180,4.0,0.0
126,64.0,0,180,3.0,0.0
127,62.0,0,180,3.0,0.0
128,59.0,0,180,3.0,0.0
129,74.0,70,360,1.0,0.0
130,62.0,0,180,3.0,0.0
131,59.0,0,180,3.0,0.0
132,64.0,170,180,3.0,0.0
133,57.0,0,180,4.0,0.0
134,57.0,25,180,4.0,0.0
135,59.0,0,180,3.0,0.0
136,64.0,0,180,3.0,0.0
137,62.0,0,180,3.0,0.0
138,71.0,215,90,1.0,0.0
139,64.0,0,180,3.0,0.0
140,60.0,0,180,3.0,0.0
141,76.0,35,360,1.0,0.0
142,72.0,0,360,2.0,0.0
143,57.0,170,180,4.0,0.0
144,57.0,60,150,5.0,0.0
145,69.0,0,90,2.0,0.0
146,72.0,180,90,1.0,0.0
147,76.0,35,360,1.0,0.0
148,52.0,205,150,5.0,0.0
149,72.0,0,360,2.0,0.0
150,48.0,445,150,5.0,0.0
151,45.0,120,480,5.0,0.0
152,69.0,120,120,2.0,0.0
153,72.0,0,120,1.0,0.0
154,74.0,0,120,1.0,0.0
155,71.0,240,120,2.0,0.0
156,72.0,0,120,2.0,0.0
157,76.0,600,120,1.0,0.0
158,76.0,360,480,1.0,0.0
159,73.0,0,480,2.0,0.0
160,74.0,120,360,2.0,0.0
161,53.0,240,480,5.0,0.0
162,62.0,0,720,4.0,0.0
163,77.0,0,360,1.0,0.0
164,60.0,0,480,4.0,0.0
165,57.0,0,480,4.0,0.0
166,55.0,120,240,5.0,0.0
167,59.0,0,240,4.0,0.0
168,67.0,0,120,2.0,0.0
169,71.0,240,120,1.0,0.0
170,69.0,0,120,2.0,0.0
171,72.0,240,120,1.0,0.0
172,74.0,0,120,1.0,0.0
173,71.0,600,120,2.0,0.0
174,75.0,0,480,1.0,0.0
175,71.0,360,480,2.0,0.0
176,52.0,0,480,5.0,0.0
177,72.0,0,360,2.0,0.0
178,60.0,240,480,4.0,0.0
179,55.0,0,480,4.0,0.0
180,76.0,120,360,1.0,0.0
181,59.0,0,480,4.0,0.0
182,53.0,120,240,5.0,0.0
183,57.0,0,240,4.0,0.0
184,65.0,0,120,2.0,0.0
185,69.0,240,120,1.0,0.0
186,68.0,240,120,2.0,0.0
187,71.0,0,120,1.0,0.0
188,72.0,0,120,1.0,0.0
189,69.0,480,120,2.0,0.0
190,72.0,95,360,1.0,0.0
191,71.0,385,90,1.0,0.0
192,50.0,360,480,5.0,0.0
193,59.0,0,480,4.0,0.0
194,53.0,0,480,4.0,0.0
195,77.0,95,360,1.0,0.0
196,74.0,25,90,1.0,0.0
197,72.0,95,360,1.0,0.0
198,60.0,0,480,4.0,0.0
199,57.0,0,480,4.0,0.0
200,76.0,25,90,1.0,0.0
201,56.0,0,360,4.0,0.0
202,62.0,0,360,4.0,0.0
203,52.0,360,15,5.0,0.0
204,74.0,95,360,1.0,0.0
205,71.0,160,90,1.0,0.0
206,60.0,0,180,3.0,0.0
207,64.0,0,180,3.0,0.0
208,57.0,230,180,4.0,0.0
209,75.0,55,120,1.0,0.0
210,76.0,10,300,1.0,0.0
211,64.0,0,180,3.0,0.0
212,60.0,240,180,3.0,0.0
213,57.0,0,180,4.0,0.0
214,57.0,0,180,4.0,0.0
215,60.0,110,180,3.0,0.0
216,64.0,0,180,3.0,0.0
217,76.0,130,300,1.0,0.0
218,57.0,0,180,4.0,0.0
219,64.0,50,180,3.0,0.0
220,60.0,0,180,3.0,0.0
221,76.0,190,120,1.0,0.0
222,57.0,170,180,4.0,0.0
223,64.0,0,180,3.0,0.0
224,76.0,0,180,1.0,0.0
225,60.0,0,180,3.0,0.0
226,64.0,0,180,3.0,0.0
227,60.0,0,180,3.0,0.0
228,77.0,70,120,1.0,0.0
229,57.0,50,180,4.0,0.0
230,76.0,120,120,1.0,0.0
231,64.0,50,180,3.0,0.0
232,60.0,0,180,3.0,0.0
233,57.0,0,180,4.0,0.0
234,74.0,70,120,1.0,0.0
235,72.0,120,120,1.0,0.0
236,64.0,0,180,3.0,0.0
237,60.0,25,180,3.0,0.0
238,57.0,0,180,4.0,0.0
239,71.0,70,120,1.0,0.0
240,69.0,150,90,1.0,0.0
241,57.0,0,180,4.0,0.0
242,62.0,0,180,3.0,0.0
243,69.0,65,120,1.0,0.0
244,59.0,230,180,3.0,0.0
