,note,step,duration,channel,velocity
0,78.0,456.0,300.0,0.0,0.0
1,66.0,0.0,300.0,0.0,0.0
2,78.0,0.0,300.0,1.0,0.0
3,66.0,24.0,300.0,1.0,0.0
4,71.0,24.0,300.0,1.0,0.0
5,71.0,0.0,300.0,0.0,0.0
6,51.0,0.0,300.0,0.0,0.0
7,75.0,0.0,300.0,2.0,0.0
8,75.0,0.0,300.0,0.0,0.0
9,63.0,0.0,300.0,3.0,0.0
10,83.0,456.0,300.0,1.0,0.0
11,51.0,0.0,300.0,4.0,0.0
12,63.0,0.0,300.0,0.0,0.0
13,83.0,0.0,300.0,0.0,0.0
14,73.0,0.0,300.0,0.0,0.0
15,85.0,456.0,300.0,1.0,0.0
16,46.0,0.0,300.0,0.0,0.0
17,70.0,0.0,300.0,0.0,0.0
18,58.0,0.0,300.0,3.0,0.0
19,85.0,0.0,300.0,0.0,0.0
20,58.0,0.0,300.0,0.0,0.0
21,70.0,0.0,300.0,2.0,0.0
22,46.0,24.0,300.0,4.0,0.0
23,73.0,0.0,300.0,1.0,0.0
24,59.0,0.0,300.0,0.0,0.0
25,59.0,0.0,300.0,3.0,0.0
26,75.0,0.0,300.0,1.0,0.0
27,87.0,456.0,300.0,0.0,0.0
28,71.0,0.0,300.0,0.0,0.0
29,75.0,0.0,300.0,0.0,0.0
30,71.0,24.0,300.0,2.0,0.0
31,47.0,0.0,300.0,0.0,0.0
32,87.0,0.0,300.0,1.0,0.0
33,47.0,0.0,300.0,4.0,0.0
34,76.0,192.0,780.0,0.0,0.0
35,49.0,0.0,300.0,4.0,0.0
36,61.0,480.0,300.0,3.0,0.0
37,61.0,0.0,300.0,0.0,0.0
38,88.0,288.0,960.0,0.0,0.0
39,88.0,0.0,960.0,1.0,0.0
40,49.0,0.0,300.0,0.0,0.0
41,73.0,0.0,300.0,0.0,0.0
42,76.0,0.0,780.0,1.0,0.0
43,73.0,0.0,300.0,2.0,0.0
44,44.0,0.0,300.0,4.0,0.0
45,56.0,0.0,300.0,0.0,0.0
46,68.0,0.0,300.0,0.0,0.0
47,44.0,0.0,300.0,0.0,0.0
48,56.0,0.0,300.0,3.0,0.0
49,68.0,0.0,300.0,2.0,0.0
50,73.0,0.0,300.0,1.0,0.0
51,70.0,0.0,300.0,2.0,0.0
52,46.0,0.0,300.0,4.0,0.0
53,58.0,0.0,300.0,0.0,0.0
54,85.0,0.0,300.0,1.0,0.0
55,70.0,0.0,300.0,0.0,0.0
56,46.0,24.0,300.0,0.0,0.0
57,73.0,0.0,300.0,0.0,0.0
58,58.0,0.0,300.0,3.0,0.0
59,85.0,456.0,300.0,0.0,0.0
60,71.0,0.0,300.0,0.0,0.0
61,59.0,0.0,300.0,0.0,0.0
62,75.0,24.0,300.0,0.0,0.0
63,87.0,456.0,300.0,1.0,0.0
64,71.0,0.0,300.0,2.0,0.0
65,47.0,0.0,300.0,4.0,0.0
66,59.0,0.0,300.0,3.0,0.0
67,75.0,0.0,300.0,1.0,0.0
68,87.0,0.0,300.0,0.0,0.0
69,47.0,0.0,300.0,0.0,0.0
70,71.0,24.0,300.0,1.0,0.0
71,44.0,0.0,300.0,4.0,0.0
72,71.0,0.0,300.0,0.0,0.0
73,44.0,0.0,300.0,0.0,0.0
74,68.0,0.0,300.0,2.0,0.0
75,83.0,0.0,300.0,1.0,0.0
76,56.0,0.0,300.0,3.0,0.0
77,83.0,456.0,300.0,0.0,0.0
78,68.0,0.0,300.0,0.0,0.0
79,56.0,0.0,300.0,0.0,0.0
80,53.0,0.0,300.0,0.0,0.0
81,41.0,0.0,300.0,0.0,0.0
82,85.0,0.0,300.0,0.0,0.0
83,41.0,0.0,300.0,4.0,0.0
84,65.0,0.0,300.0,2.0,0.0
85,53.0,0.0,300.0,3.0,0.0
86,73.0,0.0,300.0,1.0,0.0
87,65.0,24.0,300.0,0.0,0.0
88,85.0,360.0,300.0,1.0,0.0
89,73.0,0.0,300.0,0.0,0.0
90,54.0,0.0,300.0,0.0,0.0
91,66.0,48.0,240.0,2.0,0.0
92,71.0,48.0,180.0,1.0,0.0
93,66.0,0.0,240.0,0.0,0.0
94,71.0,0.0,180.0,0.0,0.0
95,83.0,0.0,240.0,0.0,0.0
96,42.0,0.0,300.0,4.0,0.0
97,83.0,0.0,240.0,1.0,0.0
98,54.0,0.0,300.0,3.0,0.0
99,42.0,144.0,300.0,0.0,0.0
100,70.0,0.0,180.0,1.0,0.0
101,73.0,192.0,240.0,0.0,0.0
102,82.0,0.0,240.0,1.0,0.0
103,70.0,48.0,180.0,0.0,0.0
104,82.0,0.0,240.0,0.0,0.0
105,73.0,0.0,240.0,2.0,0.0
