,note,step,duration,channel,velocity
0,79.0,0,240,1.0,0.0
1,64.0,240,240,4.0,0.0
2,60.0,240,240,3.0,0.0
3,64.0,240,240,4.0,0.0
4,79.0,105,720,1.0,0.0
5,60.0,240,240,3.0,0.0
6,64.0,15,240,4.0,0.0
7,77.0,95,120,1.0,0.0
8,60.0,120,240,3.0,0.0
9,76.0,25,90,1.0,0.0
10,76.0,120,120,1.0,0.0
11,65.0,0,240,4.0,0.0
12,74.0,120,120,1.0,0.0
13,60.0,80,240,3.0,0.0
14,72.0,95,120,1.0,0.0
15,71.0,25,90,1.0,0.0
16,64.0,0,240,4.0,0.0
17,72.0,80,90,1.0,0.0
18,74.0,80,90,1.0,0.0
19,72.0,80,90,1.0,0.0
20,60.0,0,240,3.0,0.0
21,74.0,80,90,1.0,0.0
22,72.0,80,90,1.0,0.0
23,74.0,80,90,1.0,0.0
24,72.0,80,90,1.0,0.0
25,64.0,0,240,4.0,0.0
26,74.0,80,90,1.0,0.0
27,72.0,120,90,1.0,0.0
28,74.0,120,120,1.0,0.0
29,60.0,240,240,3.0,0.0
30,76.0,0,120,1.0,0.0
31,64.0,240,240,4.0,0.0
32,67.0,240,480,1.0,0.0
33,60.0,0,240,3.0,0.0
34,64.0,190,240,4.0,0.0
35,60.0,170,180,3.0,0.0
36,79.0,120,120,1.0,0.0
37,64.0,120,240,4.0,0.0
38,60.0,240,240,3.0,0.0
39,79.0,120,120,1.0,0.0
40,79.0,120,720,1.0,0.0
41,64.0,240,240,4.0,0.0
42,60.0,240,240,3.0,0.0
43,64.0,0,240,4.0,0.0
44,60.0,120,240,3.0,0.0
45,77.0,95,120,1.0,0.0
46,76.0,25,90,1.0,0.0
47,65.0,0,240,4.0,0.0
48,76.0,120,120,1.0,0.0
49,74.0,120,120,1.0,0.0
50,60.0,80,240,3.0,0.0
51,72.0,95,120,1.0,0.0
52,71.0,25,90,1.0,0.0
53,64.0,0,240,4.0,0.0
54,72.0,80,90,1.0,0.0
55,74.0,80,90,1.0,0.0
56,72.0,80,90,1.0,0.0
57,74.0,80,90,1.0,0.0
58,60.0,0,240,3.0,0.0
59,72.0,80,90,1.0,0.0
60,74.0,80,90,1.0,0.0
61,72.0,80,90,1.0,0.0
62,64.0,0,240,4.0,0.0
63,74.0,80,90,1.0,0.0
64,72.0,120,90,1.0,0.0
65,60.0,0,240,3.0,0.0
66,74.0,120,120,1.0,0.0
67,76.0,240,120,1.0,0.0
68,64.0,240,240,4.0,0.0
69,67.0,240,480,1.0,0.0
70,60.0,0,240,3.0,0.0
71,64.0,190,240,4.0,0.0
72,60.0,170,180,3.0,0.0
73,69.0,120,120,1.0,0.0
74,65.0,120,240,4.0,0.0
75,72.0,120,120,1.0,0.0
76,60.0,120,240,3.0,0.0
77,77.0,120,120,1.0,0.0
78,65.0,120,240,4.0,0.0
79,60.0,240,240,3.0,0.0
80,81.0,120,120,1.0,0.0
81,84.0,0,240,1.0,0.0
82,65.0,240,240,4.0,0.0
83,60.0,240,240,3.0,0.0
84,65.0,190,240,4.0,0.0
85,60.0,170,180,3.0,0.0
86,64.0,120,240,4.0,0.0
87,67.0,120,120,1.0,0.0
88,60.0,120,240,3.0,0.0
89,72.0,120,120,1.0,0.0
90,76.0,120,120,1.0,0.0
91,64.0,120,240,4.0,0.0
92,79.0,120,120,1.0,0.0
93,60.0,240,240,3.0,0.0
94,64.0,240,240,4.0,0.0
95,84.0,0,240,1.0,0.0
96,60.0,240,240,3.0,0.0
97,64.0,190,240,4.0,0.0
98,60.0,160,180,3.0,0.0
99,60.0,240,240,4.0,0.0
100,67.0,130,120,1.0,0.0
101,79.0,55,1260,1.0,0.0
102,55.0,0,240,3.0,0.0
103,64.0,240,15,5.0,0.0
104,60.0,240,240,4.0,0.0
105,55.0,240,240,3.0,0.0
106,62.0,0,480,5.0,0.0
107,59.0,185,240,4.0,0.0
108,55.0,80,240,3.0,0.0
109,62.0,190,480,5.0,0.0
110,77.0,80,90,1.0,0.0
111,59.0,120,240,4.0,0.0
112,79.0,80,90,1.0,0.0
113,77.0,0,90,1.0,0.0
114,76.0,95,120,1.0,0.0
115,55.0,0,240,3.0,0.0
116,77.0,25,90,1.0,0.0
117,75.0,240,480,1.0,0.0
118,60.0,290,180,5.0,0.0
119,48.0,0,240,5.0,0.0
120,76.0,95,390,1.0,0.0
121,52.0,145,240,5.0,0.0
122,55.0,240,240,5.0,0.0
123,60.0,240,240,5.0,0.0
124,64.0,240,240,5.0,0.0
125,67.0,190,240,5.0,0.0
126,64.0,290,180,5.0,0.0
127,65.0,120,240,4.0,0.0
128,69.0,0,240,1.0,0.0
129,72.0,120,120,1.0,0.0
130,60.0,0,240,3.0,0.0
131,69.0,120,120,1.0,0.0
132,77.0,120,120,1.0,0.0
133,65.0,0,240,4.0,0.0
134,72.0,120,120,1.0,0.0
135,60.0,0,240,3.0,0.0
136,81.0,120,120,1.0,0.0
137,77.0,240,120,1.0,0.0
138,84.0,95,390,1.0,0.0
139,65.0,145,240,4.0,0.0
140,60.0,240,240,3.0,0.0
141,65.0,190,240,4.0,0.0
142,60.0,290,180,3.0,0.0
143,64.0,120,240,4.0,0.0
144,67.0,0,240,1.0,0.0
145,60.0,120,240,3.0,0.0
146,72.0,120,120,1.0,0.0
147,67.0,0,120,1.0,0.0
148,64.0,0,240,4.0,0.0
149,76.0,120,120,1.0,0.0
150,72.0,120,120,1.0,0.0
151,60.0,0,240,3.0,0.0
152,79.0,120,120,1.0,0.0
153,76.0,240,120,1.0,0.0
154,84.0,95,390,1.0,0.0
155,64.0,145,240,4.0,0.0
156,60.0,240,240,3.0,0.0
157,64.0,190,240,4.0,0.0
158,60.0,290,180,3.0,0.0
159,81.0,0,240,1.0,0.0
160,60.0,120,240,4.0,0.0
161,55.0,120,240,3.0,0.0
162,79.0,120,120,1.0,0.0
163,60.0,120,240,4.0,0.0
164,64.0,0,15,5.0,0.0
165,77.0,120,120,1.0,0.0
166,76.0,120,120,1.0,0.0
167,55.0,0,240,3.0,0.0
168,76.0,120,240,1.0,0.0
169,65.0,0,480,5.0,0.0
170,62.0,0,240,4.0,0.0
171,55.0,120,240,3.0,0.0
172,74.0,120,120,1.0,0.0
173,65.0,0,480,5.0,0.0
174,72.0,120,120,1.0,0.0
175,62.0,120,240,4.0,0.0
176,71.0,120,120,1.0,0.0
177,55.0,120,240,3.0,0.0
178,72.0,120,120,1.0,0.0
179,64.0,10,390,5.0,0.0
180,60.0,85,390,4.0,0.0
181,67.0,120,120,1.0,0.0
182,69.0,25,120,1.0,0.0
183,71.0,120,120,1.0,0.0
184,72.0,120,120,1.0,0.0
185,74.0,120,120,1.0,0.0
186,76.0,120,120,1.0,0.0
187,77.0,120,120,1.0,0.0
188,79.0,120,120,1.0,0.0
189,81.0,120,120,1.0,0.0
190,83.0,120,120,1.0,0.0
191,84.0,120,120,1.0,0.0
192,79.0,240,120,1.0,0.0
193,79.0,310,120,1.0,0.0
194,64.0,50,180,4.0,0.0
195,55.0,0,180,5.0,0.0
196,79.0,120,120,1.0,0.0
197,81.0,95,120,1.0,0.0
198,79.0,215,90,1.0,0.0
199,62.0,0,180,4.0,0.0
200,55.0,50,180,5.0,0.0
201,77.0,120,120,1.0,0.0
202,79.0,95,120,1.0,0.0
203,77.0,215,90,1.0,0.0
204,55.0,50,180,5.0,0.0
205,60.0,0,180,4.0,0.0
206,76.0,120,120,1.0,0.0
207,77.0,95,120,1.0,0.0
208,76.0,215,90,1.0,0.0
209,59.0,50,180,4.0,0.0
210,55.0,0,180,5.0,0.0
211,74.0,120,120,1.0,0.0
212,76.0,95,120,1.0,0.0
213,74.0,145,90,1.0,0.0
214,72.0,120,120,1.0,0.0
215,60.0,120,840,5.0,0.0
216,67.0,120,120,1.0,0.0
217,69.0,120,120,1.0,0.0
218,71.0,120,120,1.0,0.0
219,72.0,120,120,1.0,0.0
220,74.0,120,120,1.0,0.0
221,76.0,0,120,1.0,0.0
222,77.0,120,120,1.0,0.0
223,79.0,120,120,1.0,0.0
224,81.0,120,120,1.0,0.0
225,83.0,120,120,1.0,0.0
226,84.0,120,120,1.0,0.0
227,79.0,240,120,1.0,0.0
228,79.0,310,120,1.0,0.0
229,55.0,0,180,5.0,0.0
230,64.0,50,180,4.0,0.0
231,79.0,120,120,1.0,0.0
232,81.0,95,120,1.0,0.0
233,79.0,215,90,1.0,0.0
234,55.0,50,180,5.0,0.0
235,62.0,0,180,4.0,0.0
236,77.0,120,120,1.0,0.0
237,79.0,95,120,1.0,0.0
238,77.0,215,90,1.0,0.0
239,60.0,0,180,4.0,0.0
240,55.0,50,180,5.0,0.0
241,76.0,120,120,1.0,0.0
242,77.0,95,120,1.0,0.0
243,76.0,215,90,1.0,0.0
244,55.0,50,180,5.0,0.0
245,59.0,0,180,4.0,0.0
246,74.0,120,120,1.0,0.0
247,76.0,95,120,1.0,0.0
248,74.0,210,90,1.0,0.0
249,72.0,0,720,1.0,0.0
250,48.0,295,180,5.0,0.0
251,60.0,240,240,5.0,0.0
252,59.0,120,240,5.0,0.0
253,74.0,120,120,1.0,0.0
254,58.0,120,240,5.0,0.0
255,76.0,0,120,1.0,0.0
256,77.0,0,120,1.0,0.0
257,57.0,360,120,5.0,0.0
258,77.0,0,480,1.0,0.0
259,57.0,240,240,5.0,0.0
260,55.0,120,240,5.0,0.0
261,79.0,120,120,1.0,0.0
262,53.0,240,240,5.0,0.0
263,81.0,0,120,1.0,0.0
264,79.0,120,240,1.0,0.0
265,52.0,0,240,5.0,0.0
266,76.0,240,120,1.0,0.0
267,48.0,120,240,5.0,0.0
268,84.0,120,120,1.0,0.0
269,84.0,240,120,1.0,0.0
270,86.0,120,120,1.0,0.0
271,84.0,120,120,1.0,0.0
272,83.0,95,120,1.0,0.0
273,81.0,145,90,1.0,0.0
274,48.0,70,390,5.0,0.0
275,60.0,0,390,5.0,0.0
276,81.0,120,120,1.0,0.0
277,79.0,120,120,1.0,0.0
278,77.0,25,120,1.0,0.0
279,76.0,745,90,1.0,0.0
280,64.0,240,720,5.0,0.0
281,79.0,0,720,1.0,0.0
282,55.0,0,960,5.0,0.0
283,76.0,360,240,1.0,0.0
284,60.0,0,240,5.0,0.0
285,74.0,215,390,1.0,0.0
286,59.0,20,360,5.0,0.0
287,43.0,5,120,5.0,0.0
288,47.0,240,120,5.0,0.0
289,50.0,255,120,5.0,0.0
290,73.0,105,120,1.0,0.0
291,55.0,185,240,4.0,0.0
292,74.0,55,300,1.0,0.0
293,59.0,120,240,3.0,0.0
294,62.0,120,240,3.0,0.0
295,72.0,120,120,1.0,0.0
296,71.0,0,120,1.0,0.0
297,69.0,95,120,1.0,0.0
298,67.0,265,90,1.0,0.0
299,55.0,190,240,4.0,0.0
300,73.0,0,240,1.0,0.0
301,59.0,120,240,3.0,0.0
302,74.0,50,180,1.0,0.0
303,62.0,120,240,3.0,0.0
304,72.0,120,120,1.0,0.0
305,71.0,0,120,1.0,0.0
306,69.0,95,120,1.0,0.0
307,67.0,265,90,1.0,0.0
308,75.0,0,240,1.0,0.0
309,55.0,120,240,4.0,0.0
310,60.0,120,240,3.0,0.0
311,76.0,120,120,1.0,0.0
312,76.0,120,120,1.0,0.0
313,64.0,120,240,3.0,0.0
314,60.0,240,240,3.0,0.0
