,note,step,duration,channel,velocity
0,73.0,0.0,480.0,0.0,0.0
1,61.0,0.0,480.0,2.0,0.0
2,69.0,2.0,480.0,2.0,0.0
3,81.0,28.0,450.0,10.0,0.0
4,73.0,32.0,420.0,10.0,0.0
5,69.0,0.0,480.0,12.0,0.0
6,81.0,0.0,480.0,0.0,0.0
7,57.0,0.0,480.0,13.0,0.0
8,45.0,398.0,480.0,14.0,0.0
9,73.0,108.0,390.0,10.0,0.0
10,76.0,416.0,150.0,10.0,0.0
11,81.0,480.0,450.0,10.0,0.0
12,69.0,12.0,450.0,10.0,0.0
13,76.0,0.0,450.0,10.0,0.0
14,81.0,56.0,480.0,10.0,0.0
15,69.0,4.0,450.0,12.0,0.0
16,61.0,60.0,540.0,2.0,0.0
17,69.0,312.0,600.0,2.0,0.0
18,73.0,0.0,510.0,0.0,0.0
19,81.0,20.0,510.0,0.0,0.0
20,45.0,0.0,450.0,14.0,0.0
21,57.0,4.0,450.0,13.0,0.0
22,68.0,12.0,450.0,10.0,0.0
23,83.0,8.0,450.0,10.0,0.0
24,76.0,8.0,420.0,10.0,0.0
25,64.0,1.0,480.0,12.0,0.0
26,64.0,392.0,480.0,2.0,0.0
27,83.0,0.0,480.0,0.0,0.0
28,80.0,0.0,480.0,0.0,0.0
29,71.0,0.0,480.0,2.0,0.0
30,52.0,19.0,450.0,13.0,0.0
31,40.0,0.0,450.0,14.0,0.0
32,76.0,136.0,390.0,10.0,0.0
33,80.0,356.0,180.0,10.0,0.0
34,83.0,484.0,420.0,10.0,0.0
35,76.0,0.0,420.0,10.0,0.0
36,83.0,20.0,420.0,10.0,0.0
37,68.0,0.0,420.0,10.0,0.0
38,64.0,4.0,420.0,12.0,0.0
39,83.0,0.0,510.0,0.0,0.0
40,80.0,20.0,510.0,0.0,0.0
41,71.0,360.0,540.0,2.0,0.0
42,52.0,48.0,420.0,13.0,0.0
43,40.0,0.0,420.0,14.0,0.0
44,69.0,36.0,450.0,10.0,0.0
45,85.0,4.0,450.0,10.0,0.0
46,76.0,4.0,420.0,10.0,0.0
47,69.0,8.0,420.0,12.0,0.0
48,64.0,40.0,15.0,2.0,0.0
49,85.0,40.0,570.0,0.0,0.0
50,73.0,358.0,600.0,2.0,0.0
51,81.0,40.0,510.0,0.0,0.0
52,45.0,0.0,420.0,14.0,0.0
53,57.0,8.0,420.0,13.0,0.0
54,86.0,0.0,480.0,10.0,0.0
55,76.0,0.0,480.0,10.0,0.0
56,68.0,1.0,480.0,10.0,0.0
57,71.0,1.0,480.0,12.0,0.0
58,71.0,0.0,480.0,2.0,0.0
59,64.0,40.0,15.0,2.0,0.0
60,80.0,0.0,480.0,0.0,0.0
61,86.0,0.0,480.0,0.0,0.0
62,59.0,0.0,480.0,13.0,0.0
63,47.0,1482.0,480.0,14.0,0.0
64,86.0,462.0,1050.0,10.0,0.0
65,71.0,248.0,270.0,11.0,0.0
66,74.0,160.0,300.0,11.0,0.0
67,71.0,106.0,210.0,11.0,0.0
68,90.0,446.0,1050.0,10.0,0.0
69,68.0,212.0,300.0,11.0,0.0
70,71.0,168.0,270.0,11.0,0.0
71,68.0,118.0,210.0,11.0,0.0
72,88.0,442.0,1050.0,10.0,0.0
73,69.0,236.0,270.0,11.0,0.0
74,73.0,160.0,270.0,11.0,0.0
75,69.0,118.0,210.0,11.0,0.0
76,86.0,30.0,930.0,10.0,0.0
77,65.0,228.0,270.0,11.0,0.0
78,68.0,170.0,270.0,11.0,0.0
79,65.0,524.0,240.0,11.0,0.0
80,85.0,446.0,1050.0,10.0,0.0
81,66.0,232.0,270.0,11.0,0.0
82,69.0,176.0,270.0,11.0,0.0
83,66.0,118.0,210.0,11.0,0.0
84,83.0,450.0,1050.0,10.0,0.0
85,62.0,236.0,270.0,11.0,0.0
86,66.0,152.0,270.0,11.0,0.0
87,62.0,126.0,180.0,11.0,0.0
88,81.0,442.0,1050.0,10.0,0.0
89,64.0,220.0,300.0,11.0,0.0
90,73.0,180.0,270.0,11.0,0.0
91,64.0,110.0,210.0,11.0,0.0
92,80.0,66.0,840.0,10.0,0.0
93,64.0,232.0,270.0,11.0,0.0
