,note,step,duration,channel,velocity
0,66.0,0,780,1.0,64.0
1,74.0,0,780,0.0,64.0
2,50.0,0,780,3.0,64.0
3,38.0,0,780,14.0,64.0
4,62.0,0,780,4.0,64.0
5,50.0,0,780,4.0,64.0
6,74.0,0,780,5.0,64.0
7,62.0,576,780,5.0,64.0
8,50.0,384,390,6.0,64.0
9,74.0,0,780,10.0,64.0
10,62.0,0,780,10.0,64.0
11,62.0,0,780,11.0,64.0
12,74.0,0,780,11.0,64.0
13,50.0,0,780,13.0,64.0
14,57.0,0,780,2.0,64.0
15,66.0,0,780,2.0,64.0
16,69.0,0,780,1.0,64.0
17,62.0,0,780,12.0,64.0
18,62.0,0,390,12.0,64.0
19,38.0,480,390,14.0,64.0
20,62.0,0,390,5.0,64.0
21,74.0,0,390,5.0,64.0
22,66.0,0,390,2.0,64.0
23,74.0,0,390,11.0,64.0
24,62.0,0,390,11.0,64.0
25,50.0,0,390,3.0,64.0
26,50.0,0,390,4.0,64.0
27,62.0,0,390,4.0,64.0
28,50.0,0,390,13.0,64.0
29,57.0,0,390,2.0,64.0
30,50.0,0,390,6.0,64.0
31,66.0,0,390,1.0,64.0
32,69.0,0,390,1.0,64.0
33,74.0,0,390,10.0,64.0
34,62.0,0,390,10.0,64.0
35,74.0,0,390,0.0,64.0
36,62.0,0,390,12.0,64.0
37,62.0,0,390,4.0,64.0
38,50.0,0,390,4.0,64.0
39,74.0,0,390,5.0,64.0
40,62.0,0,390,5.0,64.0
41,50.0,0,390,6.0,64.0
42,38.0,0,390,14.0,64.0
43,50.0,0,390,3.0,64.0
44,66.0,0,390,1.0,64.0
45,57.0,0,390,2.0,64.0
46,69.0,0,390,1.0,64.0
47,74.0,0,390,11.0,64.0
48,62.0,0,390,11.0,64.0
49,50.0,0,390,13.0,64.0
50,66.0,120,390,2.0,64.0
51,74.0,0,390,0.0,64.0
52,74.0,0,390,10.0,64.0
53,62.0,0,390,10.0,64.0
54,69.0,0,1140,1.0,64.0
55,62.0,0,1140,5.0,64.0
56,50.0,18,570,13.0,64.0
57,62.0,0,570,12.0,64.0
58,62.0,0,1140,4.0,64.0
59,50.0,0,1140,4.0,64.0
60,74.0,0,570,0.0,64.0
61,66.0,708,1140,1.0,64.0
62,50.0,0,570,3.0,64.0
63,74.0,0,1140,5.0,64.0
64,62.0,0,390,11.0,64.0
65,38.0,0,570,14.0,64.0
66,62.0,0,390,10.0,64.0
67,74.0,0,570,10.0,64.0
68,50.0,30,20,6.0,64.0
69,74.0,0,570,11.0,64.0
70,57.0,0,1140,2.0,64.0
71,66.0,0,1140,2.0,64.0
72,50.0,30,20,6.0,64.0
73,50.0,30,20,6.0,64.0
74,50.0,30,20,6.0,64.0
75,50.0,30,20,6.0,64.0
76,50.0,30,20,6.0,64.0
77,50.0,30,20,6.0,64.0
78,50.0,30,20,6.0,64.0
79,50.0,30,20,6.0,64.0
80,50.0,30,20,6.0,64.0
81,50.0,30,20,6.0,64.0
82,50.0,30,20,6.0,64.0
83,50.0,30,20,6.0,64.0
84,50.0,30,20,6.0,64.0
85,50.0,30,20,6.0,64.0
86,50.0,30,20,6.0,64.0
87,50.0,30,20,6.0,64.0
88,50.0,30,20,6.0,64.0
89,50.0,12,20,6.0,64.0
90,50.0,30,20,6.0,64.0
