,note,step,duration,channel,velocity
0,69.0,0,240,5.0,0.0
1,60.0,0,240,6.0,0.0
2,53.0,480,240,8.0,0.0
3,57.0,0,240,7.0,0.0
4,41.0,0,240,10.0,0.0
5,41.0,480,240,10.0,0.0
6,69.0,0,240,5.0,0.0
7,60.0,0,240,6.0,0.0
8,53.0,0,240,8.0,0.0
9,57.0,0,240,7.0,0.0
10,69.0,0,240,5.0,0.0
11,53.0,0,240,8.0,0.0
12,57.0,1109,240,7.0,0.0
13,41.0,0,240,10.0,0.0
14,60.0,0,240,6.0,0.0
15,52.0,120,870,7.0,0.0
16,58.0,5,1020,6.0,0.0
17,48.0,176,1020,8.0,0.0
18,60.0,284,1200,7.0,0.0
19,67.0,15,870,5.0,0.0
20,36.0,0,1020,10.0,0.0
21,55.0,10,180,7.0,0.0
22,64.0,5,150,5.0,0.0
23,41.0,0,240,8.0,0.0
24,57.0,0,240,6.0,0.0
25,53.0,0,240,7.0,0.0
26,48.0,0,240,7.0,0.0
27,29.0,0,240,10.0,0.0
28,65.0,0,240,5.0,0.0
29,65.0,0,30,6.0,0.0
30,69.0,120,30,5.0,0.0
31,67.0,0,30,6.0,0.0
32,70.0,120,30,5.0,0.0
33,72.0,0,30,5.0,0.0
34,69.0,120,30,6.0,0.0
35,74.0,0,30,5.0,0.0
36,70.0,120,30,6.0,0.0
37,69.0,0,30,6.0,0.0
38,72.0,120,30,5.0,0.0
39,70.0,0,30,6.0,0.0
40,74.0,120,30,5.0,0.0
41,67.0,120,30,6.0,0.0
42,76.0,0,30,5.0,0.0
43,77.0,120,30,5.0,0.0
44,69.0,0,30,6.0,0.0
45,67.0,120,30,6.0,0.0
46,76.0,0,30,5.0,0.0
47,77.0,0,30,5.0,0.0
48,69.0,120,30,6.0,0.0
49,76.0,0,30,5.0,0.0
50,67.0,120,30,6.0,0.0
51,77.0,0,30,5.0,0.0
52,69.0,935,30,6.0,0.0
53,62.0,10,870,6.0,0.0
54,53.0,0,1200,7.0,0.0
55,65.0,0,1200,7.0,0.0
56,70.0,50,870,5.0,0.0
57,41.0,186,540,10.0,0.0
58,53.0,0,540,8.0,0.0
59,60.0,21,90,6.0,0.0
60,72.0,20,90,5.0,0.0
61,74.0,39,60,5.0,0.0
62,58.0,15,90,6.0,0.0
63,57.0,0,240,6.0,0.0
64,72.0,0,240,5.0,0.0
65,29.0,0,240,10.0,0.0
66,41.0,720,240,8.0,0.0
67,69.0,125,750,5.0,0.0
68,60.0,274,480,7.0,0.0
69,53.0,49,960,7.0,0.0
70,65.0,74,1920,6.0,0.0
71,62.0,0,540,8.0,0.0
72,50.0,108,540,10.0,0.0
73,62.0,0,960,7.0,0.0
74,70.0,60,150,5.0,0.0
75,72.0,21,90,5.0,0.0
76,46.0,0,480,10.0,0.0
77,55.0,289,480,7.0,0.0
78,58.0,0,480,8.0,0.0
79,76.0,120,150,5.0,0.0
80,74.0,120,150,5.0,0.0
81,72.0,62,150,5.0,0.0
82,70.0,21,90,5.0,0.0
83,60.0,0,1440,7.0,0.0
84,48.0,145,540,7.0,0.0
85,69.0,191,300,5.0,0.0
86,67.0,170,450,5.0,0.0
87,48.0,0,540,10.0,0.0
88,60.0,10,540,8.0,0.0
89,64.0,184,1440,6.0,0.0
90,55.0,78,570,7.0,0.0
91,69.0,70,150,5.0,0.0
92,70.0,90,90,5.0,0.0
93,53.0,0,480,7.0,0.0
94,45.0,0,480,10.0,0.0
95,74.0,120,150,5.0,0.0
96,57.0,284,480,8.0,0.0
97,72.0,120,150,5.0,0.0
98,70.0,52,150,5.0,0.0
99,69.0,31,90,5.0,0.0
100,58.0,394,1440,7.0,0.0
101,67.0,196,270,5.0,0.0
102,65.0,95,420,5.0,0.0
103,55.0,55,480,7.0,0.0
104,58.0,88,540,8.0,0.0
105,62.0,120,270,6.0,0.0
106,46.0,0,540,10.0,0.0
107,64.0,0,150,6.0,0.0
108,67.0,45,150,5.0,0.0
109,65.0,35,90,6.0,0.0
110,69.0,15,90,5.0,0.0
111,67.0,120,150,6.0,0.0
112,62.0,0,480,7.0,0.0
113,55.0,20,420,8.0,0.0
114,43.0,0,420,10.0,0.0
115,70.0,0,150,5.0,0.0
116,72.0,0,150,5.0,0.0
117,69.0,120,150,6.0,0.0
118,74.0,32,150,5.0,0.0
119,70.0,0,150,6.0,0.0
120,67.0,10,90,6.0,0.0
121,70.0,21,90,5.0,0.0
122,60.0,0,960,8.0,0.0
123,48.0,0,1440,7.0,0.0
124,48.0,74,960,10.0,0.0
125,65.0,416,540,6.0,0.0
126,69.0,55,390,5.0,0.0
127,67.0,95,90,5.0,0.0
128,64.0,220,540,6.0,0.0
129,67.0,140,780,5.0,0.0
130,41.0,0,480,10.0,0.0
131,63.0,31,450,6.0,0.0
132,53.0,0,480,7.0,0.0
133,53.0,389,480,8.0,0.0
134,69.0,15,180,5.0,0.0
135,46.0,0,540,10.0,0.0
136,62.0,55,390,6.0,0.0
137,50.0,380,540,7.0,0.0
138,58.0,10,540,8.0,0.0
139,70.0,5,390,5.0,0.0
140,53.0,195,1050,7.0,0.0
141,60.0,11,90,6.0,0.0
142,72.0,10,90,5.0,0.0
143,58.0,0,60,6.0,0.0
144,74.0,59,60,5.0,0.0
145,57.0,5,510,6.0,0.0
146,48.0,20,930,7.0,0.0
147,60.0,85,450,8.0,0.0
148,48.0,0,450,10.0,0.0
149,65.0,40,540,5.0,0.0
150,69.0,150,300,5.0,0.0
151,36.0,204,480,10.0,0.0
152,60.0,5,270,6.0,0.0
153,48.0,0,480,8.0,0.0
154,52.0,5,450,7.0,0.0
155,67.0,16,210,5.0,0.0
156,58.0,0,210,6.0,0.0
157,53.0,0,480,7.0,0.0
158,41.0,159,480,10.0,0.0
159,53.0,0,480,8.0,0.0
