,note,step,duration,channel,velocity
0,72.0,90.0,90.0,10.0,64.0
1,69.0,12.0,570.0,1.0,64.0
2,57.0,0.0,40.0,11.0,64.0
3,60.0,0.0,40.0,11.0,64.0
4,57.0,0.0,570.0,4.0,64.0
5,41.0,30.0,90.0,14.0,64.0
6,53.0,0.0,90.0,13.0,64.0
7,77.0,0.0,300.0,10.0,64.0
8,65.0,0.0,570.0,4.0,64.0
9,53.0,30.0,40.0,12.0,64.0
10,72.0,0.0,570.0,1.0,64.0
11,53.0,60.0,40.0,12.0,64.0
12,57.0,0.0,40.0,11.0,64.0
13,60.0,0.0,40.0,11.0,64.0
14,53.0,0.0,90.0,13.0,64.0
15,60.0,0.0,40.0,11.0,64.0
16,57.0,30.0,40.0,11.0,64.0
17,41.0,30.0,90.0,14.0,64.0
18,53.0,0.0,40.0,12.0,64.0
19,53.0,0.0,40.0,12.0,64.0
20,60.0,60.0,40.0,11.0,64.0
21,57.0,0.0,40.0,11.0,64.0
22,41.0,30.0,90.0,14.0,64.0
23,57.0,0.0,40.0,11.0,64.0
24,53.0,0.0,90.0,13.0,64.0
25,53.0,0.0,40.0,12.0,64.0
26,60.0,30.0,40.0,11.0,64.0
27,53.0,60.0,40.0,12.0,64.0
28,57.0,0.0,40.0,11.0,64.0
29,60.0,0.0,40.0,11.0,64.0
30,57.0,0.0,40.0,11.0,64.0
31,60.0,0.0,40.0,11.0,64.0
32,41.0,0.0,90.0,14.0,64.0
33,65.0,0.0,300.0,10.0,64.0
34,53.0,30.0,90.0,13.0,64.0
35,53.0,30.0,40.0,12.0,64.0
36,57.0,0.0,40.0,11.0,64.0
37,60.0,0.0,40.0,11.0,64.0
38,53.0,60.0,40.0,12.0,64.0
39,53.0,0.0,40.0,12.0,64.0
40,53.0,18.0,90.0,13.0,64.0
41,41.0,0.0,90.0,14.0,64.0
42,60.0,30.0,40.0,11.0,64.0
43,57.0,0.0,40.0,11.0,64.0
44,53.0,60.0,40.0,12.0,64.0
45,57.0,0.0,40.0,11.0,64.0
46,60.0,0.0,40.0,11.0,64.0
47,57.0,0.0,40.0,11.0,64.0
48,60.0,0.0,40.0,11.0,64.0
49,53.0,30.0,40.0,12.0,64.0
50,41.0,0.0,90.0,14.0,64.0
51,53.0,30.0,90.0,13.0,64.0
52,53.0,0.0,40.0,12.0,64.0
53,57.0,0.0,40.0,11.0,64.0
54,60.0,60.0,40.0,11.0,64.0
55,58.0,0.0,40.0,11.0,64.0
56,60.0,0.0,450.0,4.0,64.0
57,43.0,30.0,90.0,14.0,64.0
58,60.0,0.0,40.0,11.0,64.0
59,67.0,18.0,450.0,4.0,64.0
60,72.0,0.0,570.0,1.0,64.0
61,55.0,30.0,40.0,12.0,64.0
62,64.0,0.0,90.0,10.0,64.0
63,55.0,0.0,90.0,13.0,64.0
64,70.0,12.0,570.0,1.0,64.0
65,58.0,0.0,40.0,11.0,64.0
66,60.0,60.0,40.0,11.0,64.0
67,55.0,0.0,40.0,12.0,64.0
68,64.0,0.0,40.0,10.0,64.0
69,60.0,0.0,40.0,11.0,64.0
70,55.0,30.0,40.0,12.0,64.0
71,55.0,0.0,90.0,13.0,64.0
72,43.0,30.0,90.0,14.0,64.0
73,58.0,0.0,40.0,11.0,64.0
74,60.0,0.0,40.0,11.0,64.0
75,55.0,0.0,40.0,12.0,64.0
76,65.0,0.0,40.0,10.0,64.0
77,58.0,60.0,40.0,11.0,64.0
78,67.0,0.0,40.0,10.0,64.0
79,43.0,30.0,90.0,14.0,64.0
80,55.0,0.0,40.0,12.0,64.0
81,55.0,0.0,90.0,13.0,64.0
82,60.0,30.0,40.0,11.0,64.0
83,58.0,0.0,40.0,11.0,64.0
84,58.0,0.0,40.0,11.0,64.0
85,60.0,0.0,40.0,11.0,64.0
86,69.0,0.0,40.0,10.0,64.0
87,55.0,60.0,40.0,12.0,64.0
88,55.0,0.0,90.0,13.0,64.0
89,43.0,0.0,90.0,14.0,64.0
90,70.0,12.0,90.0,10.0,64.0
91,58.0,0.0,40.0,11.0,64.0
92,60.0,0.0,40.0,11.0,64.0
93,55.0,30.0,40.0,12.0,64.0
94,55.0,0.0,40.0,12.0,64.0
95,60.0,60.0,40.0,11.0,64.0
96,58.0,0.0,40.0,11.0,64.0
97,58.0,30.0,40.0,11.0,64.0
98,60.0,0.0,90.0,4.0,64.0
99,67.0,18.0,90.0,4.0,64.0
100,55.0,0.0,40.0,12.0,64.0
101,60.0,0.0,40.0,11.0,64.0
102,55.0,0.0,90.0,13.0,64.0
103,43.0,0.0,90.0,14.0,64.0
104,60.0,0.0,40.0,11.0,64.0
105,58.0,0.0,40.0,11.0,64.0
106,55.0,60.0,40.0,12.0,64.0
107,70.0,30.0,90.0,10.0,64.0
108,55.0,30.0,40.0,12.0,64.0
109,55.0,0.0,90.0,13.0,64.0
110,43.0,0.0,90.0,14.0,64.0
111,58.0,0.0,40.0,11.0,64.0
112,60.0,0.0,40.0,11.0,64.0
113,67.0,0.0,90.0,4.0,64.0
114,60.0,0.0,90.0,4.0,64.0
115,55.0,60.0,40.0,12.0,64.0
116,60.0,0.0,40.0,11.0,64.0
117,58.0,0.0,40.0,11.0,64.0
118,72.0,0.0,570.0,1.0,64.0
119,60.0,30.0,40.0,11.0,64.0
120,55.0,0.0,40.0,11.0,64.0
121,60.0,0.0,570.0,4.0,64.0
122,67.0,0.0,570.0,4.0,64.0
123,52.0,0.0,40.0,12.0,64.0
124,40.0,0.0,90.0,14.0,64.0
125,70.0,12.0,570.0,1.0,64.0
126,52.0,30.0,90.0,13.0,64.0
127,82.0,0.0,300.0,10.0,64.0
128,55.0,0.0,40.0,11.0,64.0
129,60.0,0.0,40.0,11.0,64.0
130,52.0,60.0,40.0,12.0,64.0
131,60.0,0.0,40.0,11.0,64.0
132,52.0,0.0,40.0,12.0,64.0
133,55.0,30.0,40.0,11.0,64.0
134,52.0,0.0,90.0,13.0,64.0
135,40.0,30.0,90.0,14.0,64.0
136,60.0,0.0,40.0,11.0,64.0
137,52.0,60.0,40.0,12.0,64.0
138,55.0,0.0,40.0,11.0,64.0
139,52.0,30.0,40.0,12.0,64.0
140,60.0,0.0,40.0,11.0,64.0
141,52.0,0.0,90.0,13.0,64.0
142,40.0,30.0,90.0,14.0,64.0
143,55.0,0.0,40.0,11.0,64.0
144,52.0,0.0,40.0,12.0,64.0
145,55.0,60.0,40.0,11.0,64.0
146,60.0,0.0,40.0,11.0,64.0
147,52.0,0.0,40.0,12.0,64.0
148,40.0,30.0,90.0,14.0,64.0
149,67.0,0.0,40.0,11.0,64.0
150,70.0,0.0,300.0,10.0,64.0
151,60.0,30.0,40.0,11.0,64.0
152,52.0,0.0,90.0,13.0,64.0
153,60.0,0.0,40.0,11.0,64.0
154,67.0,0.0,40.0,11.0,64.0
155,52.0,60.0,40.0,12.0,64.0
156,52.0,0.0,90.0,13.0,64.0
157,52.0,0.0,40.0,12.0,64.0
158,40.0,18.0,90.0,14.0,64.0
159,60.0,0.0,40.0,11.0,64.0
160,67.0,30.0,40.0,11.0,64.0
161,60.0,0.0,40.0,11.0,64.0
162,67.0,0.0,40.0,11.0,64.0
163,52.0,60.0,40.0,12.0,64.0
164,52.0,0.0,90.0,13.0,64.0
165,40.0,30.0,90.0,14.0,64.0
166,52.0,30.0,40.0,12.0,64.0
167,67.0,0.0,40.0,11.0,64.0
168,60.0,0.0,40.0,11.0,64.0
169,52.0,0.0,40.0,12.0,64.0
170,60.0,0.0,40.0,11.0,64.0
171,67.0,60.0,40.0,11.0,64.0
172,60.0,0.0,40.0,11.0,64.0
173,65.0,30.0,40.0,11.0,64.0
174,53.0,0.0,90.0,13.0,64.0
175,65.0,30.0,300.0,4.0,64.0
176,69.0,0.0,90.0,10.0,64.0
177,53.0,0.0,40.0,12.0,64.0
178,69.0,0.0,300.0,4.0,64.0
179,72.0,0.0,300.0,1.0,64.0
180,69.0,0.0,300.0,1.0,64.0
181,41.0,30.0,90.0,14.0,64.0
182,60.0,0.0,40.0,11.0,64.0
183,65.0,0.0,40.0,11.0,64.0
184,53.0,60.0,40.0,12.0,64.0
