,note,step,duration,channel,velocity
0,78.0,46.0,60.0,0.0,0.0
1,83.0,59.0,60.0,0.0,0.0
2,78.0,2.0,60.0,0.0,0.0
3,71.0,1.0,60.0,0.0,0.0
4,75.0,2.0,60.0,0.0,0.0
5,66.0,1.0,40.0,1.0,0.0
6,59.0,11.0,40.0,1.0,0.0
7,87.0,41.0,60.0,0.0,0.0
8,85.0,58.0,60.0,0.0,0.0
9,76.0,0.0,60.0,0.0,0.0
10,70.0,1.0,60.0,0.0,0.0
11,66.0,17.0,40.0,1.0,0.0
12,54.0,1.0,40.0,1.0,0.0
13,78.0,2.0,60.0,0.0,0.0
14,82.0,42.0,60.0,0.0,0.0
15,90.0,59.0,180.0,0.0,0.0
16,78.0,96.0,60.0,0.0,0.0
17,71.0,1.0,60.0,0.0,0.0
18,75.0,2.0,60.0,0.0,0.0
19,66.0,25.0,40.0,1.0,0.0
20,47.0,0.0,40.0,1.0,0.0
21,87.0,11.0,40.0,0.0,0.0
22,83.0,37.0,15.0,0.0,0.0
23,85.0,41.0,60.0,0.0,0.0
24,73.0,3.0,60.0,0.0,0.0
25,78.0,0.0,60.0,0.0,0.0
26,49.0,1.0,30.0,1.0,0.0
27,70.0,2.0,60.0,0.0,0.0
28,66.0,21.0,30.0,1.0,0.0
29,82.0,15.0,40.0,0.0,0.0
30,78.0,37.0,15.0,0.0,0.0
31,80.0,10.0,40.0,0.0,0.0
32,61.0,0.0,30.0,1.0,0.0
33,49.0,6.0,30.0,1.0,0.0
34,71.0,2.0,60.0,0.0,0.0
35,77.0,0.0,60.0,0.0,0.0
36,73.0,1.0,60.0,0.0,0.0
37,82.0,3.0,15.0,0.0,0.0
38,80.0,6.0,15.0,0.0,0.0
39,78.0,41.0,15.0,0.0,0.0
40,80.0,18.0,40.0,0.0,0.0
41,82.0,42.0,15.0,0.0,0.0
42,78.0,42.0,120.0,0.0,0.0
43,70.0,1.0,60.0,0.0,0.0
44,73.0,66.0,60.0,0.0,0.0
45,42.0,17.0,40.0,1.0,0.0
46,54.0,1.0,40.0,1.0,0.0
47,80.0,3.0,15.0,0.0,0.0
48,78.0,7.0,15.0,0.0,0.0
49,77.0,41.0,15.0,0.0,0.0
50,78.0,15.0,40.0,0.0,0.0
51,80.0,15.0,15.0,0.0,0.0
52,81.0,0.0,15.0,0.0,0.0
