,note,step,duration,channel,velocity
0,66.0,30.0,120.0,7.0,0.0
1,66.0,0.0,120.0,8.0,0.0
2,78.0,30.0,30.0,6.0,0.0
3,82.0,60.0,30.0,6.0,0.0
4,78.0,120.0,30.0,6.0,0.0
5,85.0,60.0,300.0,6.0,0.0
6,70.0,0.0,30.0,7.0,0.0
7,66.0,60.0,30.0,8.0,0.0
8,73.0,60.0,30.0,7.0,0.0
9,70.0,0.0,30.0,8.0,0.0
10,70.0,0.0,30.0,7.0,0.0
11,66.0,90.0,30.0,8.0,0.0
12,78.0,60.0,120.0,7.0,0.0
13,75.0,0.0,120.0,8.0,0.0
14,83.0,60.0,120.0,6.0,0.0
15,73.0,60.0,120.0,8.0,0.0
16,76.0,0.0,120.0,7.0,0.0
17,82.0,60.0,120.0,6.0,0.0
18,75.0,0.0,120.0,7.0,0.0
19,71.0,60.0,120.0,8.0,0.0
20,80.0,0.0,120.0,6.0,0.0
21,73.0,0.0,120.0,7.0,0.0
22,75.0,0.0,60.0,1.0,0.0
23,58.0,0.0,60.0,2.0,0.0
24,63.0,0.0,60.0,10.0,0.0
25,70.0,0.0,120.0,8.0,0.0
26,51.0,0.0,60.0,11.0,0.0
27,85.0,0.0,60.0,0.0,0.0
28,87.0,60.0,60.0,0.0,0.0
29,82.0,0.0,60.0,1.0,0.0
30,61.0,0.0,60.0,2.0,0.0
31,78.0,60.0,60.0,6.0,0.0
32,59.0,0.0,60.0,2.0,0.0
33,56.0,0.0,60.0,2.0,0.0
34,71.0,0.0,60.0,7.0,0.0
35,87.0,0.0,60.0,0.0,0.0
36,83.0,0.0,60.0,0.0,0.0
37,56.0,0.0,60.0,11.0,0.0
38,80.0,0.0,60.0,1.0,0.0
39,75.0,0.0,60.0,1.0,0.0
40,68.0,30.0,60.0,10.0,0.0
41,82.0,0.0,60.0,6.0,0.0
42,68.0,0.0,60.0,8.0,0.0
43,80.0,90.0,30.0,6.0,0.0
44,61.0,0.0,60.0,2.0,0.0
45,70.0,0.0,60.0,8.0,0.0
46,87.0,0.0,60.0,0.0,0.0
47,51.0,0.0,60.0,11.0,0.0
48,75.0,0.0,60.0,1.0,0.0
49,82.0,0.0,60.0,1.0,0.0
50,58.0,60.0,60.0,2.0,0.0
51,73.0,0.0,60.0,7.0,0.0
52,85.0,0.0,60.0,0.0,0.0
53,63.0,0.0,60.0,10.0,0.0
54,79.0,60.0,60.0,6.0,0.0
55,68.0,0.0,60.0,10.0,0.0
56,82.0,0.0,60.0,6.0,0.0
57,68.0,0.0,60.0,8.0,0.0
58,71.0,0.0,60.0,7.0,0.0
59,59.0,0.0,60.0,2.0,0.0
60,56.0,30.0,60.0,11.0,0.0
61,75.0,0.0,60.0,1.0,0.0
62,80.0,0.0,60.0,1.0,0.0
63,83.0,0.0,60.0,0.0,0.0
64,87.0,0.0,60.0,0.0,0.0
65,56.0,0.0,60.0,2.0,0.0
66,80.0,90.0,30.0,6.0,0.0
67,87.0,0.0,60.0,0.0,0.0
68,85.0,60.0,60.0,0.0,0.0
69,82.0,0.0,60.0,1.0,0.0
70,75.0,0.0,60.0,1.0,0.0
71,58.0,0.0,60.0,2.0,0.0
72,70.0,0.0,60.0,8.0,0.0
73,73.0,0.0,60.0,7.0,0.0
74,61.0,0.0,60.0,2.0,0.0
75,63.0,0.0,60.0,10.0,0.0
76,51.0,0.0,60.0,11.0,0.0
77,79.0,60.0,60.0,6.0,0.0
78,87.0,0.0,60.0,0.0,0.0
79,59.0,0.0,60.0,2.0,0.0
80,56.0,0.0,60.0,2.0,0.0
81,68.0,0.0,60.0,8.0,0.0
82,71.0,0.0,60.0,7.0,0.0
83,56.0,0.0,60.0,11.0,0.0
84,80.0,0.0,60.0,1.0,0.0
85,82.0,0.0,60.0,6.0,0.0
86,68.0,0.0,60.0,10.0,0.0
87,75.0,0.0,60.0,1.0,0.0
88,83.0,30.0,60.0,0.0,0.0
89,80.0,60.0,30.0,6.0,0.0
90,85.0,30.0,60.0,0.0,0.0
91,70.0,0.0,60.0,8.0,0.0
92,75.0,0.0,60.0,1.0,0.0
93,51.0,0.0,60.0,11.0,0.0
94,82.0,0.0,60.0,1.0,0.0
95,58.0,0.0,60.0,2.0,0.0
96,61.0,0.0,60.0,2.0,0.0
97,80.0,30.0,30.0,6.0,0.0
98,63.0,0.0,60.0,10.0,0.0
99,87.0,0.0,60.0,0.0,0.0
100,73.0,0.0,60.0,7.0,0.0
101,79.0,90.0,30.0,6.0,0.0
102,83.0,0.0,60.0,0.0,0.0
103,87.0,0.0,60.0,0.0,0.0
104,68.0,0.0,60.0,8.0,0.0
105,82.0,0.0,60.0,6.0,0.0
106,56.0,0.0,60.0,11.0,0.0
107,75.0,0.0,60.0,1.0,0.0
108,80.0,30.0,60.0,1.0,0.0
109,71.0,0.0,60.0,7.0,0.0
110,68.0,0.0,60.0,10.0,0.0
111,59.0,0.0,60.0,2.0,0.0
112,56.0,0.0,60.0,2.0,0.0
113,80.0,60.0,30.0,6.0,0.0
114,80.0,60.0,30.0,6.0,0.0
115,80.0,120.0,30.0,6.0,0.0
116,68.0,0.0,120.0,7.0,0.0
117,68.0,30.0,120.0,8.0,0.0
118,75.0,30.0,30.0,6.0,0.0
119,80.0,60.0,30.0,6.0,0.0
120,75.0,120.0,30.0,6.0,0.0
121,83.0,60.0,300.0,6.0,0.0
122,68.0,60.0,30.0,8.0,0.0
123,71.0,0.0,30.0,7.0,0.0
124,71.0,0.0,30.0,8.0,0.0
125,75.0,60.0,30.0,7.0,0.0
126,68.0,0.0,30.0,8.0,0.0
127,71.0,90.0,30.0,7.0,0.0
128,77.0,60.0,120.0,7.0,0.0
129,73.0,0.0,120.0,8.0,0.0
130,82.0,60.0,120.0,6.0,0.0
131,71.0,0.0,120.0,8.0,0.0
132,75.0,60.0,120.0,7.0,0.0
133,80.0,60.0,120.0,6.0,0.0
134,70.0,60.0,120.0,8.0,0.0
135,73.0,0.0,120.0,7.0,0.0
136,78.0,0.0,120.0,6.0,0.0
137,85.0,0.0,60.0,0.0,0.0
138,71.0,60.0,120.0,7.0,0.0
139,89.0,0.0,60.0,0.0,0.0
140,83.0,60.0,60.0,1.0,0.0
141,80.0,0.0,60.0,1.0,0.0
142,49.0,0.0,60.0,11.0,0.0
143,49.0,0.0,60.0,5.0,0.0
144,61.0,0.0,60.0,10.0,0.0
145,61.0,0.0,60.0,4.0,0.0
146,73.0,0.0,60.0,4.0,0.0
147,61.0,0.0,60.0,3.0,0.0
148,49.0,0.0,60.0,3.0,0.0
149,65.0,0.0,60.0,2.0,0.0
150,59.0,0.0,60.0,2.0,0.0
151,68.0,0.0,120.0,8.0,0.0
152,77.0,0.0,60.0,6.0,0.0
153,54.0,0.0,60.0,5.0,0.0
154,80.0,30.0,60.0,6.0,0.0
155,54.0,0.0,60.0,11.0,0.0
156,66.0,0.0,60.0,4.0,0.0
157,66.0,0.0,60.0,2.0,0.0
158,85.0,0.0,60.0,0.0,0.0
159,90.0,0.0,60.0,0.0,0.0
160,58.0,0.0,60.0,2.0,0.0
161,73.0,0.0,60.0,4.0,0.0
162,66.0,0.0,60.0,8.0,0.0
163,78.0,0.0,60.0,1.0,0.0
164,82.0,0.0,60.0,1.0,0.0
165,66.0,0.0,60.0,10.0,0.0
166,70.0,0.0,60.0,7.0,0.0
167,54.0,0.0,60.0,3.0,0.0
168,61.0,0.0,60.0,3.0,0.0
169,78.0,90.0,30.0,6.0,0.0
170,85.0,0.0,60.0,0.0,0.0
171,49.0,0.0,60.0,5.0,0.0
172,89.0,0.0,60.0,0.0,0.0
173,61.0,0.0,60.0,10.0,0.0
174,49.0,0.0,60.0,3.0,0.0
175,73.0,0.0,60.0,4.0,0.0
176,61.0,0.0,60.0,4.0,0.0
177,65.0,0.0,60.0,2.0,0.0
178,80.0,0.0,60.0,1.0,0.0
179,71.0,0.0,60.0,7.0,0.0
180,68.0,0.0,60.0,8.0,0.0
181,59.0,60.0,60.0,2.0,0.0
182,49.0,0.0,60.0,11.0,0.0
183,61.0,0.0,60.0,3.0,0.0
184,83.0,0.0,60.0,1.0,0.0
185,77.0,60.0,60.0,6.0,0.0
186,58.0,0.0,60.0,2.0,0.0
187,54.0,0.0,60.0,3.0,0.0
188,66.0,0.0,60.0,10.0,0.0
189,54.0,30.0,60.0,11.0,0.0
190,66.0,0.0,60.0,2.0,0.0
191,82.0,0.0,60.0,1.0,0.0
192,78.0,0.0,60.0,1.0,0.0
193,66.0,0.0,60.0,8.0,0.0
194,73.0,0.0,60.0,4.0,0.0
195,61.0,0.0,60.0,3.0,0.0
196,70.0,0.0,60.0,7.0,0.0
197,80.0,0.0,60.0,6.0,0.0
198,54.0,0.0,60.0,5.0,0.0
199,85.0,0.0,60.0,0.0,0.0
200,66.0,0.0,60.0,4.0,0.0
201,90.0,0.0,60.0,0.0,0.0
202,78.0,90.0,30.0,6.0,0.0
203,73.0,0.0,60.0,4.0,0.0
204,61.0,0.0,60.0,10.0,0.0
205,61.0,0.0,60.0,4.0,0.0
206,68.0,0.0,60.0,8.0,0.0
207,71.0,0.0,60.0,7.0,0.0
208,83.0,0.0,60.0,1.0,0.0
209,80.0,60.0,60.0,1.0,0.0
210,65.0,0.0,60.0,2.0,0.0
211,59.0,0.0,60.0,2.0,0.0
212,49.0,0.0,60.0,11.0,0.0
213,85.0,0.0,60.0,0.0,0.0
214,89.0,0.0,60.0,0.0,0.0
215,49.0,0.0,60.0,3.0,0.0
216,49.0,0.0,60.0,5.0,0.0
217,61.0,0.0,60.0,3.0,0.0
218,77.0,60.0,60.0,6.0,0.0
219,82.0,0.0,60.0,1.0,0.0
220,54.0,0.0,60.0,11.0,0.0
221,58.0,0.0,60.0,2.0,0.0
222,66.0,0.0,60.0,2.0,0.0
223,70.0,0.0,60.0,7.0,0.0
224,78.0,0.0,60.0,1.0,0.0
225,66.0,0.0,60.0,8.0,0.0
226,85.0,0.0,60.0,0.0,0.0
227,61.0,0.0,60.0,3.0,0.0
228,54.0,30.0,60.0,3.0,0.0
229,73.0,0.0,60.0,4.0,0.0
230,66.0,0.0,60.0,4.0,0.0
231,80.0,0.0,60.0,6.0,0.0
232,54.0,0.0,60.0,5.0,0.0
233,66.0,0.0,60.0,10.0,0.0
234,90.0,0.0,60.0,0.0,0.0
235,78.0,60.0,30.0,6.0,0.0
236,78.0,30.0,30.0,6.0,0.0
237,61.0,0.0,60.0,10.0,0.0
238,68.0,0.0,60.0,8.0,0.0
239,71.0,0.0,60.0,7.0,0.0
240,65.0,0.0,60.0,2.0,0.0
241,59.0,0.0,60.0,2.0,0.0
242,49.0,0.0,60.0,5.0,0.0
243,85.0,30.0,60.0,0.0,0.0
244,61.0,0.0,60.0,4.0,0.0
245,73.0,0.0,60.0,4.0,0.0
246,61.0,0.0,60.0,3.0,0.0
247,49.0,0.0,60.0,11.0,0.0
248,49.0,0.0,60.0,3.0,0.0
249,80.0,0.0,60.0,1.0,0.0
250,83.0,0.0,60.0,1.0,0.0
251,89.0,0.0,60.0,0.0,0.0
252,78.0,90.0,30.0,6.0,0.0
253,58.0,0.0,60.0,2.0,0.0
254,66.0,0.0,60.0,2.0,0.0
255,85.0,0.0,60.0,0.0,0.0
256,54.0,0.0,60.0,5.0,0.0
257,78.0,0.0,60.0,1.0,0.0
258,66.0,0.0,60.0,8.0,0.0
259,66.0,0.0,60.0,4.0,0.0
260,73.0,0.0,60.0,4.0,0.0
261,61.0,0.0,60.0,3.0,0.0
262,54.0,0.0,60.0,3.0,0.0
263,90.0,0.0,60.0,0.0,0.0
264,70.0,0.0,60.0,7.0,0.0
265,82.0,30.0,60.0,1.0,0.0
266,54.0,0.0,60.0,11.0,0.0
267,66.0,0.0,60.0,10.0,0.0
268,80.0,0.0,60.0,6.0,0.0
269,78.0,60.0,30.0,6.0,0.0
270,78.0,60.0,30.0,6.0,0.0
271,78.0,120.0,30.0,6.0,0.0
272,54.0,0.0,120.0,10.0,0.0
273,66.0,0.0,120.0,8.0,0.0
274,54.0,0.0,120.0,5.0,0.0
275,54.0,0.0,120.0,3.0,0.0
276,42.0,0.0,120.0,11.0,0.0
277,66.0,0.0,120.0,3.0,0.0
278,78.0,0.0,120.0,4.0,0.0
279,66.0,30.0,120.0,4.0,0.0
280,66.0,0.0,120.0,7.0,0.0
281,78.0,30.0,30.0,6.0,0.0
282,82.0,60.0,30.0,6.0,0.0
283,78.0,45.0,30.0,6.0,0.0
284,66.0,0.0,240.0,3.0,0.0
285,83.0,50.0,240.0,0.0,0.0
286,87.0,0.0,240.0,0.0,0.0
287,63.0,0.0,240.0,2.0,0.0
288,71.0,0.0,240.0,1.0,0.0
289,75.0,0.0,240.0,1.0,0.0
290,87.0,0.0,240.0,6.0,0.0
291,59.0,0.0,240.0,2.0,0.0
292,54.0,15.0,15.0,5.0,0.0
293,83.0,15.0,15.0,7.0,0.0
294,75.0,0.0,15.0,7.0,0.0
295,54.0,0.0,15.0,5.0,0.0
296,54.0,15.0,15.0,5.0,0.0
297,54.0,0.0,15.0,5.0,0.0
298,42.0,0.0,30.0,11.0,0.0
299,54.0,0.0,30.0,10.0,0.0
300,66.0,15.0,30.0,8.0,0.0
301,54.0,15.0,15.0,5.0,0.0
302,83.0,0.0,15.0,7.0,0.0
303,75.0,0.0,15.0,7.0,0.0
304,54.0,15.0,15.0,5.0,0.0
305,83.0,15.0,15.0,7.0,0.0
306,54.0,15.0,15.0,5.0,0.0
