,note,step,duration,channel,velocity
0,72.0,24.0,120.0,5.0,0.0
1,41.0,0.0,150.0,10.0,0.0
2,53.0,72.0,150.0,7.0,0.0
3,53.0,0.0,150.0,8.0,0.0
4,57.0,24.0,90.0,6.0,0.0
5,60.0,54.0,90.0,6.0,0.0
6,40.0,36.0,150.0,10.0,0.0
7,58.0,24.0,90.0,6.0,0.0
8,74.0,30.0,30.0,5.0,0.0
9,52.0,0.0,150.0,8.0,0.0
10,55.0,0.0,150.0,7.0,0.0
11,72.0,30.0,30.0,5.0,0.0
12,74.0,6.0,30.0,5.0,0.0
13,72.0,24.0,30.0,5.0,0.0
14,60.0,24.0,90.0,6.0,0.0
15,71.0,36.0,60.0,5.0,0.0
16,72.0,96.0,60.0,5.0,0.0
17,53.0,48.0,150.0,7.0,0.0
18,53.0,0.0,150.0,8.0,0.0
19,77.0,24.0,180.0,5.0,0.0
20,57.0,48.0,90.0,6.0,0.0
21,41.0,0.0,150.0,10.0,0.0
22,60.0,120.0,90.0,6.0,0.0
23,65.0,120.0,90.0,6.0,0.0
24,60.0,120.0,90.0,6.0,0.0
25,53.0,0.0,150.0,7.0,0.0
26,41.0,0.0,150.0,10.0,0.0
27,53.0,72.0,150.0,8.0,0.0
28,57.0,24.0,90.0,6.0,0.0
29,72.0,24.0,120.0,5.0,0.0
30,60.0,54.0,90.0,6.0,0.0
31,55.0,0.0,150.0,7.0,0.0
32,74.0,30.0,30.0,5.0,0.0
33,40.0,0.0,150.0,10.0,0.0
34,52.0,36.0,150.0,8.0,0.0
35,58.0,24.0,90.0,6.0,0.0
36,72.0,30.0,30.0,5.0,0.0
37,74.0,6.0,30.0,5.0,0.0
38,72.0,24.0,30.0,5.0,0.0
39,60.0,24.0,90.0,6.0,0.0
40,71.0,36.0,60.0,5.0,0.0
41,72.0,96.0,60.0,5.0,0.0
42,65.0,24.0,180.0,5.0,0.0
43,57.0,48.0,90.0,6.0,0.0
44,53.0,0.0,150.0,7.0,0.0
45,41.0,0.0,150.0,10.0,0.0
46,53.0,48.0,150.0,8.0,0.0
47,60.0,120.0,90.0,6.0,0.0
48,65.0,120.0,90.0,6.0,0.0
49,60.0,72.0,390.0,7.0,0.0
50,60.0,120.0,90.0,6.0,0.0
51,69.0,24.0,120.0,5.0,0.0
52,40.0,0.0,150.0,10.0,0.0
53,58.0,24.0,90.0,6.0,0.0
54,52.0,0.0,150.0,8.0,0.0
55,67.0,0.0,90.0,5.0,0.0
56,60.0,120.0,90.0,6.0,0.0
57,60.0,24.0,420.0,7.0,0.0
58,67.0,120.0,90.0,6.0,0.0
59,60.0,120.0,90.0,6.0,0.0
60,53.0,0.0,180.0,8.0,0.0
61,41.0,0.0,180.0,10.0,0.0
62,70.0,72.0,120.0,5.0,0.0
63,57.0,24.0,90.0,6.0,0.0
64,69.0,0.0,90.0,5.0,0.0
65,65.0,120.0,90.0,6.0,0.0
66,43.0,0.0,180.0,8.0,0.0
67,60.0,48.0,390.0,7.0,0.0
68,72.0,72.0,120.0,5.0,0.0
69,31.0,24.0,180.0,10.0,0.0
70,58.0,24.0,90.0,6.0,0.0
71,64.0,0.0,90.0,6.0,0.0
72,70.0,120.0,90.0,5.0,0.0
73,60.0,24.0,90.0,6.0,0.0
74,74.0,24.0,120.0,5.0,0.0
75,45.0,0.0,180.0,8.0,0.0
76,33.0,24.0,180.0,10.0,0.0
77,65.0,0.0,90.0,6.0,0.0
78,72.0,120.0,90.0,5.0,0.0
79,46.0,24.0,180.0,8.0,0.0
80,74.0,72.0,120.0,5.0,0.0
81,62.0,24.0,90.0,6.0,0.0
82,34.0,0.0,180.0,10.0,0.0
83,58.0,0.0,120.0,7.0,0.0
84,67.0,0.0,90.0,6.0,0.0
85,62.0,0.0,90.0,7.0,0.0
86,70.0,120.0,90.0,5.0,0.0
87,65.0,96.0,90.0,6.0,0.0
88,48.0,24.0,180.0,8.0,0.0
89,60.0,48.0,390.0,7.0,0.0
90,69.0,96.0,240.0,5.0,0.0
91,36.0,0.0,180.0,10.0,0.0
92,60.0,24.0,90.0,6.0,0.0
93,67.0,24.0,180.0,5.0,0.0
94,64.0,48.0,90.0,6.0,0.0
95,60.0,120.0,90.0,6.0,0.0
96,53.0,72.0,150.0,8.0,0.0
97,57.0,24.0,90.0,6.0,0.0
98,41.0,0.0,150.0,10.0,0.0
99,72.0,24.0,120.0,5.0,0.0
100,52.0,0.0,90.0,7.0,0.0
101,60.0,54.0,90.0,6.0,0.0
102,52.0,0.0,150.0,8.0,0.0
103,40.0,36.0,150.0,10.0,0.0
104,74.0,30.0,30.0,5.0,0.0
105,55.0,24.0,90.0,7.0,0.0
106,58.0,0.0,90.0,6.0,0.0
107,72.0,30.0,30.0,5.0,0.0
108,74.0,6.0,30.0,5.0,0.0
109,72.0,24.0,30.0,5.0,0.0
110,71.0,36.0,60.0,5.0,0.0
111,60.0,24.0,90.0,6.0,0.0
112,52.0,0.0,90.0,7.0,0.0
113,72.0,96.0,60.0,5.0,0.0
114,57.0,0.0,90.0,6.0,0.0
115,53.0,48.0,90.0,7.0,0.0
116,77.0,24.0,180.0,5.0,0.0
117,41.0,48.0,150.0,10.0,0.0
118,53.0,0.0,150.0,8.0,0.0
119,57.0,120.0,90.0,7.0,0.0
120,60.0,0.0,90.0,6.0,0.0
121,65.0,120.0,90.0,6.0,0.0
122,60.0,0.0,90.0,7.0,0.0
123,60.0,0.0,90.0,6.0,0.0
124,57.0,120.0,90.0,7.0,0.0
125,53.0,72.0,150.0,8.0,0.0
