,note,step,duration,channel,velocity
0,68.0,0.0,120.0,12.0,0.0
1,80.0,0.0,120.0,3.0,0.0
2,56.0,120.0,120.0,1.0,0.0
3,65.0,120.0,120.0,12.0,0.0
4,77.0,0.0,120.0,3.0,0.0
5,53.0,0.0,120.0,1.0,0.0
6,49.0,360.0,120.0,1.0,0.0
7,73.0,0.0,120.0,3.0,0.0
8,61.0,0.0,120.0,12.0,0.0
9,44.0,0.0,360.0,1.0,0.0
10,32.0,0.0,360.0,1.0,0.0
11,44.0,0.0,720.0,15.0,0.0
12,44.0,0.0,480.0,7.0,0.0
13,72.0,0.0,360.0,3.0,0.0
14,56.0,0.0,480.0,7.0,0.0
15,54.0,0.0,360.0,13.0,0.0
16,63.0,0.0,360.0,6.0,0.0
17,44.0,0.0,360.0,14.0,0.0
18,51.0,0.0,360.0,12.0,0.0
19,60.0,0.0,360.0,12.0,0.0
20,51.0,0.0,360.0,14.0,0.0
21,66.0,60.0,360.0,6.0,0.0
22,80.0,0.0,60.0,3.0,0.0
23,48.0,0.0,120.0,14.0,0.0
24,68.0,60.0,60.0,12.0,0.0
25,51.0,0.0,120.0,13.0,0.0
26,56.0,0.0,60.0,1.0,0.0
27,54.0,60.0,60.0,1.0,0.0
28,78.0,0.0,60.0,3.0,0.0
29,66.0,0.0,60.0,12.0,0.0
30,53.0,0.0,60.0,1.0,0.0
31,53.0,0.0,120.0,13.0,0.0
32,65.0,60.0,60.0,12.0,0.0
33,77.0,0.0,60.0,3.0,0.0
34,49.0,0.0,120.0,14.0,0.0
35,51.0,0.0,60.0,1.0,0.0
36,75.0,60.0,60.0,3.0,0.0
37,63.0,0.0,60.0,12.0,0.0
38,61.0,0.0,60.0,12.0,0.0
39,54.0,0.0,120.0,13.0,0.0
40,51.0,0.0,120.0,14.0,0.0
41,73.0,0.0,60.0,3.0,0.0
42,49.0,60.0,60.0,1.0,0.0
43,60.0,0.0,60.0,12.0,0.0
44,72.0,0.0,60.0,3.0,0.0
45,48.0,90.0,60.0,1.0,0.0
46,68.0,0.0,90.0,12.0,0.0
47,53.0,0.0,120.0,13.0,0.0
48,49.0,0.0,120.0,14.0,0.0
49,80.0,10.0,90.0,3.0,0.0
50,56.0,0.0,90.0,1.0,0.0
51,37.0,0.0,120.0,15.0,0.0
52,58.0,0.0,15.0,1.0,0.0
53,82.0,10.0,15.0,3.0,0.0
54,70.0,0.0,15.0,12.0,0.0
55,68.0,0.0,15.0,12.0,0.0
56,80.0,10.0,15.0,3.0,0.0
57,56.0,0.0,15.0,1.0,0.0
58,78.0,60.0,15.0,3.0,0.0
59,54.0,0.0,15.0,1.0,0.0
60,66.0,0.0,15.0,12.0,0.0
61,53.0,0.0,60.0,1.0,0.0
62,77.0,0.0,60.0,3.0,0.0
63,65.0,60.0,60.0,12.0,0.0
64,49.0,60.0,60.0,7.0,0.0
65,61.0,0.0,60.0,7.0,0.0
66,68.0,60.0,60.0,7.0,0.0
67,56.0,0.0,60.0,7.0,0.0
68,65.0,60.0,60.0,7.0,0.0
69,53.0,0.0,60.0,7.0,0.0
70,68.0,0.0,120.0,6.0,0.0
71,65.0,0.0,120.0,6.0,0.0
72,61.0,0.0,480.0,7.0,0.0
73,37.0,60.0,60.0,15.0,0.0
74,53.0,0.0,120.0,1.0,0.0
75,49.0,0.0,480.0,7.0,0.0
76,56.0,0.0,120.0,1.0,0.0
77,49.0,60.0,60.0,15.0,0.0
78,58.0,0.0,60.0,1.0,0.0
79,54.0,0.0,60.0,1.0,0.0
80,70.0,0.0,60.0,6.0,0.0
81,66.0,60.0,60.0,6.0,0.0
82,49.0,0.0,60.0,15.0,0.0
83,60.0,0.0,60.0,1.0,0.0
84,72.0,0.0,60.0,6.0,0.0
85,56.0,0.0,60.0,1.0,0.0
86,49.0,0.0,60.0,15.0,0.0
87,68.0,60.0,60.0,6.0,0.0
88,58.0,0.0,60.0,1.0,0.0
89,73.0,0.0,60.0,6.0,0.0
90,70.0,0.0,60.0,6.0,0.0
91,61.0,60.0,60.0,1.0,0.0
92,49.0,0.0,60.0,15.0,0.0
93,66.0,0.0,60.0,6.0,0.0
94,58.0,0.0,60.0,1.0,0.0
95,70.0,60.0,60.0,6.0,0.0
96,54.0,0.0,60.0,1.0,0.0
97,49.0,0.0,60.0,15.0,0.0
98,56.0,30.0,120.0,1.0,0.0
99,53.0,0.0,120.0,1.0,0.0
100,65.0,0.0,120.0,6.0,0.0
101,68.0,0.0,120.0,6.0,0.0
102,49.0,0.0,120.0,15.0,0.0
103,61.0,30.0,30.0,3.0,0.0
104,65.0,30.0,30.0,3.0,0.0
105,68.0,0.0,30.0,3.0,0.0
106,61.0,30.0,60.0,7.0,0.0
107,65.0,0.0,60.0,7.0,0.0
108,73.0,30.0,30.0,3.0,0.0
109,77.0,0.0,30.0,3.0,0.0
110,80.0,30.0,30.0,3.0,0.0
111,65.0,0.0,60.0,7.0,0.0
112,61.0,0.0,60.0,7.0,0.0
113,80.0,30.0,30.0,3.0,0.0
114,51.0,0.0,120.0,14.0,0.0
115,44.0,60.0,120.0,15.0,0.0
116,60.0,0.0,120.0,12.0,0.0
117,54.0,0.0,120.0,13.0,0.0
118,63.0,0.0,60.0,7.0,0.0
119,56.0,0.0,60.0,7.0,0.0
120,80.0,30.0,30.0,3.0,0.0
121,78.0,30.0,30.0,3.0,0.0
122,56.0,0.0,60.0,7.0,0.0
123,75.0,30.0,30.0,3.0,0.0
124,63.0,0.0,60.0,7.0,0.0
125,72.0,0.0,30.0,3.0,0.0
126,49.0,60.0,120.0,14.0,0.0
127,65.0,0.0,120.0,6.0,0.0
128,49.0,0.0,480.0,7.0,0.0
129,61.0,0.0,480.0,7.0,0.0
130,73.0,0.0,120.0,3.0,0.0
131,61.0,0.0,120.0,12.0,0.0
132,53.0,0.0,120.0,13.0,0.0
133,37.0,60.0,60.0,15.0,0.0
134,68.0,0.0,120.0,6.0,0.0
135,56.0,0.0,120.0,1.0,0.0
136,53.0,0.0,120.0,1.0,0.0
137,49.0,0.0,60.0,15.0,0.0
138,66.0,0.0,60.0,6.0,0.0
139,70.0,0.0,60.0,6.0,0.0
140,58.0,60.0,60.0,1.0,0.0
141,54.0,0.0,60.0,1.0,0.0
142,49.0,0.0,60.0,15.0,0.0
143,60.0,60.0,60.0,1.0,0.0
144,49.0,0.0,60.0,15.0,0.0
145,68.0,0.0,60.0,6.0,0.0
146,72.0,0.0,60.0,6.0,0.0
147,56.0,0.0,60.0,1.0,0.0
148,58.0,0.0,60.0,1.0,0.0
149,61.0,60.0,60.0,1.0,0.0
150,49.0,0.0,60.0,15.0,0.0
151,73.0,0.0,60.0,6.0,0.0
152,70.0,0.0,60.0,6.0,0.0
153,66.0,0.0,60.0,6.0,0.0
154,54.0,0.0,60.0,1.0,0.0
155,70.0,0.0,60.0,6.0,0.0
156,49.0,0.0,60.0,15.0,0.0
157,58.0,30.0,60.0,1.0,0.0
158,65.0,0.0,120.0,6.0,0.0
159,68.0,0.0,120.0,6.0,0.0
160,53.0,0.0,120.0,1.0,0.0
161,56.0,0.0,120.0,1.0,0.0
162,49.0,0.0,120.0,15.0,0.0
163,61.0,15.0,15.0,3.0,0.0
164,63.0,15.0,15.0,3.0,0.0
165,65.0,15.0,15.0,3.0,0.0
166,66.0,15.0,15.0,3.0,0.0
167,68.0,15.0,15.0,3.0,0.0
168,70.0,15.0,15.0,3.0,0.0
169,72.0,15.0,15.0,3.0,0.0
170,73.0,15.0,15.0,3.0,0.0
171,65.0,0.0,60.0,7.0,0.0
172,61.0,0.0,60.0,7.0,0.0
