,note,step,duration,channel,velocity
0,56.0,40.0,150.0,2.0,0.0
1,60.0,40.0,150.0,2.0,0.0
2,63.0,515.0,150.0,2.0,0.0
3,44.0,1015.0,660.0,5.0,0.0
4,32.0,5.0,660.0,5.0,0.0
5,68.0,25.0,630.0,1.0,0.0
6,63.0,0.0,840.0,1.0,0.0
7,39.0,840.0,840.0,5.0,0.0
8,72.0,115.0,720.0,1.0,0.0
9,48.0,5.0,720.0,5.0,0.0
10,49.0,120.0,120.0,5.0,0.0
11,73.0,0.0,120.0,1.0,0.0
12,70.0,0.0,120.0,1.0,0.0
13,46.0,420.0,120.0,5.0,0.0
14,44.0,0.0,420.0,5.0,0.0
15,68.0,850.0,420.0,1.0,0.0
16,60.0,120.0,360.0,4.0,0.0
17,75.0,50.0,300.0,1.0,0.0
18,63.0,310.0,240.0,3.0,0.0
19,60.0,90.0,360.0,4.0,0.0
20,75.0,50.0,300.0,1.0,0.0
21,63.0,390.0,210.0,3.0,0.0
22,57.0,120.0,360.0,4.0,0.0
23,63.0,360.0,240.0,3.0,0.0
24,77.0,65.0,390.0,1.0,0.0
25,57.0,25.0,360.0,4.0,0.0
26,63.0,270.0,210.0,3.0,0.0
27,58.0,5.0,360.0,4.0,0.0
28,75.0,120.0,240.0,1.0,0.0
29,73.0,115.0,120.0,1.0,0.0
30,63.0,310.0,240.0,3.0,0.0
31,73.0,50.0,300.0,1.0,0.0
32,58.0,90.0,360.0,4.0,0.0
33,63.0,390.0,210.0,3.0,0.0
34,55.0,120.0,360.0,4.0,0.0
35,63.0,360.0,240.0,3.0,0.0
36,75.0,70.0,390.0,1.0,0.0
37,55.0,25.0,360.0,4.0,0.0
38,63.0,265.0,210.0,3.0,0.0
39,56.0,0.0,360.0,4.0,0.0
40,73.0,120.0,240.0,1.0,0.0
41,72.0,120.0,120.0,1.0,0.0
42,63.0,310.0,240.0,3.0,0.0
43,56.0,95.0,360.0,4.0,0.0
44,72.0,50.0,300.0,1.0,0.0
45,63.0,385.0,210.0,3.0,0.0
46,60.0,120.0,360.0,4.0,0.0
47,63.0,240.0,240.0,3.0,0.0
48,75.0,120.0,240.0,1.0,0.0
49,60.0,65.0,360.0,4.0,0.0
50,63.0,265.0,210.0,3.0,0.0
51,72.0,30.0,180.0,1.0,0.0
52,69.0,240.0,240.0,1.0,0.0
53,61.0,270.0,1890.0,4.0,0.0
54,65.0,0.0,1890.0,3.0,0.0
55,70.0,240.0,240.0,1.0,0.0
56,73.0,210.0,240.0,1.0,0.0
57,72.0,270.0,210.0,1.0,0.0
58,69.0,240.0,240.0,1.0,0.0
59,70.0,240.0,240.0,1.0,0.0
60,73.0,210.0,240.0,1.0,0.0
61,72.0,0.0,210.0,1.0,0.0
62,69.0,240.0,240.0,1.0,0.0
63,70.0,240.0,240.0,1.0,0.0
64,73.0,70.0,240.0,1.0,0.0
65,58.0,0.0,300.0,4.0,0.0
66,49.0,0.0,300.0,5.0,0.0
67,53.0,170.0,300.0,4.0,0.0
68,77.0,240.0,240.0,1.0,0.0
69,56.0,170.0,300.0,4.0,0.0
70,60.0,0.0,300.0,4.0,0.0
71,75.0,70.0,240.0,1.0,0.0
72,51.0,0.0,300.0,5.0,0.0
73,72.0,240.0,240.0,1.0,0.0
74,58.0,0.0,300.0,4.0,0.0
75,73.0,70.0,240.0,1.0,0.0
76,55.0,140.0,300.0,4.0,0.0
77,51.0,0.0,300.0,5.0,0.0
78,70.0,190.0,210.0,1.0,0.0
79,56.0,40.0,150.0,2.0,0.0
80,60.0,40.0,150.0,2.0,0.0
81,63.0,515.0,150.0,2.0,0.0
82,68.0,65.0,630.0,1.0,0.0
83,32.0,5.0,660.0,5.0,0.0
84,44.0,975.0,660.0,5.0,0.0
85,27.0,835.0,840.0,5.0,0.0
86,63.0,5.0,840.0,1.0,0.0
87,39.0,0.0,840.0,5.0,0.0
88,72.0,5.0,720.0,1.0,0.0
89,48.0,115.0,720.0,5.0,0.0
90,73.0,0.0,120.0,1.0,0.0
91,49.0,120.0,120.0,5.0,0.0
92,70.0,420.0,120.0,1.0,0.0
93,46.0,0.0,120.0,5.0,0.0
94,68.0,60.0,420.0,1.0,0.0
95,44.0,790.0,480.0,5.0,0.0
96,75.0,50.0,300.0,1.0,0.0
97,60.0,120.0,360.0,4.0,0.0
98,63.0,310.0,240.0,3.0,0.0
99,75.0,50.0,300.0,1.0,0.0
100,60.0,95.0,360.0,4.0,0.0
101,63.0,385.0,210.0,3.0,0.0
102,57.0,120.0,360.0,4.0,0.0
103,63.0,360.0,240.0,3.0,0.0
104,57.0,25.0,360.0,4.0,0.0
105,77.0,65.0,390.0,1.0,0.0
106,63.0,270.0,210.0,3.0,0.0
107,58.0,5.0,360.0,4.0,0.0
108,75.0,120.0,240.0,1.0,0.0
109,63.0,310.0,240.0,3.0,0.0
110,73.0,115.0,120.0,1.0,0.0
111,73.0,50.0,300.0,1.0,0.0
112,58.0,90.0,360.0,4.0,0.0
113,63.0,390.0,210.0,3.0,0.0
114,55.0,120.0,360.0,4.0,0.0
115,74.0,0.0,240.0,1.0,0.0
116,63.0,240.0,240.0,3.0,0.0
117,55.0,90.0,360.0,4.0,0.0
118,77.0,120.0,240.0,1.0,0.0
119,63.0,0.0,210.0,3.0,0.0
120,75.0,270.0,210.0,1.0,0.0
121,73.0,120.0,240.0,1.0,0.0
122,56.0,0.0,360.0,4.0,0.0
123,72.0,120.0,120.0,1.0,0.0
124,63.0,310.0,240.0,3.0,0.0
125,72.0,50.0,300.0,1.0,0.0
126,56.0,95.0,360.0,4.0,0.0
127,63.0,385.0,210.0,3.0,0.0
128,60.0,120.0,360.0,4.0,0.0
129,72.0,240.0,240.0,1.0,0.0
130,63.0,0.0,240.0,3.0,0.0
131,75.0,120.0,240.0,1.0,0.0
132,60.0,90.0,360.0,4.0,0.0
133,72.0,5.0,210.0,1.0,0.0
134,63.0,745.0,210.0,3.0,0.0
135,66.0,420.0,960.0,4.0,0.0
136,63.0,0.0,960.0,5.0,0.0
137,69.0,120.0,720.0,1.0,0.0
138,70.0,120.0,120.0,1.0,0.0
139,72.0,0.0,120.0,1.0,0.0
140,70.0,0.0,420.0,1.0,0.0
141,61.0,0.0,420.0,5.0,0.0
142,65.0,485.0,420.0,4.0,0.0
143,73.0,775.0,180.0,1.0,0.0
144,72.0,120.0,720.0,1.0,0.0
145,66.0,0.0,960.0,4.0,0.0
146,63.0,420.0,960.0,5.0,0.0
147,73.0,120.0,120.0,1.0,0.0
148,75.0,0.0,120.0,1.0,0.0
149,65.0,0.0,420.0,5.0,0.0
150,73.0,725.0,420.0,1.0,0.0
151,68.0,5.0,420.0,4.0,0.0
152,68.0,0.0,180.0,2.0,0.0
153,80.0,170.0,180.0,1.0,0.0
154,53.0,70.0,360.0,4.0,0.0
155,80.0,50.0,180.0,1.0,0.0
156,56.0,360.0,240.0,3.0,0.0
157,68.0,0.0,180.0,2.0,0.0
158,68.0,70.0,780.0,2.0,0.0
159,80.0,0.0,780.0,1.0,0.0
160,53.0,120.0,360.0,4.0,0.0
161,56.0,290.0,240.0,3.0,0.0
