,note,step,duration,channel,velocity
0,77.0,180,120,4.0,0.0
1,58.0,0,120,4.0,0.0
2,62.0,0,120,4.0,0.0
3,58.0,0,120,4.0,0.0
4,62.0,0,120,4.0,0.0
5,77.0,180,120,4.0,0.0
6,77.0,0,120,4.0,0.0
7,58.0,225,120,4.0,0.0
8,62.0,0,120,4.0,0.0
9,77.0,180,180,4.0,0.0
10,58.0,0,180,4.0,0.0
11,62.0,0,180,4.0,0.0
12,74.0,180,180,4.0,0.0
13,70.0,135,180,4.0,0.0
14,62.0,180,120,4.0,0.0
15,77.0,0,120,4.0,0.0
16,58.0,0,120,4.0,0.0
17,77.0,180,120,4.0,0.0
18,58.0,0,120,4.0,0.0
19,62.0,0,120,4.0,0.0
20,77.0,0,120,4.0,0.0
21,58.0,225,120,4.0,0.0
22,62.0,0,120,4.0,0.0
23,77.0,180,180,4.0,0.0
24,62.0,0,180,4.0,0.0
25,58.0,0,180,4.0,0.0
26,74.0,180,180,4.0,0.0
27,82.0,135,180,4.0,0.0
28,77.0,0,120,4.0,0.0
29,58.0,180,120,4.0,0.0
30,62.0,0,120,4.0,0.0
31,77.0,180,120,4.0,0.0
32,62.0,0,120,4.0,0.0
33,58.0,0,120,4.0,0.0
34,58.0,0,120,4.0,0.0
35,62.0,0,120,4.0,0.0
36,77.0,225,120,4.0,0.0
37,77.0,180,180,4.0,0.0
38,58.0,0,180,4.0,0.0
39,62.0,0,180,4.0,0.0
40,74.0,180,180,4.0,0.0
41,70.0,135,180,4.0,0.0
42,65.0,0,120,4.0,0.0
43,53.0,0,120,4.0,0.0
44,57.0,0,120,4.0,0.0
45,60.0,180,120,4.0,0.0
46,63.0,0,120,4.0,0.0
47,63.0,180,120,4.0,0.0
48,57.0,0,120,4.0,0.0
49,53.0,0,120,4.0,0.0
50,60.0,0,120,4.0,0.0
51,65.0,0,120,4.0,0.0
52,65.0,405,120,4.0,0.0
53,53.0,0,120,4.0,0.0
54,57.0,0,120,4.0,0.0
55,60.0,0,120,4.0,0.0
56,63.0,0,120,4.0,0.0
57,65.0,0,360,4.0,0.0
58,53.0,0,360,4.0,0.0
59,57.0,0,360,4.0,0.0
60,60.0,90,360,4.0,0.0
61,63.0,0,360,4.0,0.0
62,67.0,90,90,4.0,0.0
63,69.0,88,90,4.0,0.0
64,70.0,0,120,4.0,0.0
65,58.0,0,90,5.0,0.0
66,62.0,133,120,4.0,0.0
67,58.0,47,90,6.0,0.0
68,58.0,0,90,7.0,0.0
69,62.0,133,120,4.0,0.0
70,62.0,0,90,7.0,0.0
71,70.0,0,120,4.0,0.0
72,62.0,0,90,6.0,0.0
73,62.0,47,90,5.0,0.0
74,58.0,47,90,6.0,0.0
75,62.0,90,120,4.0,0.0
76,58.0,0,90,5.0,0.0
77,70.0,0,120,4.0,0.0
78,58.0,0,90,7.0,0.0
79,62.0,180,180,4.0,0.0
80,65.0,0,90,5.0,0.0
81,53.0,0,90,7.0,0.0
82,70.0,43,40,4.0,0.0
83,65.0,2,90,6.0,0.0
84,72.0,90,40,4.0,0.0
85,70.0,0,90,4.0,0.0
86,72.0,180,180,4.0,0.0
87,63.0,0,180,4.0,0.0
88,69.0,0,180,4.0,0.0
89,60.0,88,180,4.0,0.0
90,58.0,0,90,5.0,0.0
91,74.0,0,120,4.0,0.0
92,58.0,47,90,7.0,0.0
93,58.0,133,120,4.0,0.0
94,58.0,0,90,6.0,0.0
95,62.0,0,90,7.0,0.0
96,58.0,133,120,4.0,0.0
97,74.0,0,120,4.0,0.0
98,62.0,47,90,6.0,0.0
99,62.0,0,90,5.0,0.0
100,58.0,0,120,4.0,0.0
101,74.0,90,120,4.0,0.0
102,58.0,0,90,6.0,0.0
103,58.0,0,90,7.0,0.0
104,58.0,47,90,5.0,0.0
105,53.0,0,90,7.0,0.0
106,65.0,2,90,6.0,0.0
107,65.0,0,90,5.0,0.0
108,58.0,180,180,4.0,0.0
109,74.0,43,40,4.0,0.0
110,75.0,90,40,4.0,0.0
111,74.0,0,90,4.0,0.0
112,75.0,180,180,4.0,0.0
113,60.0,0,180,4.0,0.0
114,72.0,90,180,4.0,0.0
115,57.0,0,180,4.0,0.0
116,58.0,0,540,7.0,0.0
117,62.0,45,90,4.0,0.0
118,58.0,0,540,6.0,0.0
119,77.0,225,120,4.0,0.0
120,58.0,0,540,5.0,0.0
121,74.0,180,180,4.0,0.0
122,82.0,0,180,4.0,0.0
123,72.0,0,180,4.0,0.0
124,81.0,180,180,4.0,0.0
125,60.0,0,540,6.0,0.0
126,60.0,90,540,5.0,0.0
127,60.0,0,540,7.0,0.0
128,79.0,180,180,4.0,0.0
129,70.0,0,180,4.0,0.0
130,77.0,0,180,4.0,0.0
131,69.0,180,180,4.0,0.0
132,67.0,0,180,4.0,0.0
133,76.0,0,180,4.0,0.0
134,69.0,0,180,4.0,0.0
135,65.0,0,180,5.0,0.0
136,53.0,0,180,7.0,0.0
137,77.0,90,90,4.0,0.0
138,65.0,0,180,6.0,0.0
139,76.0,90,90,4.0,0.0
140,77.0,90,90,4.0,0.0
141,81.0,90,90,4.0,0.0
142,60.0,0,180,6.0,0.0
143,60.0,0,180,5.0,0.0
144,60.0,0,180,4.0,0.0
145,70.0,0,180,4.0,0.0
146,48.0,0,180,7.0,0.0
147,79.0,90,90,4.0,0.0
148,76.0,90,90,4.0,0.0
149,69.0,90,360,4.0,0.0
150,53.0,0,180,7.0,0.0
151,65.0,90,180,6.0,0.0
152,65.0,0,360,4.0,0.0
153,77.0,90,90,4.0,0.0
154,65.0,0,180,5.0,0.0
155,79.0,0,90,4.0,0.0
156,77.0,90,90,4.0,0.0
157,74.0,0,90,4.0,0.0
158,75.0,90,90,4.0,0.0
159,72.0,88,90,4.0,0.0
160,82.0,0,90,0.0,0.0
161,74.0,0,90,6.0,0.0
162,65.0,180,90,2.0,0.0
163,62.0,0,90,2.0,0.0
164,34.0,0,90,10.0,0.0
165,77.0,0,90,1.0,0.0
166,58.0,0,90,7.0,0.0
167,74.0,0,90,1.0,0.0
168,70.0,0,90,3.0,0.0
169,58.0,0,90,3.0,0.0
170,77.0,0,90,5.0,0.0
171,46.0,0,90,8.0,0.0
172,70.0,88,360,4.0,0.0
173,58.0,0,90,3.0,0.0
174,74.0,92,90,1.0,0.0
175,77.0,0,90,1.0,0.0
176,70.0,0,90,3.0,0.0
177,82.0,0,90,0.0,0.0
178,77.0,0,90,5.0,0.0
179,46.0,0,90,8.0,0.0
180,74.0,0,90,6.0,0.0
181,65.0,0,90,2.0,0.0
182,62.0,0,90,2.0,0.0
183,58.0,0,90,7.0,0.0
184,34.0,0,90,10.0,0.0
185,70.0,0,90,3.0,0.0
186,58.0,0,90,3.0,0.0
187,77.0,0,90,1.0,0.0
188,82.0,0,90,0.0,0.0
189,34.0,0,90,10.0,0.0
190,74.0,0,90,1.0,0.0
191,65.0,0,90,2.0,0.0
192,62.0,0,90,2.0,0.0
193,58.0,0,90,7.0,0.0
194,46.0,0,90,8.0,0.0
195,74.0,0,90,6.0,0.0
196,77.0,180,90,5.0,0.0
197,58.0,0,90,7.0,0.0
198,74.0,0,90,1.0,0.0
199,65.0,0,90,2.0,0.0
200,46.0,0,90,8.0,0.0
201,74.0,180,180,6.0,0.0
202,77.0,0,180,5.0,0.0
203,82.0,0,90,0.0,0.0
204,62.0,0,90,2.0,0.0
205,58.0,92,90,3.0,0.0
206,34.0,0,90,10.0,0.0
207,70.0,0,90,3.0,0.0
208,77.0,0,90,1.0,0.0
209,74.0,180,180,5.0,0.0
210,70.0,0,180,6.0,0.0
211,70.0,0,180,5.0,0.0
212,62.0,88,180,6.0,0.0
213,70.0,0,90,3.0,0.0
214,74.0,0,90,1.0,0.0
215,82.0,0,90,0.0,0.0
216,58.0,0,90,3.0,0.0
217,77.0,180,90,1.0,0.0
218,74.0,0,90,6.0,0.0
219,58.0,0,90,8.0,0.0
220,70.0,0,90,7.0,0.0
221,46.0,0,90,10.0,0.0
222,62.0,0,90,2.0,0.0
223,77.0,0,90,5.0,0.0
224,65.0,0,90,2.0,0.0
225,74.0,0,90,1.0,0.0
226,77.0,0,90,1.0,0.0
227,46.0,0,90,10.0,0.0
228,62.0,0,90,2.0,0.0
229,65.0,0,90,2.0,0.0
230,70.0,0,90,3.0,0.0
231,58.0,0,90,3.0,0.0
232,70.0,180,90,7.0,0.0
233,77.0,0,90,5.0,0.0
234,74.0,0,90,6.0,0.0
235,82.0,0,90,0.0,0.0
236,58.0,0,90,8.0,0.0
237,46.0,0,90,10.0,0.0
238,77.0,0,90,5.0,0.0
239,70.0,0,90,3.0,0.0
240,74.0,0,90,6.0,0.0
241,58.0,0,90,3.0,0.0
242,74.0,0,90,1.0,0.0
243,77.0,0,90,1.0,0.0
244,70.0,0,90,7.0,0.0
245,82.0,0,90,0.0,0.0
246,65.0,0,90,2.0,0.0
247,62.0,0,90,2.0,0.0
248,58.0,180,90,8.0,0.0
249,65.0,0,90,2.0,0.0
250,62.0,0,90,2.0,0.0
251,58.0,0,90,8.0,0.0
252,74.0,180,180,6.0,0.0
253,46.0,92,90,10.0,0.0
254,77.0,0,180,5.0,0.0
255,58.0,0,90,3.0,0.0
256,70.0,0,90,3.0,0.0
257,70.0,0,90,7.0,0.0
258,77.0,0,90,1.0,0.0
259,74.0,0,90,1.0,0.0
260,82.0,0,90,0.0,0.0
261,74.0,0,180,5.0,0.0
262,70.0,180,180,6.0,0.0
263,82.0,88,180,5.0,0.0
264,74.0,0,15,6.0,0.0
265,65.0,0,90,2.0,0.0
266,46.0,0,90,8.0,0.0
267,77.0,0,90,1.0,0.0
268,74.0,0,90,1.0,0.0
269,58.0,0,90,3.0,0.0
270,58.0,0,90,7.0,0.0
271,77.0,0,90,5.0,0.0
272,62.0,0,90,2.0,0.0
273,70.0,0,90,3.0,0.0
274,34.0,0,90,10.0,0.0
275,82.0,0,90,0.0,0.0
276,77.0,0,90,1.0,0.0
277,58.0,0,90,3.0,0.0
278,82.0,180,90,0.0,0.0
279,74.0,0,90,1.0,0.0
280,34.0,0,90,10.0,0.0
281,62.0,0,90,2.0,0.0
282,65.0,0,90,2.0,0.0
283,58.0,0,90,7.0,0.0
284,70.0,0,90,3.0,0.0
285,77.0,0,90,5.0,0.0
286,74.0,0,90,6.0,0.0
287,46.0,0,90,8.0,0.0
288,58.0,0,90,7.0,0.0
289,34.0,0,90,10.0,0.0
290,58.0,0,90,3.0,0.0
291,70.0,0,90,3.0,0.0
292,82.0,0,90,0.0,0.0
293,77.0,0,90,1.0,0.0
294,74.0,0,90,1.0,0.0
295,74.0,0,90,6.0,0.0
