,note,step,duration,channel,velocity
0,53.0,0.0,30.0,4.0,0.0
1,53.0,0.0,30.0,5.0,0.0
2,65.0,30.0,240.0,2.0,0.0
3,53.0,0.0,240.0,2.0,0.0
4,53.0,0.0,30.0,6.0,0.0
5,41.0,0.0,30.0,15.0,0.0
6,41.0,0.0,240.0,14.0,0.0
7,41.0,30.0,30.0,7.0,0.0
8,29.0,0.0,30.0,8.0,0.0
9,54.0,0.0,30.0,6.0,0.0
10,30.0,0.0,30.0,8.0,0.0
11,42.0,60.0,30.0,15.0,0.0
12,54.0,0.0,30.0,4.0,0.0
13,54.0,0.0,30.0,5.0,0.0
14,42.0,0.0,30.0,7.0,0.0
15,44.0,0.0,60.0,7.0,0.0
16,56.0,30.0,60.0,4.0,0.0
17,32.0,0.0,60.0,8.0,0.0
18,44.0,0.0,60.0,15.0,0.0
19,56.0,0.0,60.0,6.0,0.0
20,56.0,0.0,60.0,5.0,0.0
21,32.0,0.0,30.0,8.0,0.0
22,56.0,0.0,30.0,5.0,0.0
23,44.0,0.0,30.0,7.0,0.0
24,56.0,0.0,30.0,6.0,0.0
25,44.0,0.0,30.0,15.0,0.0
26,56.0,60.0,30.0,4.0,0.0
27,44.0,0.0,30.0,15.0,0.0
28,56.0,0.0,30.0,5.0,0.0
29,56.0,0.0,30.0,6.0,0.0
30,56.0,0.0,30.0,4.0,0.0
31,44.0,0.0,30.0,7.0,0.0
32,32.0,30.0,30.0,8.0,0.0
33,53.0,0.0,180.0,3.0,0.0
34,53.0,0.0,180.0,1.0,0.0
35,56.0,0.0,30.0,6.0,0.0
36,56.0,0.0,30.0,5.0,0.0
37,53.0,30.0,180.0,13.0,0.0
38,44.0,0.0,30.0,15.0,0.0
39,56.0,0.0,30.0,4.0,0.0
40,32.0,30.0,30.0,8.0,0.0
41,44.0,0.0,30.0,7.0,0.0
42,54.0,0.0,30.0,6.0,0.0
43,42.0,0.0,30.0,7.0,0.0
44,30.0,60.0,30.0,8.0,0.0
45,54.0,0.0,30.0,4.0,0.0
46,54.0,0.0,30.0,5.0,0.0
47,42.0,0.0,30.0,15.0,0.0
48,53.0,0.0,60.0,4.0,0.0
49,29.0,30.0,60.0,8.0,0.0
50,41.0,0.0,60.0,15.0,0.0
51,53.0,0.0,60.0,5.0,0.0
52,41.0,0.0,60.0,7.0,0.0
53,53.0,0.0,60.0,6.0,0.0
54,41.0,30.0,30.0,15.0,0.0
55,41.0,0.0,30.0,7.0,0.0
56,29.0,0.0,30.0,8.0,0.0
57,53.0,0.0,30.0,5.0,0.0
58,53.0,0.0,30.0,6.0,0.0
59,53.0,0.0,30.0,4.0,0.0
60,53.0,0.0,30.0,6.0,0.0
61,48.0,0.0,60.0,1.0,0.0
62,29.0,30.0,30.0,8.0,0.0
63,48.0,0.0,60.0,3.0,0.0
64,53.0,0.0,30.0,4.0,0.0
65,41.0,0.0,30.0,15.0,0.0
66,48.0,30.0,60.0,13.0,0.0
67,41.0,0.0,30.0,7.0,0.0
68,53.0,0.0,30.0,5.0,0.0
69,56.0,0.0,240.0,13.0,0.0
70,41.0,30.0,240.0,14.0,0.0
71,56.0,0.0,240.0,3.0,0.0
72,65.0,0.0,240.0,2.0,0.0
73,53.0,0.0,240.0,2.0,0.0
74,56.0,0.0,240.0,1.0,0.0
75,53.0,0.0,30.0,6.0,0.0
76,53.0,30.0,30.0,4.0,0.0
77,53.0,0.0,30.0,5.0,0.0
78,41.0,0.0,30.0,15.0,0.0
79,29.0,0.0,30.0,8.0,0.0
80,41.0,0.0,30.0,7.0,0.0
81,54.0,0.0,30.0,4.0,0.0
82,42.0,0.0,30.0,15.0,0.0
83,30.0,0.0,30.0,8.0,0.0
84,54.0,0.0,30.0,5.0,0.0
85,54.0,0.0,30.0,6.0,0.0
86,42.0,60.0,30.0,7.0,0.0
87,56.0,30.0,60.0,4.0,0.0
88,44.0,0.0,60.0,7.0,0.0
89,32.0,0.0,60.0,8.0,0.0
90,56.0,0.0,60.0,5.0,0.0
91,44.0,0.0,60.0,15.0,0.0
92,56.0,0.0,60.0,6.0,0.0
93,56.0,0.0,30.0,4.0,0.0
94,56.0,0.0,30.0,6.0,0.0
95,44.0,0.0,30.0,15.0,0.0
96,44.0,0.0,30.0,7.0,0.0
97,32.0,60.0,30.0,8.0,0.0
98,56.0,0.0,30.0,5.0,0.0
99,56.0,0.0,30.0,4.0,0.0
100,32.0,0.0,30.0,8.0,0.0
101,56.0,0.0,30.0,5.0,0.0
102,44.0,0.0,30.0,15.0,0.0
103,56.0,0.0,30.0,6.0,0.0
104,44.0,30.0,30.0,7.0,0.0
105,56.0,0.0,180.0,3.0,0.0
106,56.0,0.0,180.0,1.0,0.0
107,56.0,30.0,180.0,12.0,0.0
